ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9970745880932111
1,2019-01-03 04:42:48.336673346,1.1205153852757994
2,2019-01-05 09:25:36.673346693,0.1282622285322137
3,2019-01-07 14:08:25.010020040,0.7818993724624955
4,2019-01-09 18:51:13.346693386,1.0947868223941553
5,2019-01-11 23:34:01.683366733,0.43578981544697415
6,2019-01-14 04:16:50.020040080,1.2778227725712485
7,2019-01-16 08:59:38.356713426,1.1943699825318976
8,2019-01-18 13:42:26.693386773,1.0639299445955217
9,2019-01-20 18:25:15.030060120,1.3041875293182843
10,2019-01-22 23:08:03.366733467,1.0089087910616987
11,2019-01-25 03:50:51.703406813,0.5509100344358304
12,2019-01-27 08:33:40.040080160,1.6201254302883712
13,2019-01-29 13:16:28.376753507,1.4942998631370243
14,2019-01-31 17:59:16.713426853,0.9338645168226397
15,2019-02-02 22:42:05.050100200,2.170196771467693
16,2019-02-05 03:24:53.386773547,1.5982092146230256
17,2019-02-07 08:07:41.723446893,1.1112792245295715
18,2019-02-09 12:50:30.060120240,0.8830709153066213
19,2019-02-11 17:33:18.396793587,1.8732892446896727
20,2019-02-13 22:16:06.733466934,2.483572982604925
21,2019-02-16 02:58:55.070140280,1.8869682574838644
22,2019-02-18 07:41:43.406813627,1.491189966943211
23,2019-02-20 12:24:31.743486974,2.0851999690485625
24,2019-02-22 17:07:20.080160320,2.4662016977919685
25,2019-02-24 21:50:08.416833667,2.299001448164795
26,2019-02-27 02:32:56.753507014,1.7137576330912832
27,2019-03-01 07:15:45.090180361,1.7973054954785637
28,2019-03-03 11:58:33.426853707,2.406265693562675
29,2019-03-05 16:41:21.763527054,1.325270522226448
30,2019-03-07 21:24:10.100200401,1.7885556203980357
31,2019-03-10 02:06:58.436873747,2.5576937077747655
32,2019-03-12 06:49:46.773547094,2.2199413622688153
33,2019-03-14 11:32:35.110220441,2.77148398255329
34,2019-03-16 16:15:23.446893787,3.019079677926368
35,2019-03-18 20:58:11.783567134,2.506773475235661
36,2019-03-21 01:41:00.120240481,2.6723383711721485
37,2019-03-23 06:23:48.456913827,2.8897045450441077
38,2019-03-25 11:06:36.793587174,3.667815278678674
39,2019-03-27 15:49:25.130260521,2.4099911729497157
40,2019-03-29 20:32:13.466933868,2.750338768327091
41,2019-04-01 01:15:01.803607214,1.7423928244182334
42,2019-04-03 05:57:50.140280561,2.650988321754628
43,2019-04-05 10:40:38.476953908,3.3813436420357457
44,2019-04-07 15:23:26.813627254,3.0624109935164117
45,2019-04-09 20:06:15.150300601,2.8146228456225595
46,2019-04-12 00:49:03.486973948,3.887776780778613
47,2019-04-14 05:31:51.823647294,2.6855640772936296
48,2019-04-16 10:14:40.160320640,2.9882364777346746
49,2019-04-18 14:57:28.496993988,2.844089122362829
50,2019-04-20 19:40:16.833667334,2.650678313176824
