ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.2069979906441257
1,2019-01-03 04:42:48.336673346,1.2349770577512116
2,2019-01-05 09:25:36.673346693,0.9508452681362611
3,2019-01-07 14:08:25.010020040,0.9121519755517464
4,2019-01-09 18:51:13.346693386,1.1659924033082656
5,2019-01-11 23:34:01.683366733,1.6072172017215185
6,2019-01-14 04:16:50.020040080,1.2476716826692535
7,2019-01-16 08:59:38.356713426,1.5772545056848983
8,2019-01-18 13:42:26.693386773,1.3456449177924141
9,2019-01-20 18:25:15.030060120,1.345765151242758
10,2019-01-22 23:08:03.366733467,1.3921417330917794
11,2019-01-25 03:50:51.703406813,1.6097317091693617
12,2019-01-27 08:33:40.040080160,1.458759810921384
13,2019-01-29 13:16:28.376753507,1.4737858583363126
14,2019-01-31 17:59:16.713426853,1.1934224507456712
15,2019-02-02 22:42:05.050100200,1.5966945644977235
16,2019-02-05 03:24:53.386773547,1.7933957774631422
17,2019-02-07 08:07:41.723446893,1.7938961839366638
18,2019-02-09 12:50:30.060120240,2.039255608413124
19,2019-02-11 17:33:18.396793587,1.8052623165099526
20,2019-02-13 22:16:06.733466934,1.753823719037914
21,2019-02-16 02:58:55.070140280,2.1129639672241356
22,2019-02-18 07:41:43.406813627,1.8131800466581955
23,2019-02-20 12:24:31.743486974,2.0371559348230703
24,2019-02-22 17:07:20.080160320,1.7158925598746961
25,2019-02-24 21:50:08.416833667,2.19613639754069
26,2019-02-27 02:32:56.753507014,2.0170294068287427
27,2019-03-01 07:15:45.090180361,1.8003060227886944
28,2019-03-03 11:58:33.426853707,2.122741505454786
29,2019-03-05 16:41:21.763527054,2.249181213544685
30,2019-03-07 21:24:10.100200401,2.299233501333383
31,2019-03-10 02:06:58.436873747,1.9503828741128761
32,2019-03-12 06:49:46.773547094,2.237814721769998
33,2019-03-14 11:32:35.110220441,2.285676369219125
34,2019-03-16 16:15:23.446893787,2.522979689066875
35,2019-03-18 20:58:11.783567134,2.2898639974013633
36,2019-03-21 01:41:00.120240481,2.4112136840136635
37,2019-03-23 06:23:48.456913827,2.536983263241898
38,2019-03-25 11:06:36.793587174,2.14569109865436
39,2019-03-27 15:49:25.130260521,2.7387382043056956
40,2019-03-29 20:32:13.466933868,2.5760084829590646
41,2019-04-01 01:15:01.803607214,2.4986552749844506
42,2019-04-03 05:57:50.140280561,2.9845650529296903
43,2019-04-05 10:40:38.476953908,2.794688932314605
44,2019-04-07 15:23:26.813627254,3.1564535493041044
45,2019-04-09 20:06:15.150300601,2.5616030804439713
46,2019-04-12 00:49:03.486973948,2.5177441647799137
47,2019-04-14 05:31:51.823647294,2.9894712811399957
48,2019-04-16 10:14:40.160320640,3.388960026774754
49,2019-04-18 14:57:28.496993988,3.1238021053408493
50,2019-04-20 19:40:16.833667334,2.880671858549084
51,2019-04-23 00:23:05.170340682,3.0334358744137284
52,2019-04-25 05:05:53.507014028,3.1310732878245346
53,2019-04-27 09:48:41.843687374,3.193627775305079
54,2019-04-29 14:31:30.180360722,3.1086305882522858
55,2019-05-01 19:14:18.517034068,2.859447351920763
56,2019-05-03 23:57:06.853707414,2.8733492516707266
57,2019-05-06 04:39:55.190380762,3.4348248461423605
58,2019-05-08 09:22:43.527054108,3.5235956109115922
59,2019-05-10 14:05:31.863727454,3.1550858330965816
60,2019-05-12 18:48:20.200400802,3.6748330775257276
61,2019-05-14 23:31:08.537074148,3.084303980407441
62,2019-05-17 04:13:56.873747494,3.433446512132855
63,2019-05-19 08:56:45.210420842,3.5927025409476703
64,2019-05-21 13:39:33.547094188,3.4127508218252167
65,2019-05-23 18:22:21.883767534,3.5534986027470983
66,2019-05-25 23:05:10.220440882,3.7055719574553785
67,2019-05-28 03:47:58.557114228,3.9576548842734147
68,2019-05-30 08:30:46.893787574,3.7180264466479276
69,2019-06-01 13:13:35.230460922,3.846218337976911
70,2019-06-03 17:56:23.567134268,3.6597625194071246
71,2019-06-05 22:39:11.903807614,3.751367140341318
72,2019-06-08 03:22:00.240480962,3.584521890058333
73,2019-06-10 08:04:48.577154308,4.0024253057054135
74,2019-06-12 12:47:36.913827654,4.003365971424997
75,2019-06-14 17:30:25.250501002,4.029134921473806
76,2019-06-16 22:13:13.587174348,3.8404646876724264
77,2019-06-19 02:56:01.923847694,4.107145021957857
78,2019-06-21 07:38:50.260521042,4.320511777793346
79,2019-06-23 12:21:38.597194388,4.0289096158643165
80,2019-06-25 17:04:26.933867736,4.249983314044882
81,2019-06-27 21:47:15.270541082,4.34386055628971
82,2019-06-30 02:30:03.607214428,4.575571578967455
83,2019-07-02 07:12:51.943887776,4.441366758206926
84,2019-07-04 11:55:40.280561122,4.289043961549313
85,2019-07-06 16:38:28.617234468,4.128313670644886
86,2019-07-08 21:21:16.953907816,4.5313050875496055
87,2019-07-11 02:04:05.290581162,4.411798212903971
88,2019-07-13 06:46:53.627254508,4.625962369046808
89,2019-07-15 11:29:41.963927856,4.46424656525067
90,2019-07-17 16:12:30.300601202,4.365038572644917
91,2019-07-19 20:55:18.637274548,4.719913190570328
92,2019-07-22 01:38:06.973947896,4.794537644703595
93,2019-07-24 06:20:55.310621242,4.29888088348132
94,2019-07-26 11:03:43.647294588,4.520652046090386
95,2019-07-28 15:46:31.983967936,4.729758015795956
96,2019-07-30 20:29:20.320641280,5.103639570196046
97,2019-08-02 01:12:08.657314628,4.740897387021356
98,2019-08-04 05:54:56.993987976,4.9729980126875795
99,2019-08-06 10:37:45.330661324,5.534846775522831
100,2019-08-08 15:20:33.667334668,5.031783134748901
101,2019-08-10 20:03:22.004008016,5.0430064657196665
102,2019-08-13 00:46:10.340681364,5.13931202667672
103,2019-08-15 05:28:58.677354708,5.427285656593999
104,2019-08-17 10:11:47.014028056,5.257588869309484
105,2019-08-19 14:54:35.350701404,4.939612011350781
106,2019-08-21 19:37:23.687374748,5.059210507558647
107,2019-08-24 00:20:12.024048096,5.52408712462205
108,2019-08-26 05:03:00.360721444,5.50660840069607
109,2019-08-28 09:45:48.697394788,5.443647872252393
110,2019-08-30 14:28:37.034068136,5.36447128359867
111,2019-09-01 19:11:25.370741484,5.108548214346424
112,2019-09-03 23:54:13.707414828,5.7396690672443205
113,2019-09-06 04:37:02.044088176,5.35151553462047
114,2019-09-08 09:19:50.380761524,5.428493047814705
115,2019-09-10 14:02:38.717434868,5.459312644290367
116,2019-09-12 18:45:27.054108216,5.244979150861801
117,2019-09-14 23:28:15.390781564,5.262941137566012
118,2019-09-17 04:11:03.727454908,5.77752630264553
119,2019-09-19 08:53:52.064128256,5.60555519218426
120,2019-09-21 13:36:40.400801604,5.8187425023502275
121,2019-09-23 18:19:28.737474948,5.5895569342625375
122,2019-09-25 23:02:17.074148296,6.013876053410184
123,2019-09-28 03:45:05.410821644,5.991473494429118
124,2019-09-30 08:27:53.747494988,5.906222015789781
125,2019-10-02 13:10:42.084168336,6.071164356640117
126,2019-10-04 17:53:30.420841684,6.078688012348925
127,2019-10-06 22:36:18.757515028,6.054744056429053
128,2019-10-09 03:19:07.094188376,5.94195987452641
129,2019-10-11 08:01:55.430861724,5.726354733290701
130,2019-10-13 12:44:43.767535068,6.188818455420467
131,2019-10-15 17:27:32.104208416,6.2297184573107
132,2019-10-17 22:10:20.440881764,6.445423711795501
133,2019-10-20 02:53:08.777555108,6.342381208874219
134,2019-10-22 07:35:57.114228456,6.083670748825933
135,2019-10-24 12:18:45.450901804,6.2958495198550555
136,2019-10-26 17:01:33.787575148,6.770627253873804
137,2019-10-28 21:44:22.124248496,6.4224021917370475
138,2019-10-31 02:27:10.460921844,6.765195766467897
139,2019-11-02 07:09:58.797595188,6.609110962964837
140,2019-11-04 11:52:47.134268536,6.450538948557097
141,2019-11-06 16:35:35.470941884,6.2989170456163235
142,2019-11-08 21:18:23.807615228,6.64386187427368
143,2019-11-11 02:01:12.144288576,6.979184356068163
144,2019-11-13 06:44:00.480961924,6.471834331360319
145,2019-11-15 11:26:48.817635268,7.248598654021905
146,2019-11-17 16:09:37.154308616,6.543992840433766
147,2019-11-19 20:52:25.490981964,6.75519054529385
148,2019-11-22 01:35:13.827655308,6.757172523930585
149,2019-11-24 06:18:02.164328656,7.11376897422565
150,2019-11-26 11:00:50.501002004,7.008066894667436
151,2019-11-28 15:43:38.837675348,7.067865756462973
152,2019-11-30 20:26:27.174348696,7.126699647219404
153,2019-12-03 01:09:15.511022044,7.385603854046138
154,2019-12-05 05:52:03.847695388,7.2011939505898654
155,2019-12-07 10:34:52.184368736,7.38364995724406
156,2019-12-09 15:17:40.521042084,7.23856343559409
157,2019-12-11 20:00:28.857715428,7.400089073740109
158,2019-12-14 00:43:17.194388776,7.166571768648661
159,2019-12-16 05:26:05.531062124,7.0808840998517395
160,2019-12-18 10:08:53.867735472,7.511516979015161
161,2019-12-20 14:51:42.204408816,7.5625102762567415
162,2019-12-22 19:34:30.541082164,7.566845300520896
163,2019-12-25 00:17:18.877755512,7.998304086547106
164,2019-12-27 05:00:07.214428856,7.397999993105568
165,2019-12-29 09:42:55.551102204,7.579559735095895
166,2019-12-31 14:25:43.887775552,7.52477615298434
167,2020-01-02 19:08:32.224448896,7.497076344390511
168,2020-01-04 23:51:20.561122244,7.614500700803223
169,2020-01-07 04:34:08.897795592,7.985033111608399
170,2020-01-09 09:16:57.234468936,7.8461287297698155
171,2020-01-11 13:59:45.571142284,7.732731710035021
172,2020-01-13 18:42:33.907815632,7.9733137339534865
173,2020-01-15 23:25:22.244488976,7.92900961734652
174,2020-01-18 04:08:10.581162324,8.083260047802833
175,2020-01-20 08:50:58.917835672,7.978890388318921
176,2020-01-22 13:33:47.254509016,7.944307744773756
177,2020-01-24 18:16:35.591182364,8.089103006986699
178,2020-01-26 22:59:23.927855712,8.281201605305464
179,2020-01-29 03:42:12.264529056,8.480916365351456
180,2020-01-31 08:25:00.601202404,8.636814953680284
181,2020-02-02 13:07:48.937875752,8.159702825452259
182,2020-02-04 17:50:37.274549096,8.334659379800017
183,2020-02-06 22:33:25.611222444,8.395555482340988
184,2020-02-09 03:16:13.947895792,8.559879601298
185,2020-02-11 07:59:02.284569136,8.651253242543314
186,2020-02-13 12:41:50.621242484,8.502218141539013
187,2020-02-15 17:24:38.957915832,8.433406191190485
188,2020-02-17 22:07:27.294589176,8.365996531865466
189,2020-02-20 02:50:15.631262524,8.624020576949134
190,2020-02-22 07:33:03.967935872,8.784263683004957
191,2020-02-24 12:15:52.304609216,8.559131065833617
192,2020-02-26 16:58:40.641282560,8.951235577671598
193,2020-02-28 21:41:28.977955912,8.810603799114224
194,2020-03-02 02:24:17.314629256,9.124332994266188
195,2020-03-04 07:07:05.651302608,8.834008267261504
196,2020-03-06 11:49:53.987975952,8.45108679982936
197,2020-03-08 16:32:42.324649296,8.963766471886371
198,2020-03-10 21:15:30.661322648,9.03208232425059
199,2020-03-13 01:58:18.997995992,8.76035600614314
200,2020-03-15 06:41:07.334669336,8.653673451992834
201,2020-03-17 11:23:55.671342688,8.835225428482882
202,2020-03-19 16:06:44.008016032,8.612000631575391
203,2020-03-21 20:49:32.344689376,9.174891201897054
204,2020-03-24 01:32:20.681362728,9.259181986780943
205,2020-03-26 06:15:09.018036072,8.827175164925116
206,2020-03-28 10:57:57.354709416,9.287810311649276
207,2020-03-30 15:40:45.691382768,9.26454580311361
208,2020-04-01 20:23:34.028056112,9.508757190407792
209,2020-04-04 01:06:22.364729456,9.52483663511635
210,2020-04-06 05:49:10.701402808,9.183271519136827
211,2020-04-08 10:31:59.038076152,9.47599195873325
212,2020-04-10 15:14:47.374749496,9.987556259842481
213,2020-04-12 19:57:35.711422848,9.874985828800572
214,2020-04-15 00:40:24.048096192,9.326590147018077
215,2020-04-17 05:23:12.384769536,9.914365083107324
216,2020-04-19 10:06:00.721442888,9.681499194376347
217,2020-04-21 14:48:49.058116232,10.007329979456467
218,2020-04-23 19:31:37.394789576,10.002240104422365
219,2020-04-26 00:14:25.731462928,9.90665639924525
220,2020-04-28 04:57:14.068136272,10.317265685636182
221,2020-04-30 09:40:02.404809616,9.70296644085089
222,2020-05-02 14:22:50.741482968,9.662503723011211
223,2020-05-04 19:05:39.078156312,10.162008116433189
224,2020-05-06 23:48:27.414829656,10.168395605217453
225,2020-05-09 04:31:15.751503008,9.731154888960273
226,2020-05-11 09:14:04.088176352,10.1286685921835
227,2020-05-13 13:56:52.424849696,10.203653115427938
228,2020-05-15 18:39:40.761523048,10.086430375810275
229,2020-05-17 23:22:29.098196392,10.547812846869373
230,2020-05-20 04:05:17.434869736,10.277924227664787
231,2020-05-22 08:48:05.771543088,10.280721242267305
232,2020-05-24 13:30:54.108216432,10.199077390223776
233,2020-05-26 18:13:42.444889776,10.803210045896355
234,2020-05-28 22:56:30.781563128,10.943432815554061
235,2020-05-31 03:39:19.118236472,10.534965217249493
236,2020-06-02 08:22:07.454909816,10.303152693730336
237,2020-06-04 13:04:55.791583168,10.2143497550516
238,2020-06-06 17:47:44.128256512,10.590925864826469
239,2020-06-08 22:30:32.464929856,10.503120428646119
240,2020-06-11 03:13:20.801603208,10.735843374731969
241,2020-06-13 07:56:09.138276552,10.647534744574354
242,2020-06-15 12:38:57.474949896,10.68369695268541
243,2020-06-17 17:21:45.811623248,10.921855388995855
244,2020-06-19 22:04:34.148296592,11.03896199075161
245,2020-06-22 02:47:22.484969936,10.633687369773318
246,2020-06-24 07:30:10.821643288,11.217402835511248
247,2020-06-26 12:12:59.158316632,11.003607224254026
248,2020-06-28 16:55:47.494989976,10.707908390868681
249,2020-06-30 21:38:35.831663328,10.812769943817917
250,2020-07-03 02:21:24.168336672,11.084357457313622
251,2020-07-05 07:04:12.505010016,11.186349452875058
252,2020-07-07 11:47:00.841683368,10.987372005270213
253,2020-07-09 16:29:49.178356712,11.394695303130105
254,2020-07-11 21:12:37.515030056,11.165251835103719
255,2020-07-14 01:55:25.851703408,10.765774775713362
256,2020-07-16 06:38:14.188376752,10.991551629345516
257,2020-07-18 11:21:02.525050096,11.428534772288316
258,2020-07-20 16:03:50.861723448,10.89542348551256
259,2020-07-22 20:46:39.198396792,11.419514221022666
260,2020-07-25 01:29:27.535070136,11.538649445097324
261,2020-07-27 06:12:15.871743488,11.61498012616716
262,2020-07-29 10:55:04.208416832,11.338748435297223
263,2020-07-31 15:37:52.545090176,11.473006744635585
264,2020-08-02 20:20:40.881763528,11.149993213636865
265,2020-08-05 01:03:29.218436872,11.760386867472985
266,2020-08-07 05:46:17.555110216,11.545586604876465
267,2020-08-09 10:29:05.891783568,11.347252956123983
