ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8556482692067384
1,2019-01-03 04:42:48.336673346,1.1701892393204312
2,2019-01-05 09:25:36.673346693,0.988445167403425
3,2019-01-07 14:08:25.010020040,1.2492373697414485
4,2019-01-09 18:51:13.346693386,0.987782306237166
5,2019-01-11 23:34:01.683366733,1.3761536976104554
6,2019-01-14 04:16:50.020040080,1.1868495933977203
7,2019-01-16 08:59:38.356713426,1.4511259912268304
8,2019-01-18 13:42:26.693386773,1.6091124608992202
9,2019-01-20 18:25:15.030060120,1.6423867935693781
10,2019-01-22 23:08:03.366733467,1.3394944616729714
11,2019-01-25 03:50:51.703406813,1.3470002997535224
12,2019-01-27 08:33:40.040080160,1.375550463783376
13,2019-01-29 13:16:28.376753507,1.3901887906190689
14,2019-01-31 17:59:16.713426853,1.650972006885135
15,2019-02-02 22:42:05.050100200,1.6213988051753574
16,2019-02-05 03:24:53.386773547,1.6331057816323293
17,2019-02-07 08:07:41.723446893,1.560391929724227
18,2019-02-09 12:50:30.060120240,1.9633031778009158
19,2019-02-11 17:33:18.396793587,1.4115471751780302
20,2019-02-13 22:16:06.733466934,2.109825576864928
21,2019-02-16 02:58:55.070140280,1.6144336271027988
22,2019-02-18 07:41:43.406813627,1.6792166185974073
23,2019-02-20 12:24:31.743486974,2.2822486814542082
24,2019-02-22 17:07:20.080160320,1.9624938630239772
25,2019-02-24 21:50:08.416833667,1.9800823149041549
26,2019-02-27 02:32:56.753507014,2.0031834572375486
27,2019-03-01 07:15:45.090180361,2.245537720211276
28,2019-03-03 11:58:33.426853707,2.143458306972088
29,2019-03-05 16:41:21.763527054,2.1012586331723746
30,2019-03-07 21:24:10.100200401,2.17010693693163
31,2019-03-10 02:06:58.436873747,2.366408743390116
32,2019-03-12 06:49:46.773547094,2.3878905151124785
33,2019-03-14 11:32:35.110220441,2.375477238884792
34,2019-03-16 16:15:23.446893787,2.0132413252077663
35,2019-03-18 20:58:11.783567134,2.220309497017437
36,2019-03-21 01:41:00.120240481,2.7396324490876482
37,2019-03-23 06:23:48.456913827,2.386936029628764
38,2019-03-25 11:06:36.793587174,2.5403316095551163
39,2019-03-27 15:49:25.130260521,2.6541383602056374
40,2019-03-29 20:32:13.466933868,2.643809282198517
41,2019-04-01 01:15:01.803607214,2.7244745756989355
42,2019-04-03 05:57:50.140280561,2.2408457947112717
43,2019-04-05 10:40:38.476953908,2.978793810132383
44,2019-04-07 15:23:26.813627254,2.7536496083457727
45,2019-04-09 20:06:15.150300601,3.0175174402059968
46,2019-04-12 00:49:03.486973948,3.0156088344259957
47,2019-04-14 05:31:51.823647294,2.8773273646441897
48,2019-04-16 10:14:40.160320640,2.981140624250076
49,2019-04-18 14:57:28.496993988,3.011755325013071
50,2019-04-20 19:40:16.833667334,3.513697273691113
51,2019-04-23 00:23:05.170340682,2.992350394705804
52,2019-04-25 05:05:53.507014028,3.4990070880999475
53,2019-04-27 09:48:41.843687374,2.7304615106461254
54,2019-04-29 14:31:30.180360722,3.021955685415781
55,2019-05-01 19:14:18.517034068,3.2981647877833793
56,2019-05-03 23:57:06.853707414,3.2808770118141424
57,2019-05-06 04:39:55.190380762,3.5616841256534704
58,2019-05-08 09:22:43.527054108,3.533914767150342
59,2019-05-10 14:05:31.863727454,3.6080891355523312
60,2019-05-12 18:48:20.200400802,3.5836308009282636
61,2019-05-14 23:31:08.537074148,3.44887148184871
62,2019-05-17 04:13:56.873747494,3.503856454899639
63,2019-05-19 08:56:45.210420842,3.2993385736948007
64,2019-05-21 13:39:33.547094188,3.6124938808459475
65,2019-05-23 18:22:21.883767534,3.765016016516298
66,2019-05-25 23:05:10.220440882,3.9139443803748537
67,2019-05-28 03:47:58.557114228,3.5706905416563535
68,2019-05-30 08:30:46.893787574,3.8379279090315346
69,2019-06-01 13:13:35.230460922,3.482323165929022
70,2019-06-03 17:56:23.567134268,3.6340214317445616
71,2019-06-05 22:39:11.903807614,3.6636933411314354
72,2019-06-08 03:22:00.240480962,3.895979319093624
73,2019-06-10 08:04:48.577154308,3.8376134328606075
74,2019-06-12 12:47:36.913827654,3.800575390611977
75,2019-06-14 17:30:25.250501002,3.7842885096849317
76,2019-06-16 22:13:13.587174348,4.190330225130463
77,2019-06-19 02:56:01.923847694,4.414537791229998
78,2019-06-21 07:38:50.260521042,4.385131934483385
79,2019-06-23 12:21:38.597194388,3.8465041875399275
80,2019-06-25 17:04:26.933867736,3.9781846072894966
81,2019-06-27 21:47:15.270541082,4.288859430806281
82,2019-06-30 02:30:03.607214428,4.226806747143808
83,2019-07-02 07:12:51.943887776,4.612402235839893
84,2019-07-04 11:55:40.280561122,4.405728838895976
85,2019-07-06 16:38:28.617234468,4.551613411034417
86,2019-07-08 21:21:16.953907816,4.406933420797924
87,2019-07-11 02:04:05.290581162,4.537502488343569
88,2019-07-13 06:46:53.627254508,4.793295074529953
89,2019-07-15 11:29:41.963927856,4.453791189240794
90,2019-07-17 16:12:30.300601202,4.26027270163955
91,2019-07-19 20:55:18.637274548,5.088540980149079
92,2019-07-22 01:38:06.973947896,4.739686558836131
93,2019-07-24 06:20:55.310621242,5.104937706298465
94,2019-07-26 11:03:43.647294588,4.791491410201409
95,2019-07-28 15:46:31.983967936,4.644413732479185
96,2019-07-30 20:29:20.320641280,4.875934464057571
97,2019-08-02 01:12:08.657314628,4.79780858642006
98,2019-08-04 05:54:56.993987976,4.8303816428853725
99,2019-08-06 10:37:45.330661324,5.2321249923904425
100,2019-08-08 15:20:33.667334668,5.164715785741989
101,2019-08-10 20:03:22.004008016,5.2728514189570035
102,2019-08-13 00:46:10.340681364,5.047341621342172
103,2019-08-15 05:28:58.677354708,5.206718931626611
