ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.6930966428319825
1,2019-01-03 04:42:48.336673346,0.8821175681914515
2,2019-01-05 09:25:36.673346693,1.014587523059883
3,2019-01-07 14:08:25.010020040,1.356809858336622
4,2019-01-09 18:51:13.346693386,1.0878446344807275
5,2019-01-11 23:34:01.683366733,1.1771561644704018
6,2019-01-14 04:16:50.020040080,0.9049730473913287
7,2019-01-16 08:59:38.356713426,1.587491243392652
8,2019-01-18 13:42:26.693386773,0.9173591947055053
9,2019-01-20 18:25:15.030060120,1.1386030744728732
10,2019-01-22 23:08:03.366733467,1.6552869377245716
11,2019-01-25 03:50:51.703406813,1.3189601529152548
12,2019-01-27 08:33:40.040080160,1.5279838024913286
13,2019-01-29 13:16:28.376753507,1.7222734156595543
14,2019-01-31 17:59:16.713426853,1.834677097726966
15,2019-02-02 22:42:05.050100200,1.8335566414738595
16,2019-02-05 03:24:53.386773547,1.6573815734772048
17,2019-02-07 08:07:41.723446893,1.6500494512802408
18,2019-02-09 12:50:30.060120240,1.9024649927152306
19,2019-02-11 17:33:18.396793587,1.287897974912675
20,2019-02-13 22:16:06.733466934,1.6152452812468616
21,2019-02-16 02:58:55.070140280,1.517624798741055
22,2019-02-18 07:41:43.406813627,2.265122451506459
23,2019-02-20 12:24:31.743486974,2.214630114349874
24,2019-02-22 17:07:20.080160320,1.759339736213244
25,2019-02-24 21:50:08.416833667,1.4937155860369877
26,2019-02-27 02:32:56.753507014,2.3977852204717975
27,2019-03-01 07:15:45.090180361,2.275490186100405
28,2019-03-03 11:58:33.426853707,2.0064938284593032
29,2019-03-05 16:41:21.763527054,2.2335025510898863
30,2019-03-07 21:24:10.100200401,2.3638681801461394
31,2019-03-10 02:06:58.436873747,1.7971575179657124
32,2019-03-12 06:49:46.773547094,2.050528347735459
33,2019-03-14 11:32:35.110220441,2.1737882339522376
34,2019-03-16 16:15:23.446893787,2.6639382694457
35,2019-03-18 20:58:11.783567134,1.8864688046342262
36,2019-03-21 01:41:00.120240481,2.451888177319495
37,2019-03-23 06:23:48.456913827,2.6829654713513773
38,2019-03-25 11:06:36.793587174,2.385019017298745
39,2019-03-27 15:49:25.130260521,2.4429473785244364
40,2019-03-29 20:32:13.466933868,2.6645728920189136
