ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9996473015733807
1,2019-01-03 04:42:48.336673346,1.3193750963126614
2,2019-01-05 09:25:36.673346693,1.233527642100362
3,2019-01-07 14:08:25.010020040,1.1432878502140682
4,2019-01-09 18:51:13.346693386,1.1658700137411282
5,2019-01-11 23:34:01.683366733,1.2081061220828064
6,2019-01-14 04:16:50.020040080,1.0235229051051664
7,2019-01-16 08:59:38.356713426,1.3190586841282874
8,2019-01-18 13:42:26.693386773,1.2583102647317093
9,2019-01-20 18:25:15.030060120,1.3225073598585677
10,2019-01-22 23:08:03.366733467,1.3240268691832622
11,2019-01-25 03:50:51.703406813,1.6141975236919806
12,2019-01-27 08:33:40.040080160,1.4952994681300764
13,2019-01-29 13:16:28.376753507,1.4501191679326577
14,2019-01-31 17:59:16.713426853,1.5246747358505788
15,2019-02-02 22:42:05.050100200,1.5875410640821468
16,2019-02-05 03:24:53.386773547,1.5857828224330106
17,2019-02-07 08:07:41.723446893,1.6046226618358768
18,2019-02-09 12:50:30.060120240,1.7028054550855782
19,2019-02-11 17:33:18.396793587,1.6702128180116267
20,2019-02-13 22:16:06.733466934,1.8869501655135528
21,2019-02-16 02:58:55.070140280,1.873596968564612
22,2019-02-18 07:41:43.406813627,1.846482431335733
23,2019-02-20 12:24:31.743486974,1.9657582944066334
24,2019-02-22 17:07:20.080160320,2.0488422810830866
25,2019-02-24 21:50:08.416833667,2.0438081072082688
26,2019-02-27 02:32:56.753507014,1.9594468592397996
27,2019-03-01 07:15:45.090180361,1.8827429280051307
28,2019-03-03 11:58:33.426853707,2.0387667259085758
29,2019-03-05 16:41:21.763527054,2.0375224376409276
30,2019-03-07 21:24:10.100200401,2.17536166179115
31,2019-03-10 02:06:58.436873747,2.117624387289198
32,2019-03-12 06:49:46.773547094,2.1556543173413676
33,2019-03-14 11:32:35.110220441,2.4917234627221387
34,2019-03-16 16:15:23.446893787,2.247917740728254
35,2019-03-18 20:58:11.783567134,2.251270948076699
36,2019-03-21 01:41:00.120240481,2.502090913275307
37,2019-03-23 06:23:48.456913827,2.626813584206717
38,2019-03-25 11:06:36.793587174,2.5290153794250188
39,2019-03-27 15:49:25.130260521,2.497360126752936
40,2019-03-29 20:32:13.466933868,2.3937703222292397
41,2019-04-01 01:15:01.803607214,2.562272414783889
42,2019-04-03 05:57:50.140280561,2.9413563783659606
43,2019-04-05 10:40:38.476953908,2.82709774920901
44,2019-04-07 15:23:26.813627254,2.914232604748542
45,2019-04-09 20:06:15.150300601,2.82417842252818
46,2019-04-12 00:49:03.486973948,2.648697832197886
47,2019-04-14 05:31:51.823647294,2.9354311672407873
48,2019-04-16 10:14:40.160320640,2.791291825313599
49,2019-04-18 14:57:28.496993988,3.0865561001002493
50,2019-04-20 19:40:16.833667334,3.0129766045944653
51,2019-04-23 00:23:05.170340682,3.0421534184671626
52,2019-04-25 05:05:53.507014028,3.1377186043783483
53,2019-04-27 09:48:41.843687374,3.198212832591027
54,2019-04-29 14:31:30.180360722,3.200451456476639
55,2019-05-01 19:14:18.517034068,3.236628969828209
56,2019-05-03 23:57:06.853707414,3.2666949935994225
57,2019-05-06 04:39:55.190380762,3.382792668410963
58,2019-05-08 09:22:43.527054108,3.256948324914856
59,2019-05-10 14:05:31.863727454,3.5186426268559527
60,2019-05-12 18:48:20.200400802,3.4602577321074404
61,2019-05-14 23:31:08.537074148,3.3986458923129517
62,2019-05-17 04:13:56.873747494,3.3989059183455868
63,2019-05-19 08:56:45.210420842,3.5087203070115067
64,2019-05-21 13:39:33.547094188,3.5089351830237105
65,2019-05-23 18:22:21.883767534,3.6121085004571265
66,2019-05-25 23:05:10.220440882,3.608139483850715
67,2019-05-28 03:47:58.557114228,3.5847715241414213
68,2019-05-30 08:30:46.893787574,3.7692229267423953
69,2019-06-01 13:13:35.230460922,3.760709157071558
70,2019-06-03 17:56:23.567134268,3.8327299536370503
71,2019-06-05 22:39:11.903807614,4.090941229760037
72,2019-06-08 03:22:00.240480962,3.9273291768302077
73,2019-06-10 08:04:48.577154308,4.047806981294517
74,2019-06-12 12:47:36.913827654,3.7368470817434574
75,2019-06-14 17:30:25.250501002,4.01483653604712
76,2019-06-16 22:13:13.587174348,4.0287533307038474
77,2019-06-19 02:56:01.923847694,4.149650469339389
78,2019-06-21 07:38:50.260521042,4.080625467947795
79,2019-06-23 12:21:38.597194388,4.217867879130772
80,2019-06-25 17:04:26.933867736,4.1179310746134385
81,2019-06-27 21:47:15.270541082,4.323481462175926
82,2019-06-30 02:30:03.607214428,4.299397805199323
83,2019-07-02 07:12:51.943887776,4.202507606858784
