ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.267172987156925
1,2019-01-03 04:42:48.336673346,1.2326885444790887
2,2019-01-05 09:25:36.673346693,1.0099870957035697
3,2019-01-07 14:08:25.010020040,1.0982043095043494
4,2019-01-09 18:51:13.346693386,0.4793393808330284
5,2019-01-11 23:34:01.683366733,1.639289056223706
6,2019-01-14 04:16:50.020040080,1.0608909656217795
7,2019-01-16 08:59:38.356713426,0.9730246525687645
8,2019-01-18 13:42:26.693386773,1.1581375480532579
9,2019-01-20 18:25:15.030060120,1.4328525933806846
10,2019-01-22 23:08:03.366733467,1.48665272322267
11,2019-01-25 03:50:51.703406813,1.6095285985572731
12,2019-01-27 08:33:40.040080160,1.4616411209978837
13,2019-01-29 13:16:28.376753507,1.7085730592410338
14,2019-01-31 17:59:16.713426853,1.544638574477812
15,2019-02-02 22:42:05.050100200,1.6577386504348137
16,2019-02-05 03:24:53.386773547,1.4321194964696098
17,2019-02-07 08:07:41.723446893,1.690041734144068
18,2019-02-09 12:50:30.060120240,1.3758465241792388
19,2019-02-11 17:33:18.396793587,1.9031740433854827
20,2019-02-13 22:16:06.733466934,1.553214953081554
21,2019-02-16 02:58:55.070140280,1.9389465672462403
22,2019-02-18 07:41:43.406813627,1.942381177161824
23,2019-02-20 12:24:31.743486974,1.894288992246774
24,2019-02-22 17:07:20.080160320,2.0834542281328066
25,2019-02-24 21:50:08.416833667,2.0985331384674653
26,2019-02-27 02:32:56.753507014,2.0089934722790765
27,2019-03-01 07:15:45.090180361,2.1439904211465337
28,2019-03-03 11:58:33.426853707,2.1732058375900496
29,2019-03-05 16:41:21.763527054,2.0127428098789353
30,2019-03-07 21:24:10.100200401,2.25425676646668
31,2019-03-10 02:06:58.436873747,2.319267518930274
32,2019-03-12 06:49:46.773547094,2.044187097963727
33,2019-03-14 11:32:35.110220441,2.0918235347376317
34,2019-03-16 16:15:23.446893787,2.1723169887709215
35,2019-03-18 20:58:11.783567134,2.20662981857406
36,2019-03-21 01:41:00.120240481,2.446648450454988
37,2019-03-23 06:23:48.456913827,2.5001431056781467
38,2019-03-25 11:06:36.793587174,2.2216169094634113
39,2019-03-27 15:49:25.130260521,2.5018339388539483
40,2019-03-29 20:32:13.466933868,2.6625110748754373
41,2019-04-01 01:15:01.803607214,2.665148523299227
42,2019-04-03 05:57:50.140280561,2.7781117204950276
43,2019-04-05 10:40:38.476953908,2.42173570679105
44,2019-04-07 15:23:26.813627254,2.727077382772691
45,2019-04-09 20:06:15.150300601,2.7503764525914627
46,2019-04-12 00:49:03.486973948,2.9898507176601656
47,2019-04-14 05:31:51.823647294,2.8804007637665268
48,2019-04-16 10:14:40.160320640,2.9584705575887282
49,2019-04-18 14:57:28.496993988,2.7969845457406106
50,2019-04-20 19:40:16.833667334,2.854935621732735
51,2019-04-23 00:23:05.170340682,3.0933224435436752
52,2019-04-25 05:05:53.507014028,3.006891118716466
53,2019-04-27 09:48:41.843687374,2.9476284244855853
54,2019-04-29 14:31:30.180360722,3.122830911548965
55,2019-05-01 19:14:18.517034068,3.1056103396923787
56,2019-05-03 23:57:06.853707414,3.1041699536166143
57,2019-05-06 04:39:55.190380762,3.1409402355533227
58,2019-05-08 09:22:43.527054108,3.355509370512401
59,2019-05-10 14:05:31.863727454,3.5646287618575494
60,2019-05-12 18:48:20.200400802,3.4288627028777134
61,2019-05-14 23:31:08.537074148,3.435505792946131
62,2019-05-17 04:13:56.873747494,3.371020225922286
63,2019-05-19 08:56:45.210420842,3.535966263906177
64,2019-05-21 13:39:33.547094188,4.158245160230843
65,2019-05-23 18:22:21.883767534,3.306616609107092
66,2019-05-25 23:05:10.220440882,3.279420024090641
67,2019-05-28 03:47:58.557114228,4.14002228857655
68,2019-05-30 08:30:46.893787574,3.7801905242917297
69,2019-06-01 13:13:35.230460922,3.6862138225828267
70,2019-06-03 17:56:23.567134268,3.8590311090669998
71,2019-06-05 22:39:11.903807614,3.613711307280044
72,2019-06-08 03:22:00.240480962,3.797052764787379
73,2019-06-10 08:04:48.577154308,3.997788859201746
74,2019-06-12 12:47:36.913827654,4.012387802046785
75,2019-06-14 17:30:25.250501002,3.9802848955778747
76,2019-06-16 22:13:13.587174348,3.6121261267095437
77,2019-06-19 02:56:01.923847694,4.049901629103281
78,2019-06-21 07:38:50.260521042,4.088225477991693
79,2019-06-23 12:21:38.597194388,4.102892929991152
80,2019-06-25 17:04:26.933867736,4.239671654675026
81,2019-06-27 21:47:15.270541082,4.553830424307492
82,2019-06-30 02:30:03.607214428,4.383724344050247
83,2019-07-02 07:12:51.943887776,4.145897850889753
84,2019-07-04 11:55:40.280561122,3.9587982800883164
85,2019-07-06 16:38:28.617234468,4.170533154730918
86,2019-07-08 21:21:16.953907816,4.714638962239071
87,2019-07-11 02:04:05.290581162,4.719663915329616
88,2019-07-13 06:46:53.627254508,4.567207865655997
89,2019-07-15 11:29:41.963927856,4.25817504371638
90,2019-07-17 16:12:30.300601202,4.662485488840025
91,2019-07-19 20:55:18.637274548,4.764277233230605
92,2019-07-22 01:38:06.973947896,5.066094581278404
93,2019-07-24 06:20:55.310621242,4.478533931698028
94,2019-07-26 11:03:43.647294588,4.973723661817808
95,2019-07-28 15:46:31.983967936,5.201592122825638
96,2019-07-30 20:29:20.320641280,4.910912453057753
97,2019-08-02 01:12:08.657314628,4.876254783837438
98,2019-08-04 05:54:56.993987976,4.90496587736058
99,2019-08-06 10:37:45.330661324,4.714819731677431
100,2019-08-08 15:20:33.667334668,4.912454163527348
101,2019-08-10 20:03:22.004008016,4.923561363358233
102,2019-08-13 00:46:10.340681364,5.057091548755247
103,2019-08-15 05:28:58.677354708,5.211780549255501
104,2019-08-17 10:11:47.014028056,5.140578423872794
105,2019-08-19 14:54:35.350701404,5.437687821281192
106,2019-08-21 19:37:23.687374748,5.126301034172564
107,2019-08-24 00:20:12.024048096,5.3851346872016
108,2019-08-26 05:03:00.360721444,5.5304243160987445
