ind,timestamp,point_value
63,2019-05-19 08:56:45.210420842,3.7677400599894564
64,2019-05-21 13:39:33.547094188,3.7300515623791632
65,2019-05-23 18:22:21.883767534,3.3906549600819167
66,2019-05-25 23:05:10.220440882,3.0331851352085843
67,2019-05-28 03:47:58.557114228,3.5920285451640344
68,2019-05-30 08:30:46.893787574,3.921390673632823
69,2019-06-01 13:13:35.230460922,3.6304871084835177
70,2019-06-03 17:56:23.567134268,3.754858997204903
71,2019-06-05 22:39:11.903807614,4.036124100077043
72,2019-06-08 03:22:00.240480962,3.7442112077208467
73,2019-06-10 08:04:48.577154308,3.7722397841748165
74,2019-06-12 12:47:36.913827654,3.941011375203067
75,2019-06-14 17:30:25.250501002,4.019662964336049
76,2019-06-16 22:13:13.587174348,4.1445452133315515
77,2019-06-19 02:56:01.923847694,3.7743736904081713
78,2019-06-21 07:38:50.260521042,3.969447096618925
79,2019-06-23 12:21:38.597194388,4.8563272471362415
80,2019-06-25 17:04:26.933867736,4.135449765366031
81,2019-06-27 21:47:15.270541082,4.329378596975793
82,2019-06-30 02:30:03.607214428,4.445091501613747
83,2019-07-02 07:12:51.943887776,3.846947642381886
84,2019-07-04 11:55:40.280561122,4.547677818500146
85,2019-07-06 16:38:28.617234468,4.540582167906345
86,2019-07-08 21:21:16.953907816,4.37122185826607
87,2019-07-11 02:04:05.290581162,3.641681075881337
88,2019-07-13 06:46:53.627254508,4.079559600895841
89,2019-07-15 11:29:41.963927856,4.397876332149073
90,2019-07-17 16:12:30.300601202,4.250181516884857
91,2019-07-19 20:55:18.637274548,4.574852925450238
92,2019-07-22 01:38:06.973947896,4.922786255547426
93,2019-07-24 06:20:55.310621242,5.220503628410288
94,2019-07-26 11:03:43.647294588,4.6031237015023025
95,2019-07-28 15:46:31.983967936,5.162825722591523
96,2019-07-30 20:29:20.320641280,4.565881877901081
97,2019-08-02 01:12:08.657314628,4.814049763545455
98,2019-08-04 05:54:56.993987976,4.347745360986475
99,2019-08-06 10:37:45.330661324,5.22323609656536
100,2019-08-08 15:20:33.667334668,5.21083869048935
101,2019-08-10 20:03:22.004008016,5.52471043195505
102,2019-08-13 00:46:10.340681364,5.171178456954399
103,2019-08-15 05:28:58.677354708,4.820079509971864
104,2019-08-17 10:11:47.014028056,5.4261081376978035
105,2019-08-19 14:54:35.350701404,5.704054238995518
106,2019-08-21 19:37:23.687374748,5.371752273418863
107,2019-08-24 00:20:12.024048096,5.211612817715437
108,2019-08-26 05:03:00.360721444,5.3821543948128525
109,2019-08-28 09:45:48.697394788,5.63193822753149
110,2019-08-30 14:28:37.034068136,4.8034768664265926
111,2019-09-01 19:11:25.370741484,5.27595104435743
112,2019-09-03 23:54:13.707414828,5.651658128477616
113,2019-09-06 04:37:02.044088176,5.6174504519485735
114,2019-09-08 09:19:50.380761524,5.590895899634469
115,2019-09-10 14:02:38.717434868,5.6065345378849605
116,2019-09-12 18:45:27.054108216,5.69495803721417
117,2019-09-14 23:28:15.390781564,5.462461104182944
118,2019-09-17 04:11:03.727454908,5.441793596129684
119,2019-09-19 08:53:52.064128256,5.604657970772831
120,2019-09-21 13:36:40.400801604,5.7183398631093
121,2019-09-23 18:19:28.737474948,5.87826146349522
122,2019-09-25 23:02:17.074148296,5.70516883839699
123,2019-09-28 03:45:05.410821644,5.659482248678238
124,2019-09-30 08:27:53.747494988,6.287279293766784
125,2019-10-02 13:10:42.084168336,5.323487905118771
126,2019-10-04 17:53:30.420841684,5.105492980903461
127,2019-10-06 22:36:18.757515028,6.096974875662199
128,2019-10-09 03:19:07.094188376,6.434393166944952
129,2019-10-11 08:01:55.430861724,6.017063241685586
130,2019-10-13 12:44:43.767535068,6.171726302679595
131,2019-10-15 17:27:32.104208416,5.72713083400262
132,2019-10-17 22:10:20.440881764,5.791387609174839
133,2019-10-20 02:53:08.777555108,6.277273704202785
134,2019-10-22 07:35:57.114228456,6.407777968343365
135,2019-10-24 12:18:45.450901804,6.056247335638994
136,2019-10-26 17:01:33.787575148,6.298250818619754
137,2019-10-28 21:44:22.124248496,5.322286150271783
138,2019-10-31 02:27:10.460921844,6.813207055385591
139,2019-11-02 07:09:58.797595188,6.12337269511648
140,2019-11-04 11:52:47.134268536,6.714382206634283
141,2019-11-06 16:35:35.470941884,6.653697058141236
142,2019-11-08 21:18:23.807615228,6.540984991361849
143,2019-11-11 02:01:12.144288576,6.957292417037485
144,2019-11-13 06:44:00.480961924,6.491881990363647
145,2019-11-15 11:26:48.817635268,6.803457461998023
146,2019-11-17 16:09:37.154308616,7.058561843128666
147,2019-11-19 20:52:25.490981964,7.133765562725346
148,2019-11-22 01:35:13.827655308,6.652985264603056
149,2019-11-24 06:18:02.164328656,6.723490426081935
150,2019-11-26 11:00:50.501002004,7.062078259977146
151,2019-11-28 15:43:38.837675348,7.855800799953371
152,2019-11-30 20:26:27.174348696,7.0436394074969
153,2019-12-03 01:09:15.511022044,7.318744032815489
154,2019-12-05 05:52:03.847695388,6.575715184637221
155,2019-12-07 10:34:52.184368736,7.2902737825932995
156,2019-12-09 15:17:40.521042084,7.036891350639651
157,2019-12-11 20:00:28.857715428,7.335707655258085
158,2019-12-14 00:43:17.194388776,7.500589567255095
159,2019-12-16 05:26:05.531062124,7.825459504061989
160,2019-12-18 10:08:53.867735472,7.07535181569126
161,2019-12-20 14:51:42.204408816,7.48670487277703
162,2019-12-22 19:34:30.541082164,7.690293383042444
163,2019-12-25 00:17:18.877755512,7.574981720627382
164,2019-12-27 05:00:07.214428856,7.2047591367084705
165,2019-12-29 09:42:55.551102204,8.24934693661705
166,2019-12-31 14:25:43.887775552,6.849433768037023
167,2020-01-02 19:08:32.224448896,8.01931267916132
168,2020-01-04 23:51:20.561122244,7.927812230640315
169,2020-01-07 04:34:08.897795592,7.96443755656414
170,2020-01-09 09:16:57.234468936,7.378636673809634
171,2020-01-11 13:59:45.571142284,7.9991269248174515
172,2020-01-13 18:42:33.907815632,7.578506540703248
173,2020-01-15 23:25:22.244488976,8.179883727196946
174,2020-01-18 04:08:10.581162324,8.164511224168717
175,2020-01-20 08:50:58.917835672,7.928173949393483
176,2020-01-22 13:33:47.254509016,7.545200835100083
177,2020-01-24 18:16:35.591182364,8.367891696857114
178,2020-01-26 22:59:23.927855712,8.100163569503179
179,2020-01-29 03:42:12.264529056,8.586730536501207
180,2020-01-31 08:25:00.601202404,8.175010971023282
181,2020-02-02 13:07:48.937875752,8.532435362453088
182,2020-02-04 17:50:37.274549096,8.476032043728669
183,2020-02-06 22:33:25.611222444,8.405654543983744
184,2020-02-09 03:16:13.947895792,8.65667351172746
185,2020-02-11 07:59:02.284569136,8.359486910651878
186,2020-02-13 12:41:50.621242484,8.584141428964893
187,2020-02-15 17:24:38.957915832,7.759832625012715
188,2020-02-17 22:07:27.294589176,8.846313788203624
189,2020-02-20 02:50:15.631262524,8.130518197721187
190,2020-02-22 07:33:03.967935872,8.407622072513565
191,2020-02-24 12:15:52.304609216,8.574884383461173
192,2020-02-26 16:58:40.641282560,8.661957796907
193,2020-02-28 21:41:28.977955912,8.85634366019179
194,2020-03-02 02:24:17.314629256,8.86071508031267
195,2020-03-04 07:07:05.651302608,9.125080991156645
196,2020-03-06 11:49:53.987975952,8.876902169733674
197,2020-03-08 16:32:42.324649296,8.467554000004117
198,2020-03-10 21:15:30.661322648,8.90099098634184
199,2020-03-13 01:58:18.997995992,9.220374592819551
200,2020-03-15 06:41:07.334669336,8.82891120479161
201,2020-03-17 11:23:55.671342688,9.321529703061607
202,2020-03-19 16:06:44.008016032,9.044764660075245
203,2020-03-21 20:49:32.344689376,8.930794551251273
204,2020-03-24 01:32:20.681362728,9.191558491319737
205,2020-03-26 06:15:09.018036072,9.538799385458562
206,2020-03-28 10:57:57.354709416,8.800803664585608
207,2020-03-30 15:40:45.691382768,9.515669659174051
208,2020-04-01 20:23:34.028056112,9.684073133839625
209,2020-04-04 01:06:22.364729456,9.287630202624996
210,2020-04-06 05:49:10.701402808,9.269987745350864
211,2020-04-08 10:31:59.038076152,9.368981365313177
212,2020-04-10 15:14:47.374749496,9.295616770166715
213,2020-04-12 19:57:35.711422848,9.805750778554852
214,2020-04-15 00:40:24.048096192,9.73366053204549
215,2020-04-17 05:23:12.384769536,9.787937947350175
216,2020-04-19 10:06:00.721442888,8.993844436395847
217,2020-04-21 14:48:49.058116232,10.049339617110599
218,2020-04-23 19:31:37.394789576,9.51977100988601
219,2020-04-26 00:14:25.731462928,9.509934457368228
220,2020-04-28 04:57:14.068136272,9.606825416416847
221,2020-04-30 09:40:02.404809616,10.195706241603094
222,2020-05-02 14:22:50.741482968,9.975157618194405
223,2020-05-04 19:05:39.078156312,10.389284732187168
224,2020-05-06 23:48:27.414829656,9.738129210346784
225,2020-05-09 04:31:15.751503008,9.764694277369964
226,2020-05-11 09:14:04.088176352,10.630401832082342
227,2020-05-13 13:56:52.424849696,9.968334767831484
228,2020-05-15 18:39:40.761523048,10.328928190889899
229,2020-05-17 23:22:29.098196392,10.743130238243468
230,2020-05-20 04:05:17.434869736,10.684527028767034
231,2020-05-22 08:48:05.771543088,9.747104852395557
232,2020-05-24 13:30:54.108216432,10.512860258976163
233,2020-05-26 18:13:42.444889776,10.333555960852566
234,2020-05-28 22:56:30.781563128,10.134971286358446
235,2020-05-31 03:39:19.118236472,10.394488007261058
236,2020-06-02 08:22:07.454909816,10.789470380733997
237,2020-06-04 13:04:55.791583168,10.280911225592856
238,2020-06-06 17:47:44.128256512,10.698279343678433
239,2020-06-08 22:30:32.464929856,10.333529957405
240,2020-06-11 03:13:20.801603208,10.499350447207533
241,2020-06-13 07:56:09.138276552,11.180857194811775
242,2020-06-15 12:38:57.474949896,10.657233935847437
243,2020-06-17 17:21:45.811623248,10.731940492238916
244,2020-06-19 22:04:34.148296592,10.723566620454037
245,2020-06-22 02:47:22.484969936,10.537571285899674
246,2020-06-24 07:30:10.821643288,11.056488725887203
247,2020-06-26 12:12:59.158316632,10.691202754896239
248,2020-06-28 16:55:47.494989976,11.249353504161272
249,2020-06-30 21:38:35.831663328,11.123456918258523
250,2020-07-03 02:21:24.168336672,11.365038724512797
251,2020-07-05 07:04:12.505010016,11.452290932410332
252,2020-07-07 11:47:00.841683368,11.185491895388767
253,2020-07-09 16:29:49.178356712,11.77356949167909
254,2020-07-11 21:12:37.515030056,11.042910257244609
255,2020-07-14 01:55:25.851703408,11.445483862514983
256,2020-07-16 06:38:14.188376752,10.874539980897705
257,2020-07-18 11:21:02.525050096,10.542062752840748
258,2020-07-20 16:03:50.861723448,10.972763147464216
259,2020-07-22 20:46:39.198396792,10.865116379063162
260,2020-07-25 01:29:27.535070136,11.120306615044262
261,2020-07-27 06:12:15.871743488,11.72118408273869
262,2020-07-29 10:55:04.208416832,11.658747462370727
263,2020-07-31 15:37:52.545090176,11.485176423276029
264,2020-08-02 20:20:40.881763528,12.02528484217661
265,2020-08-05 01:03:29.218436872,12.1158213774028
266,2020-08-07 05:46:17.555110216,11.710548445701018
267,2020-08-09 10:29:05.891783568,11.442966214541993
268,2020-08-11 15:11:54.228456912,11.95677941882662
269,2020-08-13 19:54:42.565130256,11.920287269702802
270,2020-08-16 00:37:30.901803608,11.879519270883417
271,2020-08-18 05:20:19.238476952,11.739723469823783
272,2020-08-20 10:03:07.575150296,12.218972307684783
273,2020-08-22 14:45:55.911823648,11.961763253344667
274,2020-08-24 19:28:44.248496992,11.675509787804781
275,2020-08-27 00:11:32.585170336,11.95775586730898
276,2020-08-29 04:54:20.921843688,12.310515907040084
277,2020-08-31 09:37:09.258517032,11.5241293156881
278,2020-09-02 14:19:57.595190376,11.792958249850031
279,2020-09-04 19:02:45.931863728,12.610606692462373
280,2020-09-06 23:45:34.268537072,11.91235302030767
281,2020-09-09 04:28:22.605210416,12.040462743082752
282,2020-09-11 09:11:10.941883768,12.390314394630026
283,2020-09-13 13:53:59.278557112,12.195383331979626
284,2020-09-15 18:36:47.615230456,12.365263134357873
285,2020-09-17 23:19:35.951903808,12.166797324027549
286,2020-09-20 04:02:24.288577152,12.741600150024789
287,2020-09-22 08:45:12.625250496,12.189664391742536
288,2020-09-24 13:28:00.961923848,12.221448969435174
289,2020-09-26 18:10:49.298597192,12.71905761486831
290,2020-09-28 22:53:37.635270536,12.695370489259679
291,2020-10-01 03:36:25.971943888,12.912937655808378
292,2020-10-03 08:19:14.308617232,12.540363798190672
293,2020-10-05 13:02:02.645290576,12.575314264420115
294,2020-10-07 17:44:50.981963928,12.596010818871694
295,2020-10-09 22:27:39.318637272,12.445214776748433
296,2020-10-12 03:10:27.655310616,13.119880853649137
297,2020-10-14 07:53:15.991983968,12.934625908402204
298,2020-10-16 12:36:04.328657312,12.99976916114552
299,2020-10-18 17:18:52.665330656,12.781981309056881
300,2020-10-20 22:01:41.002004008,13.568553764918601
301,2020-10-23 02:44:29.338677352,13.106231685553695
302,2020-10-25 07:27:17.675350696,13.224863306468675
303,2020-10-27 12:10:06.012024048,12.940514195114314
304,2020-10-29 16:52:54.348697392,13.670672927403514
305,2020-10-31 21:35:42.685370736,13.61409309985023
306,2020-11-03 02:18:31.022044088,12.931832121715006
307,2020-11-05 07:01:19.358717432,13.356072739142338
308,2020-11-07 11:44:07.695390776,13.846586884178121
309,2020-11-09 16:26:56.032064128,13.04712147297288
310,2020-11-11 21:09:44.368737472,13.380775893761198
311,2020-11-14 01:52:32.705410816,13.328427538448361
312,2020-11-16 06:35:21.042084168,13.310285601454172
313,2020-11-18 11:18:09.378757512,13.303964659434794
314,2020-11-20 16:00:57.715430856,13.485655623505075
315,2020-11-22 20:43:46.052104208,13.347933430228919
316,2020-11-25 01:26:34.388777552,14.188296879156734
317,2020-11-27 06:09:22.725450896,13.828170493217817
318,2020-11-29 10:52:11.062124248,13.840017825125182
319,2020-12-01 15:34:59.398797592,13.87469989606181
320,2020-12-03 20:17:47.735470944,14.495351961634405
321,2020-12-06 01:00:36.072144288,14.660649915667006
322,2020-12-08 05:43:24.408817632,13.750985646889507
323,2020-12-10 10:26:12.745490984,13.2621295325178
324,2020-12-12 15:09:01.082164328,14.246367771959452
325,2020-12-14 19:51:49.418837672,13.899057772887081
326,2020-12-17 00:34:37.755511024,13.673325416319074
327,2020-12-19 05:17:26.092184368,13.836895461787773
328,2020-12-21 10:00:14.428857712,13.764451577357352
329,2020-12-23 14:43:02.765531064,14.50482039180957
330,2020-12-25 19:25:51.102204408,14.022064519765586
331,2020-12-28 00:08:39.438877752,14.018121044999376
332,2020-12-30 04:51:27.775551104,13.788959958931434
333,2021-01-01 09:34:16.112224448,14.333599425681525
334,2021-01-03 14:17:04.448897792,13.98958367117262
335,2021-01-05 18:59:52.785571144,14.660302834119593
336,2021-01-07 23:42:41.122244488,15.06059891269161
337,2021-01-10 04:25:29.458917832,14.57485981711418
338,2021-01-12 09:08:17.795591184,14.894064666565388
339,2021-01-14 13:51:06.132264528,14.801857100700659
340,2021-01-16 18:33:54.468937872,14.913109335629992
341,2021-01-18 23:16:42.805611224,14.83591010703181
342,2021-01-21 03:59:31.142284568,14.763114655771135
343,2021-01-23 08:42:19.478957912,14.75262437598827
344,2021-01-25 13:25:07.815631264,15.148991751529085
345,2021-01-27 18:07:56.152304608,14.31913750418521
346,2021-01-29 22:50:44.488977952,14.863438167651559
347,2021-02-01 03:33:32.825651304,14.521784875027734
348,2021-02-03 08:16:21.162324648,14.970966656780073
349,2021-02-05 12:59:09.498997992,14.681067495029334
350,2021-02-07 17:41:57.835671344,14.97404194049962
351,2021-02-09 22:24:46.172344688,15.03632579652866
352,2021-02-12 03:07:34.509018032,15.719890502046127
353,2021-02-14 07:50:22.845691384,14.997986202969738
354,2021-02-16 12:33:11.182364728,14.96326792652098
355,2021-02-18 17:15:59.519038072,15.334287509233242
356,2021-02-20 21:58:47.855711424,15.529980960533132
357,2021-02-23 02:41:36.192384768,15.396193011461904
358,2021-02-25 07:24:24.529058112,15.6522048670605
359,2021-02-27 12:07:12.865731464,15.386545331182049
360,2021-03-01 16:50:01.202404808,15.415648125424427
361,2021-03-03 21:32:49.539078152,15.485496187587513
362,2021-03-06 02:15:37.875751504,16.225489360899633
363,2021-03-08 06:58:26.212424848,15.71136691123622
364,2021-03-10 11:41:14.549098192,15.979489654392935
365,2021-03-12 16:24:02.885771544,15.682784463491235
366,2021-03-14 21:06:51.222444888,15.568427985190548
367,2021-03-17 01:49:39.559118232,16.06456926075114
368,2021-03-19 06:32:27.895791584,15.560931032947254
369,2021-03-21 11:15:16.232464928,15.954321394255938
370,2021-03-23 15:58:04.569138272,16.131088762814517
371,2021-03-25 20:40:52.905811624,15.858405691000847
372,2021-03-28 01:23:41.242484968,15.820024129665576
373,2021-03-30 06:06:29.579158312,15.714764681803532
374,2021-04-01 10:49:17.915831664,15.9671584173016
375,2021-04-03 15:32:06.252505008,15.923760625238135
376,2021-04-05 20:14:54.589178352,16.006643391092275
377,2021-04-08 00:57:42.925851704,15.726949952740812
378,2021-04-10 05:40:31.262525048,15.991423660982651
379,2021-04-12 10:23:19.599198392,16.36979871776508
380,2021-04-14 15:06:07.935871744,15.726978816587474
381,2021-04-16 19:48:56.272545088,15.90194928820794
382,2021-04-19 00:31:44.609218432,16.341001474103066
383,2021-04-21 05:14:32.945891776,15.861802815844394
384,2021-04-23 09:57:21.282565120,16.55154825907633
385,2021-04-25 14:40:09.619238480,16.466682618887592
386,2021-04-27 19:22:57.955911824,16.671577167213613
387,2021-04-30 00:05:46.292585168,16.846163347663623
388,2021-05-02 04:48:34.629258512,16.46538056478
389,2021-05-04 09:31:22.965931856,16.52374080260328
390,2021-05-06 14:14:11.302605216,16.631436657655062
391,2021-05-08 18:56:59.639278560,16.82107674095258
392,2021-05-10 23:39:47.975951904,16.353044867586927
393,2021-05-13 04:22:36.312625248,16.684986370262777
394,2021-05-15 09:05:24.649298592,16.578026645679685
395,2021-05-17 13:48:12.985971936,16.827432607108136
396,2021-05-19 18:31:01.322645296,16.861058396553016
397,2021-05-21 23:13:49.659318640,16.987406800956677
398,2021-05-24 03:56:37.995991984,17.71476115555239
399,2021-05-26 08:39:26.332665328,16.910905743461775
400,2021-05-28 13:22:14.669338672,17.24710532870064
401,2021-05-30 18:05:03.006012016,17.269403951393212
402,2021-06-01 22:47:51.342685376,16.953798890070594
403,2021-06-04 03:30:39.679358720,17.518049352184555
404,2021-06-06 08:13:28.016032064,17.69733351948954
405,2021-06-08 12:56:16.352705408,17.664791174452922
406,2021-06-10 17:39:04.689378752,17.04487568444169
407,2021-06-12 22:21:53.026052096,17.930462078660945
408,2021-06-15 03:04:41.362725456,17.271927121544387
409,2021-06-17 07:47:29.699398800,16.861610783633893
410,2021-06-19 12:30:18.036072144,17.433293489396167
411,2021-06-21 17:13:06.372745488,17.579961162609848
412,2021-06-23 21:55:54.709418832,17.7766852678207
413,2021-06-26 02:38:43.046092176,17.83316704604757
414,2021-06-28 07:21:31.382765536,17.535351310855134
415,2021-06-30 12:04:19.719438880,17.36322074740628
416,2021-07-02 16:47:08.056112224,17.96457784517482
417,2021-07-04 21:29:56.392785568,17.40534292044816
418,2021-07-07 02:12:44.729458912,18.04456736551831
419,2021-07-09 06:55:33.066132256,17.55974516812395
420,2021-07-11 11:38:21.402805616,17.918914569725402
421,2021-07-13 16:21:09.739478960,17.52473689953772
422,2021-07-15 21:03:58.076152304,17.908705226119125
423,2021-07-18 01:46:46.412825648,18.056665059086196
424,2021-07-20 06:29:34.749498992,18.04951143806334
425,2021-07-22 11:12:23.086172336,18.147781971964346
426,2021-07-24 15:55:11.422845696,17.86307864950837
427,2021-07-26 20:37:59.759519040,17.709186480643645
428,2021-07-29 01:20:48.096192384,17.804484609332775
429,2021-07-31 06:03:36.432865728,18.32658477826569
430,2021-08-02 10:46:24.769539072,17.846192196237784
431,2021-08-04 15:29:13.106212416,18.212291668734
432,2021-08-06 20:12:01.442885776,18.38349028309946
433,2021-08-09 00:54:49.779559120,18.10260166304621
434,2021-08-11 05:37:38.116232464,18.575451462796998
435,2021-08-13 10:20:26.452905808,18.785285721889515
436,2021-08-15 15:03:14.789579152,18.407182727158695
437,2021-08-17 19:46:03.126252496,18.43684698814025
438,2021-08-20 00:28:51.462925856,18.974187964009715
439,2021-08-22 05:11:39.799599200,18.79372888610516
440,2021-08-24 09:54:28.136272544,18.671495655280626
441,2021-08-26 14:37:16.472945888,19.08786865696181
442,2021-08-28 19:20:04.809619232,18.57156598878817
443,2021-08-31 00:02:53.146292576,18.842821503379618
444,2021-09-02 04:45:41.482965936,19.142348809997415
445,2021-09-04 09:28:29.819639280,19.045491454928555
446,2021-09-06 14:11:18.156312624,18.644893937733286
447,2021-09-08 18:54:06.492985968,18.769240138292364
448,2021-09-10 23:36:54.829659312,18.506890132503838
449,2021-09-13 04:19:43.166332656,18.830914782791915
450,2021-09-15 09:02:31.503006016,19.25601214569842
451,2021-09-17 13:45:19.839679360,18.851383395357736
452,2021-09-19 18:28:08.176352704,19.457678671301004
453,2021-09-21 23:10:56.513026048,19.45009697501121
454,2021-09-24 03:53:44.849699392,19.433494090848743
455,2021-09-26 08:36:33.186372736,19.414584536340243
456,2021-09-28 13:19:21.523046096,19.700731127493235
457,2021-09-30 18:02:09.859719440,19.631395618491197
458,2021-10-02 22:44:58.196392784,19.815112807020178
459,2021-10-05 03:27:46.533066128,20.051650954790965
460,2021-10-07 08:10:34.869739472,19.243150995940397
461,2021-10-09 12:53:23.206412816,19.18501312093357
462,2021-10-11 17:36:11.543086176,19.25813265766052
463,2021-10-13 22:18:59.879759520,19.699100797932783
464,2021-10-16 03:01:48.216432864,19.02268560226235
465,2021-10-18 07:44:36.553106208,19.189562803137456
466,2021-10-20 12:27:24.889779552,19.808924955071085
467,2021-10-22 17:10:13.226452896,19.819996735700173
468,2021-10-24 21:53:01.563126256,20.012116607902268
469,2021-10-27 02:35:49.899799600,19.467659407778925
470,2021-10-29 07:18:38.236472944,19.463577553009127
471,2021-10-31 12:01:26.573146288,19.289685158242957
472,2021-11-02 16:44:14.909819632,20.151679072966953
473,2021-11-04 21:27:03.246492976,20.367455566241382
474,2021-11-07 02:09:51.583166336,19.69923266804368
475,2021-11-09 06:52:39.919839680,20.08563046026223
476,2021-11-11 11:35:28.256513024,20.072357273276165
477,2021-11-13 16:18:16.593186368,20.900491778160376
478,2021-11-15 21:01:04.929859712,20.441035889843107
479,2021-11-18 01:43:53.266533056,20.38777606558197
480,2021-11-20 06:26:41.603206416,20.123655080641694
481,2021-11-22 11:09:29.939879760,20.408441046253454
482,2021-11-24 15:52:18.276553104,20.230206525687183
483,2021-11-26 20:35:06.613226448,20.761354500358415
484,2021-11-29 01:17:54.949899792,20.285351000649005
485,2021-12-01 06:00:43.286573136,20.090391839263518
486,2021-12-03 10:43:31.623246496,19.901217869703757
487,2021-12-05 15:26:19.959919840,20.826946102844957
488,2021-12-07 20:09:08.296593184,20.629511837652853
489,2021-12-10 00:51:56.633266528,20.53053559303707
490,2021-12-12 05:34:44.969939872,20.35949229211155
491,2021-12-14 10:17:33.306613216,20.501866909962242
492,2021-12-16 15:00:21.643286576,20.756100410535247
493,2021-12-18 19:43:09.979959920,20.921021030144498
494,2021-12-21 00:25:58.316633264,20.63257218359312
495,2021-12-23 05:08:46.653306608,20.98336479665203
496,2021-12-25 09:51:34.989979952,20.965360294892157
497,2021-12-27 14:34:23.326653296,21.31730383184783
498,2021-12-29 19:17:11.663326656,21.16058920825454
499,2022-01-01 00:00:00.000000000,20.920518495867338
