ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8839981178474258
1,2019-01-03 04:42:48.336673346,1.1126305488666908
2,2019-01-05 09:25:36.673346693,1.1509081205352334
3,2019-01-07 14:08:25.010020040,1.2033007124668293
4,2019-01-09 18:51:13.346693386,1.168226406016905
5,2019-01-11 23:34:01.683366733,1.2521175689947714
6,2019-01-14 04:16:50.020040080,1.2625374415990407
7,2019-01-16 08:59:38.356713426,1.335095519133132
8,2019-01-18 13:42:26.693386773,1.316575693080879
9,2019-01-20 18:25:15.030060120,1.3343059944853786
10,2019-01-22 23:08:03.366733467,1.4323128487321912
11,2019-01-25 03:50:51.703406813,1.3723331357346746
12,2019-01-27 08:33:40.040080160,1.5100295170653073
13,2019-01-29 13:16:28.376753507,1.4283707959728598
14,2019-01-31 17:59:16.713426853,1.7781168094681794
15,2019-02-02 22:42:05.050100200,1.5887212256029783
16,2019-02-05 03:24:53.386773547,1.722128677601625
17,2019-02-07 08:07:41.723446893,1.6416202342329096
18,2019-02-09 12:50:30.060120240,1.5796048669242702
19,2019-02-11 17:33:18.396793587,1.8253694698519167
20,2019-02-13 22:16:06.733466934,1.718517227394971
21,2019-02-16 02:58:55.070140280,1.918330955151188
22,2019-02-18 07:41:43.406813627,1.7468887409449925
23,2019-02-20 12:24:31.743486974,1.9062060851978386
24,2019-02-22 17:07:20.080160320,2.015218012159971
25,2019-02-24 21:50:08.416833667,1.993241686291951
26,2019-02-27 02:32:56.753507014,1.813454911479313
27,2019-03-01 07:15:45.090180361,2.161537063504144
28,2019-03-03 11:58:33.426853707,2.1502361013459126
29,2019-03-05 16:41:21.763527054,2.288605616774795
30,2019-03-07 21:24:10.100200401,2.242236650801067
31,2019-03-10 02:06:58.436873747,2.3205112395179484
32,2019-03-12 06:49:46.773547094,2.260296373680511
33,2019-03-14 11:32:35.110220441,2.5946903965697117
34,2019-03-16 16:15:23.446893787,2.2629257402546825
35,2019-03-18 20:58:11.783567134,2.4414846612147314
36,2019-03-21 01:41:00.120240481,2.4340737232884564
37,2019-03-23 06:23:48.456913827,2.4167600381877827
38,2019-03-25 11:06:36.793587174,2.387046717512138
39,2019-03-27 15:49:25.130260521,2.437982923681548
40,2019-03-29 20:32:13.466933868,2.5959995673289114
41,2019-04-01 01:15:01.803607214,2.4415987766609804
42,2019-04-03 05:57:50.140280561,2.8109696410114893
43,2019-04-05 10:40:38.476953908,2.7366645108673917
44,2019-04-07 15:23:26.813627254,2.6950703767124273
45,2019-04-09 20:06:15.150300601,2.7513719068850575
46,2019-04-12 00:49:03.486973948,2.7665382891393357
47,2019-04-14 05:31:51.823647294,3.060970128867757
48,2019-04-16 10:14:40.160320640,3.109936881395309
49,2019-04-18 14:57:28.496993988,2.821764414937299
50,2019-04-20 19:40:16.833667334,3.0097649245844247
51,2019-04-23 00:23:05.170340682,3.2209171069091664
52,2019-04-25 05:05:53.507014028,3.1051114560163655
53,2019-04-27 09:48:41.843687374,3.1300863909976537
54,2019-04-29 14:31:30.180360722,3.229146342392955
55,2019-05-01 19:14:18.517034068,3.2113136197267087
56,2019-05-03 23:57:06.853707414,3.213075885441659
57,2019-05-06 04:39:55.190380762,3.496398516438054
58,2019-05-08 09:22:43.527054108,3.3641001291203074
59,2019-05-10 14:05:31.863727454,3.192247878843783
60,2019-05-12 18:48:20.200400802,3.6031538398197878
61,2019-05-14 23:31:08.537074148,3.440952976408791
62,2019-05-17 04:13:56.873747494,3.4285983884366167
63,2019-05-19 08:56:45.210420842,3.512693979928565
64,2019-05-21 13:39:33.547094188,3.6207491759315484
65,2019-05-23 18:22:21.883767534,3.5659656422403807
66,2019-05-25 23:05:10.220440882,3.794743544095326
67,2019-05-28 03:47:58.557114228,3.63234610629953
68,2019-05-30 08:30:46.893787574,3.5944495278054442
69,2019-06-01 13:13:35.230460922,3.8006730503674007
70,2019-06-03 17:56:23.567134268,3.7845102902813483
71,2019-06-05 22:39:11.903807614,3.843697261026046
72,2019-06-08 03:22:00.240480962,3.88227843085372
73,2019-06-10 08:04:48.577154308,3.844884151194714
74,2019-06-12 12:47:36.913827654,4.293572983048987
75,2019-06-14 17:30:25.250501002,3.94301949425376
76,2019-06-16 22:13:13.587174348,4.147675222718081
77,2019-06-19 02:56:01.923847694,4.008138999842444
