ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.3030306331463861
1,2019-01-03 04:42:48.336673346,0.6494440556248281
2,2019-01-05 09:25:36.673346693,1.099020346687235
3,2019-01-07 14:08:25.010020040,0.833980770296606
4,2019-01-09 18:51:13.346693386,1.1861644510659883
5,2019-01-11 23:34:01.683366733,1.0273272201933545
6,2019-01-14 04:16:50.020040080,1.561811817977734
7,2019-01-16 08:59:38.356713426,0.7960952950361199
8,2019-01-18 13:42:26.693386773,1.2922522372639889
9,2019-01-20 18:25:15.030060120,1.5028214622747005
10,2019-01-22 23:08:03.366733467,1.117461721664648
11,2019-01-25 03:50:51.703406813,1.3825059955979955
12,2019-01-27 08:33:40.040080160,1.9584706367088456
13,2019-01-29 13:16:28.376753507,1.086966551161015
14,2019-01-31 17:59:16.713426853,1.4965633489634111
15,2019-02-02 22:42:05.050100200,1.4192202335166033
16,2019-02-05 03:24:53.386773547,1.5332135564460931
17,2019-02-07 08:07:41.723446893,1.8096755351236187
18,2019-02-09 12:50:30.060120240,1.3368949970206352
19,2019-02-11 17:33:18.396793587,1.3492578869310727
20,2019-02-13 22:16:06.733466934,2.140324668284982
21,2019-02-16 02:58:55.070140280,2.2104259270779867
22,2019-02-18 07:41:43.406813627,1.3149524486376976
23,2019-02-20 12:24:31.743486974,2.4193721409054074
24,2019-02-22 17:07:20.080160320,1.8224431238195562
25,2019-02-24 21:50:08.416833667,2.0556730488127117
26,2019-02-27 02:32:56.753507014,1.4709772229338776
27,2019-03-01 07:15:45.090180361,2.0370964174301247
28,2019-03-03 11:58:33.426853707,2.2795431422710988
29,2019-03-05 16:41:21.763527054,2.3854661810616955
30,2019-03-07 21:24:10.100200401,1.9406058784062483
31,2019-03-10 02:06:58.436873747,1.974315533359085
32,2019-03-12 06:49:46.773547094,2.6700755387838644
33,2019-03-14 11:32:35.110220441,2.2741278469240918
34,2019-03-16 16:15:23.446893787,2.238361337556455
35,2019-03-18 20:58:11.783567134,2.3921139497082553
36,2019-03-21 01:41:00.120240481,2.816293152649762
37,2019-03-23 06:23:48.456913827,2.3198534936529005
38,2019-03-25 11:06:36.793587174,2.260921773024645
39,2019-03-27 15:49:25.130260521,2.848969474314341
40,2019-03-29 20:32:13.466933868,2.7899803742523774
41,2019-04-01 01:15:01.803607214,2.986740285896426
42,2019-04-03 05:57:50.140280561,2.4502776566157323
43,2019-04-05 10:40:38.476953908,3.0271193877241416
44,2019-04-07 15:23:26.813627254,3.0025766885796092
45,2019-04-09 20:06:15.150300601,2.8035528910928367
46,2019-04-12 00:49:03.486973948,3.0694509367451848
47,2019-04-14 05:31:51.823647294,2.4644707280099576
48,2019-04-16 10:14:40.160320640,2.3303240191686356
49,2019-04-18 14:57:28.496993988,3.0396748487731466
50,2019-04-20 19:40:16.833667334,2.039130237336104
51,2019-04-23 00:23:05.170340682,2.8447591307257
52,2019-04-25 05:05:53.507014028,4.060992860652577
53,2019-04-27 09:48:41.843687374,3.7321678499331634
54,2019-04-29 14:31:30.180360722,3.3058119460101962
55,2019-05-01 19:14:18.517034068,3.6992901312594744
56,2019-05-03 23:57:06.853707414,2.3667393443290345
57,2019-05-06 04:39:55.190380762,4.291896962892438
58,2019-05-08 09:22:43.527054108,3.430796008288369
59,2019-05-10 14:05:31.863727454,3.1357922029101912
60,2019-05-12 18:48:20.200400802,4.0587275874630855
61,2019-05-14 23:31:08.537074148,3.457209466530839
62,2019-05-17 04:13:56.873747494,3.230169028580787
63,2019-05-19 08:56:45.210420842,3.911560051651025
64,2019-05-21 13:39:33.547094188,4.074831457996824
65,2019-05-23 18:22:21.883767534,3.4828346369313317
66,2019-05-25 23:05:10.220440882,3.1997415279390182
67,2019-05-28 03:47:58.557114228,3.63596214551532
68,2019-05-30 08:30:46.893787574,4.1305275935028885
69,2019-06-01 13:13:35.230460922,4.27423428412415
70,2019-06-03 17:56:23.567134268,3.951771650405667
71,2019-06-05 22:39:11.903807614,3.058586107103275
72,2019-06-08 03:22:00.240480962,3.5985247658789796
73,2019-06-10 08:04:48.577154308,3.568027747300035
74,2019-06-12 12:47:36.913827654,3.99136942757482
75,2019-06-14 17:30:25.250501002,4.750246025996882
76,2019-06-16 22:13:13.587174348,3.8874918653938173
77,2019-06-19 02:56:01.923847694,3.798193392000958
78,2019-06-21 07:38:50.260521042,3.810866526460666
79,2019-06-23 12:21:38.597194388,4.471363851436795
80,2019-06-25 17:04:26.933867736,3.8670413971951016
81,2019-06-27 21:47:15.270541082,4.680179822077557
82,2019-06-30 02:30:03.607214428,4.981907255847028
83,2019-07-02 07:12:51.943887776,5.120701615935801
84,2019-07-04 11:55:40.280561122,4.522187000997052
85,2019-07-06 16:38:28.617234468,4.404652580302201
86,2019-07-08 21:21:16.953907816,4.219005794314998
87,2019-07-11 02:04:05.290581162,4.587365768851614
88,2019-07-13 06:46:53.627254508,4.6588368541738445
89,2019-07-15 11:29:41.963927856,4.6314217972703675
90,2019-07-17 16:12:30.300601202,4.265252119539586
91,2019-07-19 20:55:18.637274548,4.389718279269812
92,2019-07-22 01:38:06.973947896,4.760582169897956
93,2019-07-24 06:20:55.310621242,4.653403263742433
94,2019-07-26 11:03:43.647294588,4.611015322433671
95,2019-07-28 15:46:31.983967936,5.155143395164794
96,2019-07-30 20:29:20.320641280,5.3357540653530355
97,2019-08-02 01:12:08.657314628,4.916091942239609
98,2019-08-04 05:54:56.993987976,5.167476250422711
99,2019-08-06 10:37:45.330661324,5.530995771139755
100,2019-08-08 15:20:33.667334668,5.689655556601963
101,2019-08-10 20:03:22.004008016,5.371028656002957
102,2019-08-13 00:46:10.340681364,5.988343483183742
103,2019-08-15 05:28:58.677354708,4.796474625922807
104,2019-08-17 10:11:47.014028056,4.331600841794935
105,2019-08-19 14:54:35.350701404,5.173576387064708
106,2019-08-21 19:37:23.687374748,6.138314727927038
107,2019-08-24 00:20:12.024048096,5.717665555001017
108,2019-08-26 05:03:00.360721444,5.714117094840231
109,2019-08-28 09:45:48.697394788,5.010037764240165
110,2019-08-30 14:28:37.034068136,5.010397761126142
111,2019-09-01 19:11:25.370741484,5.490820427617331
112,2019-09-03 23:54:13.707414828,5.780851285687929
113,2019-09-06 04:37:02.044088176,6.125752852901322
114,2019-09-08 09:19:50.380761524,6.054058162351172
115,2019-09-10 14:02:38.717434868,6.261984179026236
116,2019-09-12 18:45:27.054108216,5.339787920857761
117,2019-09-14 23:28:15.390781564,5.934752542436107
118,2019-09-17 04:11:03.727454908,6.057722317136478
