ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0646614187124182
1,2019-01-03 04:42:48.336673346,0.5434207744334665
2,2019-01-05 09:25:36.673346693,1.7334798135965013
3,2019-01-07 14:08:25.010020040,1.4063027779897352
4,2019-01-09 18:51:13.346693386,1.5048615026307735
5,2019-01-11 23:34:01.683366733,1.2132378188405588
6,2019-01-14 04:16:50.020040080,1.6082836248337213
7,2019-01-16 08:59:38.356713426,1.407708153077349
8,2019-01-18 13:42:26.693386773,1.3514384642360344
9,2019-01-20 18:25:15.030060120,1.3595586895234202
10,2019-01-22 23:08:03.366733467,1.7258575750644445
11,2019-01-25 03:50:51.703406813,1.2347565681322894
12,2019-01-27 08:33:40.040080160,1.5956745819102096
13,2019-01-29 13:16:28.376753507,1.156575790555187
14,2019-01-31 17:59:16.713426853,1.771825371630438
15,2019-02-02 22:42:05.050100200,1.3074903957682893
16,2019-02-05 03:24:53.386773547,1.8015082928220454
17,2019-02-07 08:07:41.723446893,1.6735985565798581
18,2019-02-09 12:50:30.060120240,1.9282890704038929
19,2019-02-11 17:33:18.396793587,1.764018721710419
20,2019-02-13 22:16:06.733466934,1.994185519990752
21,2019-02-16 02:58:55.070140280,2.4565281228393445
22,2019-02-18 07:41:43.406813627,2.000151086375605
23,2019-02-20 12:24:31.743486974,2.9492510374695105
24,2019-02-22 17:07:20.080160320,2.1931899090146865
25,2019-02-24 21:50:08.416833667,1.1716345634877645
26,2019-02-27 02:32:56.753507014,2.29938028081248
27,2019-03-01 07:15:45.090180361,2.3694798904275856
28,2019-03-03 11:58:33.426853707,2.024207521282795
29,2019-03-05 16:41:21.763527054,2.308607235865203
30,2019-03-07 21:24:10.100200401,2.7245473304466605
31,2019-03-10 02:06:58.436873747,2.521737200251867
32,2019-03-12 06:49:46.773547094,1.8284503724814458
33,2019-03-14 11:32:35.110220441,2.095411920454206
34,2019-03-16 16:15:23.446893787,3.12531120563751
35,2019-03-18 20:58:11.783567134,2.1350299460780033
36,2019-03-21 01:41:00.120240481,2.232772616221804
37,2019-03-23 06:23:48.456913827,2.643476682123155
38,2019-03-25 11:06:36.793587174,2.490406026257735
39,2019-03-27 15:49:25.130260521,2.161804056582164
40,2019-03-29 20:32:13.466933868,2.9345440016264552
41,2019-04-01 01:15:01.803607214,2.9830388688747034
42,2019-04-03 05:57:50.140280561,2.37517706208519
43,2019-04-05 10:40:38.476953908,2.8569615582599233
44,2019-04-07 15:23:26.813627254,3.031894803621913
45,2019-04-09 20:06:15.150300601,2.6233746721276785
46,2019-04-12 00:49:03.486973948,2.7156278960584785
47,2019-04-14 05:31:51.823647294,2.140310503443891
48,2019-04-16 10:14:40.160320640,2.9251660986937686
49,2019-04-18 14:57:28.496993988,2.8106247346132798
50,2019-04-20 19:40:16.833667334,2.8606239772168136
51,2019-04-23 00:23:05.170340682,3.1222529193578015
52,2019-04-25 05:05:53.507014028,3.1907158851223723
53,2019-04-27 09:48:41.843687374,2.9309583026015154
54,2019-04-29 14:31:30.180360722,3.530081289837804
55,2019-05-01 19:14:18.517034068,3.007039986588576
56,2019-05-03 23:57:06.853707414,2.8571317791904516
57,2019-05-06 04:39:55.190380762,2.908674779904834
58,2019-05-08 09:22:43.527054108,3.2025225146675513
59,2019-05-10 14:05:31.863727454,3.077780449436877
60,2019-05-12 18:48:20.200400802,3.515940223471583
61,2019-05-14 23:31:08.537074148,3.6375419668223343
62,2019-05-17 04:13:56.873747494,3.525662474968827
63,2019-05-19 08:56:45.210420842,3.737806884519425
64,2019-05-21 13:39:33.547094188,3.5992326773924703
65,2019-05-23 18:22:21.883767534,4.49469079269827
66,2019-05-25 23:05:10.220440882,3.5101394023526495
67,2019-05-28 03:47:58.557114228,4.0786227867472995
68,2019-05-30 08:30:46.893787574,3.59505345254203
69,2019-06-01 13:13:35.230460922,3.925811288770177
70,2019-06-03 17:56:23.567134268,4.216601189757361
71,2019-06-05 22:39:11.903807614,5.226027292535775
72,2019-06-08 03:22:00.240480962,4.581563957042517
73,2019-06-10 08:04:48.577154308,3.9193034866570873
74,2019-06-12 12:47:36.913827654,3.874832746354177
75,2019-06-14 17:30:25.250501002,4.525532971435554
76,2019-06-16 22:13:13.587174348,4.674761012705706
77,2019-06-19 02:56:01.923847694,4.629742051260683
78,2019-06-21 07:38:50.260521042,5.036551375445346
79,2019-06-23 12:21:38.597194388,4.106627214087265
80,2019-06-25 17:04:26.933867736,3.8312296287147083
81,2019-06-27 21:47:15.270541082,3.9612846619899864
