ind,timestamp,point_value
54,2019-04-29 14:31:30.180360722,3.223528042596256
55,2019-05-01 19:14:18.517034068,3.14554386534023
56,2019-05-03 23:57:06.853707414,3.291454634078062
57,2019-05-06 04:39:55.190380762,3.2072670982988063
58,2019-05-08 09:22:43.527054108,3.5059750197789774
59,2019-05-10 14:05:31.863727454,3.1358870447554836
60,2019-05-12 18:48:20.200400802,3.3278995906947375
61,2019-05-14 23:31:08.537074148,3.640826750632359
62,2019-05-17 04:13:56.873747494,3.635997643141595
63,2019-05-19 08:56:45.210420842,3.5208783807536217
64,2019-05-21 13:39:33.547094188,3.4095011435101905
65,2019-05-23 18:22:21.883767534,3.6263726451779257
66,2019-05-25 23:05:10.220440882,3.463920820957546
67,2019-05-28 03:47:58.557114228,3.660172832011737
68,2019-05-30 08:30:46.893787574,4.3132118141347116
69,2019-06-01 13:13:35.230460922,3.783511965878191
70,2019-06-03 17:56:23.567134268,3.727192608184008
71,2019-06-05 22:39:11.903807614,3.672541718167822
72,2019-06-08 03:22:00.240480962,3.6787107480276897
73,2019-06-10 08:04:48.577154308,3.972333058611461
74,2019-06-12 12:47:36.913827654,3.7942838191767843
75,2019-06-14 17:30:25.250501002,3.9953074810804527
76,2019-06-16 22:13:13.587174348,4.1298013559777145
77,2019-06-19 02:56:01.923847694,3.8779451942653504
78,2019-06-21 07:38:50.260521042,4.031916365865918
79,2019-06-23 12:21:38.597194388,3.80983511286708
80,2019-06-25 17:04:26.933867736,4.525083730035889
81,2019-06-27 21:47:15.270541082,4.137987838910985
82,2019-06-30 02:30:03.607214428,3.854191922491787
83,2019-07-02 07:12:51.943887776,4.094691297867747
84,2019-07-04 11:55:40.280561122,4.1625456880634975
85,2019-07-06 16:38:28.617234468,4.065812655249777
86,2019-07-08 21:21:16.953907816,4.626292325796449
87,2019-07-11 02:04:05.290581162,4.274952432204254
88,2019-07-13 06:46:53.627254508,4.696048850148603
89,2019-07-15 11:29:41.963927856,4.660252262599182
90,2019-07-17 16:12:30.300601202,4.619023151392265
91,2019-07-19 20:55:18.637274548,4.888643231219547
92,2019-07-22 01:38:06.973947896,4.462729296972869
93,2019-07-24 06:20:55.310621242,4.309834368689541
94,2019-07-26 11:03:43.647294588,4.866728482485664
95,2019-07-28 15:46:31.983967936,4.9098428980759765
96,2019-07-30 20:29:20.320641280,4.980603482147501
97,2019-08-02 01:12:08.657314628,4.608517778640172
98,2019-08-04 05:54:56.993987976,4.57851210267018
99,2019-08-06 10:37:45.330661324,5.143221800113313
100,2019-08-08 15:20:33.667334668,4.923257628546336
101,2019-08-10 20:03:22.004008016,4.973755588074514
102,2019-08-13 00:46:10.340681364,5.088760315614011
103,2019-08-15 05:28:58.677354708,5.07772670447426
104,2019-08-17 10:11:47.014028056,5.170641589920499
105,2019-08-19 14:54:35.350701404,5.421901693657445
106,2019-08-21 19:37:23.687374748,5.092600188370033
107,2019-08-24 00:20:12.024048096,5.206960475259754
108,2019-08-26 05:03:00.360721444,4.992533524736304
109,2019-08-28 09:45:48.697394788,5.12845632276788
110,2019-08-30 14:28:37.034068136,5.44228795361102
111,2019-09-01 19:11:25.370741484,5.275552431840479
112,2019-09-03 23:54:13.707414828,5.802213091824021
113,2019-09-06 04:37:02.044088176,5.8502666816437365
114,2019-09-08 09:19:50.380761524,5.230752892921837
115,2019-09-10 14:02:38.717434868,5.837951349185386
116,2019-09-12 18:45:27.054108216,5.822163740618324
117,2019-09-14 23:28:15.390781564,5.880275115688818
118,2019-09-17 04:11:03.727454908,6.011189034772353
119,2019-09-19 08:53:52.064128256,5.7273136620935325
120,2019-09-21 13:36:40.400801604,5.687725877910254
121,2019-09-23 18:19:28.737474948,6.108306841330585
122,2019-09-25 23:02:17.074148296,5.887994341542613
123,2019-09-28 03:45:05.410821644,6.099174476142389
124,2019-09-30 08:27:53.747494988,6.093694370493094
125,2019-10-02 13:10:42.084168336,6.457572519375168
126,2019-10-04 17:53:30.420841684,6.159256354358767
127,2019-10-06 22:36:18.757515028,6.193881598570468
128,2019-10-09 03:19:07.094188376,6.338674432674387
129,2019-10-11 08:01:55.430861724,5.92948844479067
130,2019-10-13 12:44:43.767535068,6.067088091230892
131,2019-10-15 17:27:32.104208416,6.044982477781289
132,2019-10-17 22:10:20.440881764,6.219476467155718
133,2019-10-20 02:53:08.777555108,6.570430169389458
134,2019-10-22 07:35:57.114228456,6.323361043674215
135,2019-10-24 12:18:45.450901804,6.228822392176231
136,2019-10-26 17:01:33.787575148,6.293317679338492
137,2019-10-28 21:44:22.124248496,6.42127516288767
138,2019-10-31 02:27:10.460921844,6.6698795131130675
139,2019-11-02 07:09:58.797595188,6.575226940147948
140,2019-11-04 11:52:47.134268536,6.6706269751133185
141,2019-11-06 16:35:35.470941884,6.652062519987921
142,2019-11-08 21:18:23.807615228,6.858719873573562
143,2019-11-11 02:01:12.144288576,6.720232422511203
144,2019-11-13 06:44:00.480961924,6.416177894563397
145,2019-11-15 11:26:48.817635268,7.0656488284336785
146,2019-11-17 16:09:37.154308616,6.9715378678480535
147,2019-11-19 20:52:25.490981964,6.798574756845428
148,2019-11-22 01:35:13.827655308,7.258749532394044
149,2019-11-24 06:18:02.164328656,7.067817986097835
150,2019-11-26 11:00:50.501002004,7.058846896598973
151,2019-11-28 15:43:38.837675348,7.417772900931015
152,2019-11-30 20:26:27.174348696,6.926969764283864
153,2019-12-03 01:09:15.511022044,7.490169589660366
154,2019-12-05 05:52:03.847695388,7.278774970569833
155,2019-12-07 10:34:52.184368736,7.471629350256293
156,2019-12-09 15:17:40.521042084,7.24033061970538
157,2019-12-11 20:00:28.857715428,7.304785899372401
158,2019-12-14 00:43:17.194388776,7.404211629181775
159,2019-12-16 05:26:05.531062124,7.583432325195473
160,2019-12-18 10:08:53.867735472,7.581019925434779
161,2019-12-20 14:51:42.204408816,7.28541911211868
162,2019-12-22 19:34:30.541082164,7.46933314344317
163,2019-12-25 00:17:18.877755512,7.45224392399277
164,2019-12-27 05:00:07.214428856,7.366082944881162
165,2019-12-29 09:42:55.551102204,7.150853533185473
166,2019-12-31 14:25:43.887775552,8.004852073176066
167,2020-01-02 19:08:32.224448896,7.819834748012745
168,2020-01-04 23:51:20.561122244,7.856462331556817
169,2020-01-07 04:34:08.897795592,7.617663425583972
170,2020-01-09 09:16:57.234468936,7.865018576638369
171,2020-01-11 13:59:45.571142284,7.866345172523913
172,2020-01-13 18:42:33.907815632,7.6461624996202975
173,2020-01-15 23:25:22.244488976,7.611567236036286
174,2020-01-18 04:08:10.581162324,7.80252565481381
175,2020-01-20 08:50:58.917835672,8.087875448151701
176,2020-01-22 13:33:47.254509016,8.42410213851727
177,2020-01-24 18:16:35.591182364,7.436241809591896
178,2020-01-26 22:59:23.927855712,7.952028012388196
179,2020-01-29 03:42:12.264529056,8.32144862608642
180,2020-01-31 08:25:00.601202404,8.505767600015165
181,2020-02-02 13:07:48.937875752,8.081652732959254
182,2020-02-04 17:50:37.274549096,8.440231507012303
183,2020-02-06 22:33:25.611222444,8.284268508498648
184,2020-02-09 03:16:13.947895792,8.356881288674401
185,2020-02-11 07:59:02.284569136,8.259774548774471
186,2020-02-13 12:41:50.621242484,8.49105605087787
187,2020-02-15 17:24:38.957915832,8.513408438360099
188,2020-02-17 22:07:27.294589176,8.389014809999098
189,2020-02-20 02:50:15.631262524,8.250389614847649
190,2020-02-22 07:33:03.967935872,8.513072052262707
191,2020-02-24 12:15:52.304609216,8.322216932391719
192,2020-02-26 16:58:40.641282560,8.72494464170234
193,2020-02-28 21:41:28.977955912,8.75946890759457
194,2020-03-02 02:24:17.314629256,8.735009475387841
195,2020-03-04 07:07:05.651302608,9.091256248525982
196,2020-03-06 11:49:53.987975952,8.789976313491993
197,2020-03-08 16:32:42.324649296,8.628956334620684
198,2020-03-10 21:15:30.661322648,9.004226275717128
199,2020-03-13 01:58:18.997995992,8.776088352976725
200,2020-03-15 06:41:07.334669336,9.452351449587974
201,2020-03-17 11:23:55.671342688,8.943291513883198
202,2020-03-19 16:06:44.008016032,9.318932217442006
203,2020-03-21 20:49:32.344689376,9.051431124085981
204,2020-03-24 01:32:20.681362728,9.180232736781088
205,2020-03-26 06:15:09.018036072,9.264684680103477
206,2020-03-28 10:57:57.354709416,9.3139307582804
207,2020-03-30 15:40:45.691382768,9.086806685141779
208,2020-04-01 20:23:34.028056112,9.418918155133277
209,2020-04-04 01:06:22.364729456,9.26843880224751
210,2020-04-06 05:49:10.701402808,9.425577851804736
211,2020-04-08 10:31:59.038076152,9.345953211299872
212,2020-04-10 15:14:47.374749496,9.52590420432827
213,2020-04-12 19:57:35.711422848,9.551237261534943
214,2020-04-15 00:40:24.048096192,9.606901532212094
215,2020-04-17 05:23:12.384769536,9.732926980363358
216,2020-04-19 10:06:00.721442888,9.571208721574154
217,2020-04-21 14:48:49.058116232,9.741885485412253
218,2020-04-23 19:31:37.394789576,9.492797183298944
219,2020-04-26 00:14:25.731462928,9.790904468431483
220,2020-04-28 04:57:14.068136272,10.003438617486387
221,2020-04-30 09:40:02.404809616,10.36292616800058
222,2020-05-02 14:22:50.741482968,9.947126294202421
223,2020-05-04 19:05:39.078156312,10.116025229528843
224,2020-05-06 23:48:27.414829656,9.96681826010828
225,2020-05-09 04:31:15.751503008,9.881774179923564
226,2020-05-11 09:14:04.088176352,9.900471030598077
227,2020-05-13 13:56:52.424849696,9.776188143135155
228,2020-05-15 18:39:40.761523048,10.12303382802655
229,2020-05-17 23:22:29.098196392,9.945209473401006
230,2020-05-20 04:05:17.434869736,10.355529031565128
231,2020-05-22 08:48:05.771543088,10.066089425121191
232,2020-05-24 13:30:54.108216432,10.371681391536672
233,2020-05-26 18:13:42.444889776,10.216293820667403
234,2020-05-28 22:56:30.781563128,10.510903354849678
235,2020-05-31 03:39:19.118236472,10.071897102421334
236,2020-06-02 08:22:07.454909816,10.296721949825505
237,2020-06-04 13:04:55.791583168,10.467097105019532
238,2020-06-06 17:47:44.128256512,10.347280489355443
239,2020-06-08 22:30:32.464929856,10.643439233693288
240,2020-06-11 03:13:20.801603208,10.329856016385516
241,2020-06-13 07:56:09.138276552,10.315880593124055
242,2020-06-15 12:38:57.474949896,10.750853887220181
243,2020-06-17 17:21:45.811623248,10.898532565323958
244,2020-06-19 22:04:34.148296592,10.789570715035834
245,2020-06-22 02:47:22.484969936,10.941387650767048
246,2020-06-24 07:30:10.821643288,10.756542923961462
247,2020-06-26 12:12:59.158316632,10.979669762141985
248,2020-06-28 16:55:47.494989976,10.996154487700231
249,2020-06-30 21:38:35.831663328,10.945424992147823
250,2020-07-03 02:21:24.168336672,11.220363380729848
251,2020-07-05 07:04:12.505010016,10.799113325549227
252,2020-07-07 11:47:00.841683368,11.148420639802351
253,2020-07-09 16:29:49.178356712,11.29994812674133
254,2020-07-11 21:12:37.515030056,11.062988178390784
255,2020-07-14 01:55:25.851703408,11.086937678148773
256,2020-07-16 06:38:14.188376752,11.420025042027106
257,2020-07-18 11:21:02.525050096,11.49469293488444
258,2020-07-20 16:03:50.861723448,10.997094491518236
259,2020-07-22 20:46:39.198396792,11.095971070489297
260,2020-07-25 01:29:27.535070136,11.39639010924004
261,2020-07-27 06:12:15.871743488,11.447423173138302
262,2020-07-29 10:55:04.208416832,11.304991830395947
263,2020-07-31 15:37:52.545090176,11.35170644387269
264,2020-08-02 20:20:40.881763528,11.534177266858164
265,2020-08-05 01:03:29.218436872,11.840841144093366
266,2020-08-07 05:46:17.555110216,11.781589142393061
267,2020-08-09 10:29:05.891783568,11.47396351793018
268,2020-08-11 15:11:54.228456912,11.602053818621721
269,2020-08-13 19:54:42.565130256,12.05397152657482
270,2020-08-16 00:37:30.901803608,12.163163895368129
271,2020-08-18 05:20:19.238476952,11.89407139387058
272,2020-08-20 10:03:07.575150296,11.853229018120468
273,2020-08-22 14:45:55.911823648,11.894390435451164
274,2020-08-24 19:28:44.248496992,11.802364709002125
275,2020-08-27 00:11:32.585170336,11.78836071709654
276,2020-08-29 04:54:20.921843688,12.008904120436958
277,2020-08-31 09:37:09.258517032,12.097334865000171
278,2020-09-02 14:19:57.595190376,12.019641455854169
279,2020-09-04 19:02:45.931863728,12.207410620800092
280,2020-09-06 23:45:34.268537072,12.074448953977685
281,2020-09-09 04:28:22.605210416,11.967619409999164
282,2020-09-11 09:11:10.941883768,11.959405721196228
283,2020-09-13 13:53:59.278557112,12.641427871794656
284,2020-09-15 18:36:47.615230456,12.36272371095514
285,2020-09-17 23:19:35.951903808,12.145316864992175
286,2020-09-20 04:02:24.288577152,12.252477613526942
287,2020-09-22 08:45:12.625250496,12.54603690824699
288,2020-09-24 13:28:00.961923848,12.678437983685255
289,2020-09-26 18:10:49.298597192,12.685628220088542
290,2020-09-28 22:53:37.635270536,12.801532965891438
291,2020-10-01 03:36:25.971943888,12.55068076795812
292,2020-10-03 08:19:14.308617232,12.9384050578424
293,2020-10-05 13:02:02.645290576,12.68577110736654
294,2020-10-07 17:44:50.981963928,12.703672665979038
295,2020-10-09 22:27:39.318637272,12.987769407465699
296,2020-10-12 03:10:27.655310616,12.83577771823941
297,2020-10-14 07:53:15.991983968,12.955402967110855
298,2020-10-16 12:36:04.328657312,12.945505194130043
299,2020-10-18 17:18:52.665330656,13.057031615384211
300,2020-10-20 22:01:41.002004008,13.527770883485589
301,2020-10-23 02:44:29.338677352,12.967945450918858
302,2020-10-25 07:27:17.675350696,13.164024488608346
303,2020-10-27 12:10:06.012024048,12.950876250950097
304,2020-10-29 16:52:54.348697392,13.339734990468102
305,2020-10-31 21:35:42.685370736,12.812982713956192
306,2020-11-03 02:18:31.022044088,13.438127605663041
307,2020-11-05 07:01:19.358717432,13.533547555309786
308,2020-11-07 11:44:07.695390776,13.1768093821981
309,2020-11-09 16:26:56.032064128,13.563397475448616
310,2020-11-11 21:09:44.368737472,13.713836542367568
311,2020-11-14 01:52:32.705410816,13.137128324393094
312,2020-11-16 06:35:21.042084168,13.569156695689566
313,2020-11-18 11:18:09.378757512,13.333370220481509
314,2020-11-20 16:00:57.715430856,13.657246760983188
315,2020-11-22 20:43:46.052104208,13.721535371620025
316,2020-11-25 01:26:34.388777552,13.634321792606011
317,2020-11-27 06:09:22.725450896,13.488030089477236
318,2020-11-29 10:52:11.062124248,13.715987325544296
319,2020-12-01 15:34:59.398797592,13.769366987743759
320,2020-12-03 20:17:47.735470944,13.531756426284922
321,2020-12-06 01:00:36.072144288,13.759383498029527
322,2020-12-08 05:43:24.408817632,13.96724497037773
323,2020-12-10 10:26:12.745490984,13.296896520328643
324,2020-12-12 15:09:01.082164328,13.916044279028696
325,2020-12-14 19:51:49.418837672,14.144577787393478
326,2020-12-17 00:34:37.755511024,14.272501251767991
327,2020-12-19 05:17:26.092184368,14.180890366392573
328,2020-12-21 10:00:14.428857712,14.057914878899282
329,2020-12-23 14:43:02.765531064,14.220411477914645
330,2020-12-25 19:25:51.102204408,14.62648092022488
331,2020-12-28 00:08:39.438877752,14.332109585839833
332,2020-12-30 04:51:27.775551104,14.327155398086946
333,2021-01-01 09:34:16.112224448,14.571494167676384
334,2021-01-03 14:17:04.448897792,14.318168983794216
335,2021-01-05 18:59:52.785571144,14.407191527727026
336,2021-01-07 23:42:41.122244488,14.153102827219767
337,2021-01-10 04:25:29.458917832,14.680959286759187
338,2021-01-12 09:08:17.795591184,14.840047133077846
339,2021-01-14 13:51:06.132264528,14.349361849458916
340,2021-01-16 18:33:54.468937872,14.589160888047251
341,2021-01-18 23:16:42.805611224,14.527869001588765
342,2021-01-21 03:59:31.142284568,14.30267722097464
343,2021-01-23 08:42:19.478957912,14.810695116425826
344,2021-01-25 13:25:07.815631264,14.808487305910091
345,2021-01-27 18:07:56.152304608,14.80148201348017
346,2021-01-29 22:50:44.488977952,14.754813983318197
347,2021-02-01 03:33:32.825651304,14.826612068299163
348,2021-02-03 08:16:21.162324648,14.818451566423237
349,2021-02-05 12:59:09.498997992,15.001529739240711
350,2021-02-07 17:41:57.835671344,15.097285428625991
351,2021-02-09 22:24:46.172344688,14.861889520723768
352,2021-02-12 03:07:34.509018032,15.369835637539216
353,2021-02-14 07:50:22.845691384,14.948313131371979
354,2021-02-16 12:33:11.182364728,15.1358599592217
355,2021-02-18 17:15:59.519038072,14.95828614066541
356,2021-02-20 21:58:47.855711424,15.357782581703306
357,2021-02-23 02:41:36.192384768,15.455485758663265
358,2021-02-25 07:24:24.529058112,15.398545442517559
359,2021-02-27 12:07:12.865731464,15.151756474183223
360,2021-03-01 16:50:01.202404808,15.70682778696901
361,2021-03-03 21:32:49.539078152,15.446138667512985
362,2021-03-06 02:15:37.875751504,15.331817254910751
363,2021-03-08 06:58:26.212424848,15.174355842786268
364,2021-03-10 11:41:14.549098192,15.57288681080536
365,2021-03-12 16:24:02.885771544,16.01496934235998
366,2021-03-14 21:06:51.222444888,15.943339867410504
367,2021-03-17 01:49:39.559118232,15.787821289817275
368,2021-03-19 06:32:27.895791584,15.795268882621107
369,2021-03-21 11:15:16.232464928,15.426892097081495
370,2021-03-23 15:58:04.569138272,15.835966563609983
371,2021-03-25 20:40:52.905811624,15.730005780289062
372,2021-03-28 01:23:41.242484968,15.957656097371835
373,2021-03-30 06:06:29.579158312,16.293288643167266
374,2021-04-01 10:49:17.915831664,16.239292237665836
375,2021-04-03 15:32:06.252505008,16.148671169346585
376,2021-04-05 20:14:54.589178352,15.721146017551405
377,2021-04-08 00:57:42.925851704,16.237065876533112
378,2021-04-10 05:40:31.262525048,16.209248153825563
379,2021-04-12 10:23:19.599198392,16.083413072371
380,2021-04-14 15:06:07.935871744,15.543277125888272
381,2021-04-16 19:48:56.272545088,16.27139790864313
382,2021-04-19 00:31:44.609218432,16.446606979679196
383,2021-04-21 05:14:32.945891776,16.457640469395376
384,2021-04-23 09:57:21.282565120,16.260704610911045
385,2021-04-25 14:40:09.619238480,16.330029043786837
386,2021-04-27 19:22:57.955911824,16.7308399731115
387,2021-04-30 00:05:46.292585168,16.651827852192785
388,2021-05-02 04:48:34.629258512,16.927264875744992
389,2021-05-04 09:31:22.965931856,16.76749835493843
390,2021-05-06 14:14:11.302605216,16.52072901846906
391,2021-05-08 18:56:59.639278560,16.455071203581507
392,2021-05-10 23:39:47.975951904,16.89358155799767
393,2021-05-13 04:22:36.312625248,16.506832267518426
394,2021-05-15 09:05:24.649298592,16.809208301335975
395,2021-05-17 13:48:12.985971936,17.004088927645864
396,2021-05-19 18:31:01.322645296,16.62889703117749
397,2021-05-21 23:13:49.659318640,17.165497032894823
398,2021-05-24 03:56:37.995991984,17.279342149106128
399,2021-05-26 08:39:26.332665328,17.284734284410966
400,2021-05-28 13:22:14.669338672,17.15108709819688
401,2021-05-30 18:05:03.006012016,17.105103911789755
402,2021-06-01 22:47:51.342685376,17.43661571437144
403,2021-06-04 03:30:39.679358720,17.415959839443605
404,2021-06-06 08:13:28.016032064,17.32932345997368
405,2021-06-08 12:56:16.352705408,17.09726333508093
406,2021-06-10 17:39:04.689378752,17.22368233475452
407,2021-06-12 22:21:53.026052096,17.47278746310673
408,2021-06-15 03:04:41.362725456,17.58032969938252
409,2021-06-17 07:47:29.699398800,17.306869997290562
410,2021-06-19 12:30:18.036072144,17.452216792193614
411,2021-06-21 17:13:06.372745488,17.70149046241664
412,2021-06-23 21:55:54.709418832,17.4808075014403
413,2021-06-26 02:38:43.046092176,17.320681688379416
414,2021-06-28 07:21:31.382765536,17.566747948174424
415,2021-06-30 12:04:19.719438880,17.72578906412338
416,2021-07-02 16:47:08.056112224,17.829253061810125
417,2021-07-04 21:29:56.392785568,17.748660363861976
418,2021-07-07 02:12:44.729458912,18.08359685195586
419,2021-07-09 06:55:33.066132256,17.993840167664697
420,2021-07-11 11:38:21.402805616,17.838919754299827
421,2021-07-13 16:21:09.739478960,17.769411926069502
422,2021-07-15 21:03:58.076152304,18.058288218705876
423,2021-07-18 01:46:46.412825648,18.189815309620197
424,2021-07-20 06:29:34.749498992,17.63196716296746
425,2021-07-22 11:12:23.086172336,17.949792851276555
426,2021-07-24 15:55:11.422845696,18.163321075675945
427,2021-07-26 20:37:59.759519040,17.88937647610022
428,2021-07-29 01:20:48.096192384,18.249538399762212
429,2021-07-31 06:03:36.432865728,18.331754878393266
430,2021-08-02 10:46:24.769539072,18.523140663025778
431,2021-08-04 15:29:13.106212416,18.12680166941087
432,2021-08-06 20:12:01.442885776,18.35437511387894
433,2021-08-09 00:54:49.779559120,18.40371125883828
434,2021-08-11 05:37:38.116232464,18.13874865376581
435,2021-08-13 10:20:26.452905808,18.345856887420602
436,2021-08-15 15:03:14.789579152,18.468463710900338
437,2021-08-17 19:46:03.126252496,18.608106859109245
438,2021-08-20 00:28:51.462925856,19.009014242152418
439,2021-08-22 05:11:39.799599200,18.46371182483293
440,2021-08-24 09:54:28.136272544,18.8920759423941
441,2021-08-26 14:37:16.472945888,18.697160232816206
442,2021-08-28 19:20:04.809619232,18.382899189227278
443,2021-08-31 00:02:53.146292576,18.79057713769111
444,2021-09-02 04:45:41.482965936,18.72861985055093
445,2021-09-04 09:28:29.819639280,18.895714977718836
446,2021-09-06 14:11:18.156312624,18.694279820524056
447,2021-09-08 18:54:06.492985968,18.92421008309369
448,2021-09-10 23:36:54.829659312,19.448609994797735
449,2021-09-13 04:19:43.166332656,19.073945259210287
450,2021-09-15 09:02:31.503006016,18.91989696431143
451,2021-09-17 13:45:19.839679360,19.15218844210625
452,2021-09-19 18:28:08.176352704,19.037031560925342
453,2021-09-21 23:10:56.513026048,19.16849110268235
454,2021-09-24 03:53:44.849699392,19.17148498674727
455,2021-09-26 08:36:33.186372736,18.957734384886678
456,2021-09-28 13:19:21.523046096,19.27825471362092
457,2021-09-30 18:02:09.859719440,19.00296568701344
458,2021-10-02 22:44:58.196392784,19.69241806536888
459,2021-10-05 03:27:46.533066128,19.249623787131057
460,2021-10-07 08:10:34.869739472,19.665438762281195
461,2021-10-09 12:53:23.206412816,19.196438812068312
462,2021-10-11 17:36:11.543086176,19.626334170650917
463,2021-10-13 22:18:59.879759520,19.259368189543736
464,2021-10-16 03:01:48.216432864,19.37679687606721
465,2021-10-18 07:44:36.553106208,19.55233990042696
466,2021-10-20 12:27:24.889779552,19.53567299049505
467,2021-10-22 17:10:13.226452896,19.58314019682394
468,2021-10-24 21:53:01.563126256,20.038455387167836
469,2021-10-27 02:35:49.899799600,19.901989299225043
470,2021-10-29 07:18:38.236472944,19.692663255556685
471,2021-10-31 12:01:26.573146288,19.66350458751425
472,2021-11-02 16:44:14.909819632,20.35478705363885
473,2021-11-04 21:27:03.246492976,19.914991556781263
474,2021-11-07 02:09:51.583166336,20.20340757934195
475,2021-11-09 06:52:39.919839680,19.9142105456053
476,2021-11-11 11:35:28.256513024,20.133842369411443
477,2021-11-13 16:18:16.593186368,19.855664771801766
478,2021-11-15 21:01:04.929859712,20.125913485785414
479,2021-11-18 01:43:53.266533056,20.467978275019284
480,2021-11-20 06:26:41.603206416,20.36448972737194
481,2021-11-22 11:09:29.939879760,20.411508558303318
482,2021-11-24 15:52:18.276553104,20.395883930166374
483,2021-11-26 20:35:06.613226448,20.330310569347937
484,2021-11-29 01:17:54.949899792,20.307429926934677
485,2021-12-01 06:00:43.286573136,20.309097736009
486,2021-12-03 10:43:31.623246496,20.621503285870947
487,2021-12-05 15:26:19.959919840,20.644392426971795
488,2021-12-07 20:09:08.296593184,20.11446810197383
489,2021-12-10 00:51:56.633266528,20.602602441959473
490,2021-12-12 05:34:44.969939872,20.75749014115385
491,2021-12-14 10:17:33.306613216,20.660867839973832
492,2021-12-16 15:00:21.643286576,20.77053333659286
493,2021-12-18 19:43:09.979959920,20.733554564942626
494,2021-12-21 00:25:58.316633264,20.74497520784363
495,2021-12-23 05:08:46.653306608,20.770865419904425
496,2021-12-25 09:51:34.989979952,20.959407975456024
497,2021-12-27 14:34:23.326653296,20.91443836582212
498,2021-12-29 19:17:11.663326656,21.01004591306167
499,2022-01-01 00:00:00.000000000,20.815866890831874
