ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8747132316212295
1,2019-01-03 04:42:48.336673346,1.2035781742533398
2,2019-01-05 09:25:36.673346693,1.1354464681347025
3,2019-01-07 14:08:25.010020040,1.066742432996644
4,2019-01-09 18:51:13.346693386,1.354268701491666
5,2019-01-11 23:34:01.683366733,1.183541559681328
6,2019-01-14 04:16:50.020040080,1.207179527403898
7,2019-01-16 08:59:38.356713426,1.2672762288157262
8,2019-01-18 13:42:26.693386773,1.3441218772323542
9,2019-01-20 18:25:15.030060120,1.4152888260378877
10,2019-01-22 23:08:03.366733467,1.497612896450519
11,2019-01-25 03:50:51.703406813,1.4050179524167805
12,2019-01-27 08:33:40.040080160,1.5671562475224627
13,2019-01-29 13:16:28.376753507,1.387924380994531
14,2019-01-31 17:59:16.713426853,1.6132085245145085
15,2019-02-02 22:42:05.050100200,1.727692394584223
16,2019-02-05 03:24:53.386773547,1.6240924680887707
17,2019-02-07 08:07:41.723446893,1.8326310536072823
18,2019-02-09 12:50:30.060120240,1.7863534342597145
19,2019-02-11 17:33:18.396793587,1.9096905586204733
20,2019-02-13 22:16:06.733466934,1.6754500103920864
21,2019-02-16 02:58:55.070140280,1.9055794007767
22,2019-02-18 07:41:43.406813627,1.915042248191235
23,2019-02-20 12:24:31.743486974,1.9583250938763754
24,2019-02-22 17:07:20.080160320,1.841343940981132
25,2019-02-24 21:50:08.416833667,2.0256771679082317
26,2019-02-27 02:32:56.753507014,2.023118579737599
27,2019-03-01 07:15:45.090180361,2.176032544562241
28,2019-03-03 11:58:33.426853707,2.1579947768340575
29,2019-03-05 16:41:21.763527054,2.0760430071967875
30,2019-03-07 21:24:10.100200401,2.156612033334786
31,2019-03-10 02:06:58.436873747,2.2125761254388445
32,2019-03-12 06:49:46.773547094,2.1586072243455634
33,2019-03-14 11:32:35.110220441,2.4918713126925924
34,2019-03-16 16:15:23.446893787,2.5770603683534543
35,2019-03-18 20:58:11.783567134,2.4075169695462995
36,2019-03-21 01:41:00.120240481,2.4776293184071743
37,2019-03-23 06:23:48.456913827,2.5041079974329152
