ind,timestamp,point_value
127,2019-10-06 22:36:18.757515028,6.182553554028575
128,2019-10-09 03:19:07.094188376,6.103349690047025
129,2019-10-11 08:01:55.430861724,6.236443995381577
130,2019-10-13 12:44:43.767535068,6.051882880874903
131,2019-10-15 17:27:32.104208416,6.131276428434563
132,2019-10-17 22:10:20.440881764,6.465764161638225
133,2019-10-20 02:53:08.777555108,6.385337861377317
134,2019-10-22 07:35:57.114228456,6.235405469949613
135,2019-10-24 12:18:45.450901804,6.2701684187548095
136,2019-10-26 17:01:33.787575148,6.384008271483771
137,2019-10-28 21:44:22.124248496,6.546052531719075
138,2019-10-31 02:27:10.460921844,6.625553375061125
139,2019-11-02 07:09:58.797595188,6.513740082696027
140,2019-11-04 11:52:47.134268536,6.595077392207132
141,2019-11-06 16:35:35.470941884,6.560499586405972
142,2019-11-08 21:18:23.807615228,6.769201746750567
143,2019-11-11 02:01:12.144288576,6.788036671187536
144,2019-11-13 06:44:00.480961924,6.789993307015439
145,2019-11-15 11:26:48.817635268,6.788299909124373
146,2019-11-17 16:09:37.154308616,6.851806035531749
147,2019-11-19 20:52:25.490981964,6.863762803389824
148,2019-11-22 01:35:13.827655308,6.936074130520118
149,2019-11-24 06:18:02.164328656,7.081635204959002
150,2019-11-26 11:00:50.501002004,7.011083804573627
151,2019-11-28 15:43:38.837675348,7.089917102292872
152,2019-11-30 20:26:27.174348696,7.355943517837845
153,2019-12-03 01:09:15.511022044,7.16872957809825
154,2019-12-05 05:52:03.847695388,7.192466970474211
155,2019-12-07 10:34:52.184368736,7.257875143950603
156,2019-12-09 15:17:40.521042084,7.217709011681639
157,2019-12-11 20:00:28.857715428,7.271017701711607
158,2019-12-14 00:43:17.194388776,7.328405218099775
159,2019-12-16 05:26:05.531062124,7.152751117843074
160,2019-12-18 10:08:53.867735472,7.325968144757377
161,2019-12-20 14:51:42.204408816,7.482726265905824
162,2019-12-22 19:34:30.541082164,7.495057958782902
163,2019-12-25 00:17:18.877755512,7.513809126413468
164,2019-12-27 05:00:07.214428856,7.514316947012822
165,2019-12-29 09:42:55.551102204,7.494550322679379
166,2019-12-31 14:25:43.887775552,7.7720853459165165
167,2020-01-02 19:08:32.224448896,7.652112221681456
168,2020-01-04 23:51:20.561122244,7.69055854782181
169,2020-01-07 04:34:08.897795592,7.728036616042117
170,2020-01-09 09:16:57.234468936,7.9844900588307945
171,2020-01-11 13:59:45.571142284,7.885718196684006
172,2020-01-13 18:42:33.907815632,8.030829766088338
173,2020-01-15 23:25:22.244488976,7.904284464784694
174,2020-01-18 04:08:10.581162324,8.120801445345139
175,2020-01-20 08:50:58.917835672,8.071169019015812
176,2020-01-22 13:33:47.254509016,8.046274073357617
177,2020-01-24 18:16:35.591182364,8.068792483825296
178,2020-01-26 22:59:23.927855712,8.045786843512426
179,2020-01-29 03:42:12.264529056,8.203914173088231
180,2020-01-31 08:25:00.601202404,8.377494246486672
181,2020-02-02 13:07:48.937875752,8.367865792322066
182,2020-02-04 17:50:37.274549096,8.256873846411187
183,2020-02-06 22:33:25.611222444,8.426863907252365
184,2020-02-09 03:16:13.947895792,8.430696773030844
185,2020-02-11 07:59:02.284569136,8.408361927010544
186,2020-02-13 12:41:50.621242484,8.643847316331255
187,2020-02-15 17:24:38.957915832,8.437790573336967
188,2020-02-17 22:07:27.294589176,8.453790967034548
189,2020-02-20 02:50:15.631262524,8.5678833476403
190,2020-02-22 07:33:03.967935872,8.672449740707236
191,2020-02-24 12:15:52.304609216,8.685900147790685
192,2020-02-26 16:58:40.641282560,8.535767581655863
193,2020-02-28 21:41:28.977955912,8.54622212198666
194,2020-03-02 02:24:17.314629256,8.840647703977568
195,2020-03-04 07:07:05.651302608,8.796104535838202
196,2020-03-06 11:49:53.987975952,8.788185450940766
197,2020-03-08 16:32:42.324649296,8.799808153840704
198,2020-03-10 21:15:30.661322648,8.939611405436361
199,2020-03-13 01:58:18.997995992,8.926714718140328
200,2020-03-15 06:41:07.334669336,9.078574395276373
201,2020-03-17 11:23:55.671342688,8.938622946979962
202,2020-03-19 16:06:44.008016032,9.209437218514719
203,2020-03-21 20:49:32.344689376,9.181747412757613
204,2020-03-24 01:32:20.681362728,9.25941394954236
205,2020-03-26 06:15:09.018036072,9.272483702136313
206,2020-03-28 10:57:57.354709416,9.273511960506497
207,2020-03-30 15:40:45.691382768,9.311641841689651
208,2020-04-01 20:23:34.028056112,9.43150607842305
209,2020-04-04 01:06:22.364729456,9.436299266316261
210,2020-04-06 05:49:10.701402808,9.497909481641518
211,2020-04-08 10:31:59.038076152,9.46410851855843
212,2020-04-10 15:14:47.374749496,9.335721883013532
213,2020-04-12 19:57:35.711422848,9.505682714060912
214,2020-04-15 00:40:24.048096192,9.521245320015508
215,2020-04-17 05:23:12.384769536,9.624265358720056
216,2020-04-19 10:06:00.721442888,9.657919250163888
217,2020-04-21 14:48:49.058116232,9.559402537160052
218,2020-04-23 19:31:37.394789576,9.725546268783827
219,2020-04-26 00:14:25.731462928,9.637045942696085
220,2020-04-28 04:57:14.068136272,9.850022984937748
221,2020-04-30 09:40:02.404809616,9.944929745369292
222,2020-05-02 14:22:50.741482968,9.914974932975813
223,2020-05-04 19:05:39.078156312,9.905427536786087
224,2020-05-06 23:48:27.414829656,10.064772172347018
225,2020-05-09 04:31:15.751503008,10.135012166071684
226,2020-05-11 09:14:04.088176352,10.040101942044641
227,2020-05-13 13:56:52.424849696,10.01060913462008
228,2020-05-15 18:39:40.761523048,10.188498977123988
229,2020-05-17 23:22:29.098196392,10.07398207214477
230,2020-05-20 04:05:17.434869736,10.288077260366412
231,2020-05-22 08:48:05.771543088,10.319135423573275
232,2020-05-24 13:30:54.108216432,10.260285153117895
233,2020-05-26 18:13:42.444889776,10.143138756504031
234,2020-05-28 22:56:30.781563128,10.342592504342376
235,2020-05-31 03:39:19.118236472,10.412515521603984
236,2020-06-02 08:22:07.454909816,10.48425595589296
237,2020-06-04 13:04:55.791583168,10.28857075336727
238,2020-06-06 17:47:44.128256512,10.595247087119214
239,2020-06-08 22:30:32.464929856,10.589743439967453
240,2020-06-11 03:13:20.801603208,10.578846018002796
241,2020-06-13 07:56:09.138276552,10.6906975007861
242,2020-06-15 12:38:57.474949896,10.850669207490776
243,2020-06-17 17:21:45.811623248,10.841017464881235
244,2020-06-19 22:04:34.148296592,10.807984964365847
245,2020-06-22 02:47:22.484969936,10.836831403285611
246,2020-06-24 07:30:10.821643288,10.912704083014457
247,2020-06-26 12:12:59.158316632,10.90009722172994
248,2020-06-28 16:55:47.494989976,10.786298160112837
249,2020-06-30 21:38:35.831663328,10.979829778651743
250,2020-07-03 02:21:24.168336672,10.82052057544771
251,2020-07-05 07:04:12.505010016,11.16636286536946
252,2020-07-07 11:47:00.841683368,11.226836221887627
253,2020-07-09 16:29:49.178356712,11.06605554346761
254,2020-07-11 21:12:37.515030056,11.129331253731692
255,2020-07-14 01:55:25.851703408,11.191206385704277
256,2020-07-16 06:38:14.188376752,11.112324473728584
257,2020-07-18 11:21:02.525050096,11.207501782678092
258,2020-07-20 16:03:50.861723448,11.411834275176094
259,2020-07-22 20:46:39.198396792,11.475946192385383
260,2020-07-25 01:29:27.535070136,11.412215491203646
261,2020-07-27 06:12:15.871743488,11.402874218860525
262,2020-07-29 10:55:04.208416832,11.50182591885364
263,2020-07-31 15:37:52.545090176,11.562132659130482
264,2020-08-02 20:20:40.881763528,11.722119203011584
265,2020-08-05 01:03:29.218436872,11.509144535520527
266,2020-08-07 05:46:17.555110216,11.920943743639668
267,2020-08-09 10:29:05.891783568,11.631050660646773
268,2020-08-11 15:11:54.228456912,11.768734003558624
269,2020-08-13 19:54:42.565130256,11.770494725609815
270,2020-08-16 00:37:30.901803608,11.715713856315018
271,2020-08-18 05:20:19.238476952,11.838215822288145
272,2020-08-20 10:03:07.575150296,11.9006320501156
273,2020-08-22 14:45:55.911823648,11.86934573997533
274,2020-08-24 19:28:44.248496992,11.953974124728681
275,2020-08-27 00:11:32.585170336,12.13104067934084
276,2020-08-29 04:54:20.921843688,12.084335356879606
277,2020-08-31 09:37:09.258517032,12.131508340531552
278,2020-09-02 14:19:57.595190376,12.188774822173384
279,2020-09-04 19:02:45.931863728,12.1326482485706
280,2020-09-06 23:45:34.268537072,12.327830099938152
281,2020-09-09 04:28:22.605210416,12.2038948968586
282,2020-09-11 09:11:10.941883768,12.473435936939676
283,2020-09-13 13:53:59.278557112,12.391265669383156
284,2020-09-15 18:36:47.615230456,12.417925701706217
285,2020-09-17 23:19:35.951903808,12.476768806087003
286,2020-09-20 04:02:24.288577152,12.446634444773709
287,2020-09-22 08:45:12.625250496,12.420628696898337
288,2020-09-24 13:28:00.961923848,12.545847283117402
289,2020-09-26 18:10:49.298597192,12.539136520119218
290,2020-09-28 22:53:37.635270536,12.452041182248319
291,2020-10-01 03:36:25.971943888,12.541866656260044
292,2020-10-03 08:19:14.308617232,12.499976883906173
293,2020-10-05 13:02:02.645290576,12.676541798404909
294,2020-10-07 17:44:50.981963928,12.829846190353752
295,2020-10-09 22:27:39.318637272,12.799268130672479
296,2020-10-12 03:10:27.655310616,12.927156292162465
297,2020-10-14 07:53:15.991983968,12.944273065814107
298,2020-10-16 12:36:04.328657312,12.879846444959167
299,2020-10-18 17:18:52.665330656,13.054714652535958
300,2020-10-20 22:01:41.002004008,12.864187297758047
301,2020-10-23 02:44:29.338677352,13.111513068689199
302,2020-10-25 07:27:17.675350696,13.154551916908767
303,2020-10-27 12:10:06.012024048,13.08361177936494
304,2020-10-29 16:52:54.348697392,13.073172521898146
305,2020-10-31 21:35:42.685370736,13.016783631826103
306,2020-11-03 02:18:31.022044088,13.180044935199863
307,2020-11-05 07:01:19.358717432,13.127313563671308
308,2020-11-07 11:44:07.695390776,13.404622931636737
309,2020-11-09 16:26:56.032064128,13.475237253041414
310,2020-11-11 21:09:44.368737472,13.455155949842688
311,2020-11-14 01:52:32.705410816,13.413032830801107
312,2020-11-16 06:35:21.042084168,13.475946531832824
313,2020-11-18 11:18:09.378757512,13.402704057785447
314,2020-11-20 16:00:57.715430856,13.762317848076206
315,2020-11-22 20:43:46.052104208,13.773117945078967
316,2020-11-25 01:26:34.388777552,13.768425797036091
317,2020-11-27 06:09:22.725450896,13.82662025471171
318,2020-11-29 10:52:11.062124248,13.736741911797449
319,2020-12-01 15:34:59.398797592,13.929247460404905
320,2020-12-03 20:17:47.735470944,13.922359568738381
321,2020-12-06 01:00:36.072144288,13.827467572010027
322,2020-12-08 05:43:24.408817632,13.752459117825651
323,2020-12-10 10:26:12.745490984,13.700801926849742
324,2020-12-12 15:09:01.082164328,13.940284238136053
325,2020-12-14 19:51:49.418837672,13.96101378931563
326,2020-12-17 00:34:37.755511024,14.002848555731429
327,2020-12-19 05:17:26.092184368,14.05488116727359
328,2020-12-21 10:00:14.428857712,14.358937182034834
329,2020-12-23 14:43:02.765531064,14.249231631979901
330,2020-12-25 19:25:51.102204408,14.36091899910785
331,2020-12-28 00:08:39.438877752,14.307461337093862
332,2020-12-30 04:51:27.775551104,14.30959632414458
333,2021-01-01 09:34:16.112224448,14.440848506976957
334,2021-01-03 14:17:04.448897792,14.348155281405417
335,2021-01-05 18:59:52.785571144,14.426082209026344
336,2021-01-07 23:42:41.122244488,14.29365161177426
337,2021-01-10 04:25:29.458917832,14.50366915067392
338,2021-01-12 09:08:17.795591184,14.655426914253908
339,2021-01-14 13:51:06.132264528,14.4933153522512
340,2021-01-16 18:33:54.468937872,14.52346795519406
341,2021-01-18 23:16:42.805611224,14.764655380821882
342,2021-01-21 03:59:31.142284568,14.766664417431526
343,2021-01-23 08:42:19.478957912,14.6831440207987
344,2021-01-25 13:25:07.815631264,14.887473341341824
345,2021-01-27 18:07:56.152304608,14.947925267625548
346,2021-01-29 22:50:44.488977952,14.876410105424092
347,2021-02-01 03:33:32.825651304,14.89454697272921
348,2021-02-03 08:16:21.162324648,14.725582998814444
349,2021-02-05 12:59:09.498997992,15.03692150929039
350,2021-02-07 17:41:57.835671344,15.20236503430263
351,2021-02-09 22:24:46.172344688,15.12782564388513
352,2021-02-12 03:07:34.509018032,15.231532126620817
353,2021-02-14 07:50:22.845691384,15.112267941831602
354,2021-02-16 12:33:11.182364728,15.195555284732839
355,2021-02-18 17:15:59.519038072,15.112720812114487
356,2021-02-20 21:58:47.855711424,15.137820478665752
357,2021-02-23 02:41:36.192384768,15.435239479209057
358,2021-02-25 07:24:24.529058112,15.310002895166862
359,2021-02-27 12:07:12.865731464,15.110419552329228
360,2021-03-01 16:50:01.202404808,15.404370359609672
361,2021-03-03 21:32:49.539078152,15.654530158796724
362,2021-03-06 02:15:37.875751504,15.580454516054143
363,2021-03-08 06:58:26.212424848,15.554652366022546
364,2021-03-10 11:41:14.549098192,15.568762483612046
365,2021-03-12 16:24:02.885771544,15.616974261041165
366,2021-03-14 21:06:51.222444888,15.725430780644627
367,2021-03-17 01:49:39.559118232,15.710443590616059
368,2021-03-19 06:32:27.895791584,15.607449343798406
369,2021-03-21 11:15:16.232464928,15.80254164194555
370,2021-03-23 15:58:04.569138272,15.869758160215477
371,2021-03-25 20:40:52.905811624,15.811136039980136
372,2021-03-28 01:23:41.242484968,15.82961790270447
373,2021-03-30 06:06:29.579158312,15.904271768847453
374,2021-04-01 10:49:17.915831664,15.962454629501808
375,2021-04-03 15:32:06.252505008,16.189840761248025
376,2021-04-05 20:14:54.589178352,16.19579551023086
377,2021-04-08 00:57:42.925851704,15.988232106680355
378,2021-04-10 05:40:31.262525048,16.088989876407247
379,2021-04-12 10:23:19.599198392,16.187339863129065
380,2021-04-14 15:06:07.935871744,16.313155851931736
381,2021-04-16 19:48:56.272545088,16.29054840703979
382,2021-04-19 00:31:44.609218432,16.42174635587142
383,2021-04-21 05:14:32.945891776,16.21498691114334
384,2021-04-23 09:57:21.282565120,16.49097864478355
385,2021-04-25 14:40:09.619238480,16.54326004540093
386,2021-04-27 19:22:57.955911824,16.398294852115967
387,2021-04-30 00:05:46.292585168,16.491913501920497
388,2021-05-02 04:48:34.629258512,16.511459210248187
389,2021-05-04 09:31:22.965931856,16.73103888180839
390,2021-05-06 14:14:11.302605216,16.71381828864313
391,2021-05-08 18:56:59.639278560,16.85446507329083
392,2021-05-10 23:39:47.975951904,16.509992709058398
393,2021-05-13 04:22:36.312625248,16.940189671973705
394,2021-05-15 09:05:24.649298592,16.699942678902477
395,2021-05-17 13:48:12.985971936,17.043985615467335
396,2021-05-19 18:31:01.322645296,16.850114976056897
397,2021-05-21 23:13:49.659318640,16.87144985203143
398,2021-05-24 03:56:37.995991984,17.247921431396463
399,2021-05-26 08:39:26.332665328,16.952277100592628
400,2021-05-28 13:22:14.669338672,17.021785217663403
401,2021-05-30 18:05:03.006012016,16.951468331983108
402,2021-06-01 22:47:51.342685376,17.187668329609178
403,2021-06-04 03:30:39.679358720,17.19090689840593
404,2021-06-06 08:13:28.016032064,17.18117577338957
405,2021-06-08 12:56:16.352705408,17.126061825627403
406,2021-06-10 17:39:04.689378752,17.17973826506482
407,2021-06-12 22:21:53.026052096,17.164398781396347
408,2021-06-15 03:04:41.362725456,17.35092192580907
409,2021-06-17 07:47:29.699398800,17.595164824370986
410,2021-06-19 12:30:18.036072144,17.308439373613815
411,2021-06-21 17:13:06.372745488,17.32544296143462
412,2021-06-23 21:55:54.709418832,17.57818457272815
413,2021-06-26 02:38:43.046092176,17.561654907692635
414,2021-06-28 07:21:31.382765536,17.73703302389426
415,2021-06-30 12:04:19.719438880,17.572723978059418
416,2021-07-02 16:47:08.056112224,17.68195669408632
417,2021-07-04 21:29:56.392785568,17.657987618697945
418,2021-07-07 02:12:44.729458912,17.885248863184103
419,2021-07-09 06:55:33.066132256,17.82289491338022
420,2021-07-11 11:38:21.402805616,17.784587337312264
421,2021-07-13 16:21:09.739478960,17.90024432572901
422,2021-07-15 21:03:58.076152304,18.14645323273135
423,2021-07-18 01:46:46.412825648,17.843763153192846
424,2021-07-20 06:29:34.749498992,18.130013205430224
425,2021-07-22 11:12:23.086172336,18.12649938178242
426,2021-07-24 15:55:11.422845696,18.101747105088542
427,2021-07-26 20:37:59.759519040,18.00573691565274
428,2021-07-29 01:20:48.096192384,18.277656399756733
429,2021-07-31 06:03:36.432865728,18.149412491947718
430,2021-08-02 10:46:24.769539072,18.109888819507873
431,2021-08-04 15:29:13.106212416,18.34022289825468
432,2021-08-06 20:12:01.442885776,18.288232473692595
433,2021-08-09 00:54:49.779559120,18.30215152481931
434,2021-08-11 05:37:38.116232464,18.383975637170007
435,2021-08-13 10:20:26.452905808,18.722897627296575
436,2021-08-15 15:03:14.789579152,18.41768853186799
437,2021-08-17 19:46:03.126252496,18.606038688067066
438,2021-08-20 00:28:51.462925856,18.51108377468074
439,2021-08-22 05:11:39.799599200,18.496151873002525
440,2021-08-24 09:54:28.136272544,18.710301644627204
441,2021-08-26 14:37:16.472945888,18.750292974924566
442,2021-08-28 19:20:04.809619232,18.693313161235327
443,2021-08-31 00:02:53.146292576,18.753734145106336
444,2021-09-02 04:45:41.482965936,18.837276248883626
445,2021-09-04 09:28:29.819639280,18.812929849487592
446,2021-09-06 14:11:18.156312624,18.881282760848052
447,2021-09-08 18:54:06.492985968,18.83994870704068
448,2021-09-10 23:36:54.829659312,19.129689932957596
449,2021-09-13 04:19:43.166332656,19.07623599461084
450,2021-09-15 09:02:31.503006016,19.25446784663828
451,2021-09-17 13:45:19.839679360,18.94046336711557
452,2021-09-19 18:28:08.176352704,19.1220670365526
453,2021-09-21 23:10:56.513026048,19.16357748580126
454,2021-09-24 03:53:44.849699392,19.233362122864005
455,2021-09-26 08:36:33.186372736,19.324885990908545
456,2021-09-28 13:19:21.523046096,19.241481108224864
457,2021-09-30 18:02:09.859719440,19.399346177194243
458,2021-10-02 22:44:58.196392784,19.408988295791612
459,2021-10-05 03:27:46.533066128,19.44218132925549
460,2021-10-07 08:10:34.869739472,19.652186639110084
461,2021-10-09 12:53:23.206412816,19.47184165862026
462,2021-10-11 17:36:11.543086176,19.390516004843473
463,2021-10-13 22:18:59.879759520,19.493185375123833
464,2021-10-16 03:01:48.216432864,19.521069155635274
465,2021-10-18 07:44:36.553106208,19.50976876776434
466,2021-10-20 12:27:24.889779552,19.615168652757497
467,2021-10-22 17:10:13.226452896,19.75427345581146
468,2021-10-24 21:53:01.563126256,19.78358550247426
469,2021-10-27 02:35:49.899799600,19.741314446833496
470,2021-10-29 07:18:38.236472944,19.990664522806256
471,2021-10-31 12:01:26.573146288,19.741455792564402
472,2021-11-02 16:44:14.909819632,19.831814716335266
473,2021-11-04 21:27:03.246492976,19.91165588178712
474,2021-11-07 02:09:51.583166336,20.09132144034932
475,2021-11-09 06:52:39.919839680,20.113218628754453
476,2021-11-11 11:35:28.256513024,19.945105405491944
477,2021-11-13 16:18:16.593186368,20.246978279163613
478,2021-11-15 21:01:04.929859712,20.056045830462416
479,2021-11-18 01:43:53.266533056,20.068034054150534
480,2021-11-20 06:26:41.603206416,20.305633213233985
481,2021-11-22 11:09:29.939879760,20.36141895472883
482,2021-11-24 15:52:18.276553104,20.47932180709015
483,2021-11-26 20:35:06.613226448,20.20884249146286
484,2021-11-29 01:17:54.949899792,20.315723573973973
485,2021-12-01 06:00:43.286573136,20.383722865153644
486,2021-12-03 10:43:31.623246496,20.488865199921005
487,2021-12-05 15:26:19.959919840,20.699215602227497
488,2021-12-07 20:09:08.296593184,20.563678165015997
489,2021-12-10 00:51:56.633266528,20.475535567545403
490,2021-12-12 05:34:44.969939872,20.66933411342578
491,2021-12-14 10:17:33.306613216,20.724356886715796
492,2021-12-16 15:00:21.643286576,20.632645088074426
493,2021-12-18 19:43:09.979959920,20.972141497347078
494,2021-12-21 00:25:58.316633264,20.891735883540743
495,2021-12-23 05:08:46.653306608,20.67454382451954
496,2021-12-25 09:51:34.989979952,20.83471788607518
497,2021-12-27 14:34:23.326653296,20.739719628403492
498,2021-12-29 19:17:11.663326656,21.05067370517911
499,2022-01-01 00:00:00.000000000,20.8772044360934
