ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9307919266394943
1,2019-01-03 04:42:48.336673346,0.8438675646590413
2,2019-01-05 09:25:36.673346693,1.1585494999817991
3,2019-01-07 14:08:25.010020040,1.0468935989756378
4,2019-01-09 18:51:13.346693386,1.0657709839482605
5,2019-01-11 23:34:01.683366733,1.0155792146754719
6,2019-01-14 04:16:50.020040080,1.1591042254392585
7,2019-01-16 08:59:38.356713426,1.2931038841336724
8,2019-01-18 13:42:26.693386773,1.4370753790432866
9,2019-01-20 18:25:15.030060120,1.3596281488122368
10,2019-01-22 23:08:03.366733467,1.4111484269813597
11,2019-01-25 03:50:51.703406813,1.5428451639674055
12,2019-01-27 08:33:40.040080160,1.3795890833239473
13,2019-01-29 13:16:28.376753507,1.2221263034655239
14,2019-01-31 17:59:16.713426853,1.9012447381690798
15,2019-02-02 22:42:05.050100200,1.5127625018936721
16,2019-02-05 03:24:53.386773547,1.7345501794755982
17,2019-02-07 08:07:41.723446893,1.9280886662833137
18,2019-02-09 12:50:30.060120240,1.721666295456157
19,2019-02-11 17:33:18.396793587,1.8127452326623583
20,2019-02-13 22:16:06.733466934,1.8142332475960852
21,2019-02-16 02:58:55.070140280,2.0837697050194377
22,2019-02-18 07:41:43.406813627,1.967216271510683
23,2019-02-20 12:24:31.743486974,2.0346233789717845
24,2019-02-22 17:07:20.080160320,1.8749943141103382
25,2019-02-24 21:50:08.416833667,1.9684804424694504
26,2019-02-27 02:32:56.753507014,1.830604454977686
27,2019-03-01 07:15:45.090180361,2.14065374641586
28,2019-03-03 11:58:33.426853707,2.0853319017929954
29,2019-03-05 16:41:21.763527054,1.9982309173305086
30,2019-03-07 21:24:10.100200401,2.5338738051187653
31,2019-03-10 02:06:58.436873747,2.459834269850619
32,2019-03-12 06:49:46.773547094,2.1661568421658868
33,2019-03-14 11:32:35.110220441,2.15945175775192
34,2019-03-16 16:15:23.446893787,2.51113889347587
35,2019-03-18 20:58:11.783567134,2.139086040389054
36,2019-03-21 01:41:00.120240481,2.3380395022685856
37,2019-03-23 06:23:48.456913827,2.6563633962788993
38,2019-03-25 11:06:36.793587174,2.5600499673834767
39,2019-03-27 15:49:25.130260521,2.6086224719166182
40,2019-03-29 20:32:13.466933868,2.543609456951099
41,2019-04-01 01:15:01.803607214,2.814715222328588
42,2019-04-03 05:57:50.140280561,2.6579287435148067
43,2019-04-05 10:40:38.476953908,2.6632206231549675
44,2019-04-07 15:23:26.813627254,3.0931699811735287
45,2019-04-09 20:06:15.150300601,2.7031948133377948
46,2019-04-12 00:49:03.486973948,3.1368447082009716
47,2019-04-14 05:31:51.823647294,2.8065265937680204
48,2019-04-16 10:14:40.160320640,3.0826567631377695
49,2019-04-18 14:57:28.496993988,2.87319669074166
50,2019-04-20 19:40:16.833667334,3.0197744665317092
51,2019-04-23 00:23:05.170340682,3.1384906893726647
52,2019-04-25 05:05:53.507014028,3.2647106832314363
53,2019-04-27 09:48:41.843687374,2.917027319827991
54,2019-04-29 14:31:30.180360722,3.6687133687309466
55,2019-05-01 19:14:18.517034068,3.0066305747618336
56,2019-05-03 23:57:06.853707414,3.5765274418481234
57,2019-05-06 04:39:55.190380762,2.8555323214709993
58,2019-05-08 09:22:43.527054108,3.5386618628505344
59,2019-05-10 14:05:31.863727454,3.4226262139847075
