ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,2.194052701742978
1,2019-01-03 04:42:48.336673346,1.5361178214311915
2,2019-01-05 09:25:36.673346693,0.6076943162359401
3,2019-01-07 14:08:25.010020040,0.16037268515039416
4,2019-01-09 18:51:13.346693386,1.6836322002311808
5,2019-01-11 23:34:01.683366733,0.6943062215083655
6,2019-01-14 04:16:50.020040080,0.9910704661998536
7,2019-01-16 08:59:38.356713426,1.3653201513151065
8,2019-01-18 13:42:26.693386773,0.717909548989917
9,2019-01-20 18:25:15.030060120,2.194920243851368
10,2019-01-22 23:08:03.366733467,1.492901910290621
11,2019-01-25 03:50:51.703406813,1.0354690180001291
12,2019-01-27 08:33:40.040080160,1.2843199194737398
13,2019-01-29 13:16:28.376753507,1.422835012665213
14,2019-01-31 17:59:16.713426853,1.027720707228326
15,2019-02-02 22:42:05.050100200,1.5066220167824291
16,2019-02-05 03:24:53.386773547,1.2708546060356851
17,2019-02-07 08:07:41.723446893,1.0126247794493057
18,2019-02-09 12:50:30.060120240,2.5423024496107587
19,2019-02-11 17:33:18.396793587,1.8546663063770217
20,2019-02-13 22:16:06.733466934,1.910020437787589
21,2019-02-16 02:58:55.070140280,1.528792823231223
22,2019-02-18 07:41:43.406813627,2.7906413139855397
23,2019-02-20 12:24:31.743486974,1.8193154570133303
24,2019-02-22 17:07:20.080160320,2.0263961388317484
25,2019-02-24 21:50:08.416833667,1.5445181139200705
26,2019-02-27 02:32:56.753507014,1.8400253922027412
27,2019-03-01 07:15:45.090180361,1.9820165857026062
28,2019-03-03 11:58:33.426853707,2.1682788957628625
29,2019-03-05 16:41:21.763527054,2.1737717335063453
30,2019-03-07 21:24:10.100200401,2.9679165448912133
31,2019-03-10 02:06:58.436873747,2.0780581236854707
32,2019-03-12 06:49:46.773547094,2.393855605466734
33,2019-03-14 11:32:35.110220441,1.9880051480717467
34,2019-03-16 16:15:23.446893787,2.44367792135876
35,2019-03-18 20:58:11.783567134,2.6346959569798427
36,2019-03-21 01:41:00.120240481,2.4487072774737886
37,2019-03-23 06:23:48.456913827,2.5100761084900087
38,2019-03-25 11:06:36.793587174,2.686719994334077
39,2019-03-27 15:49:25.130260521,1.7802937078734375
40,2019-03-29 20:32:13.466933868,2.5546877367784386
41,2019-04-01 01:15:01.803607214,2.999287694789308
42,2019-04-03 05:57:50.140280561,2.6721462954639423
43,2019-04-05 10:40:38.476953908,2.7375366021291425
44,2019-04-07 15:23:26.813627254,2.422003278031733
45,2019-04-09 20:06:15.150300601,2.691713820393461
46,2019-04-12 00:49:03.486973948,2.3135515541034217
47,2019-04-14 05:31:51.823647294,2.453733543612764
48,2019-04-16 10:14:40.160320640,3.1223483556992737
49,2019-04-18 14:57:28.496993988,3.9422208582816354
50,2019-04-20 19:40:16.833667334,3.133606170983662
51,2019-04-23 00:23:05.170340682,2.9025307744924773
52,2019-04-25 05:05:53.507014028,2.7532725595049543
53,2019-04-27 09:48:41.843687374,2.51742230734072
54,2019-04-29 14:31:30.180360722,2.64755628032018
55,2019-05-01 19:14:18.517034068,3.2166959127410766
56,2019-05-03 23:57:06.853707414,3.297051336994793
57,2019-05-06 04:39:55.190380762,3.07391066016218
58,2019-05-08 09:22:43.527054108,3.992434618686032
59,2019-05-10 14:05:31.863727454,3.1205286395719773
60,2019-05-12 18:48:20.200400802,3.8137909022486918
61,2019-05-14 23:31:08.537074148,3.67497583343943
62,2019-05-17 04:13:56.873747494,3.279401023705631
63,2019-05-19 08:56:45.210420842,3.466192734013883
64,2019-05-21 13:39:33.547094188,3.467709926199528
65,2019-05-23 18:22:21.883767534,3.818513656483786
66,2019-05-25 23:05:10.220440882,3.3687418559093096
67,2019-05-28 03:47:58.557114228,3.4567675430573273
68,2019-05-30 08:30:46.893787574,3.0588183197387906
69,2019-06-01 13:13:35.230460922,3.2128498174672053
70,2019-06-03 17:56:23.567134268,4.001247194533078
71,2019-06-05 22:39:11.903807614,3.667365396086485
72,2019-06-08 03:22:00.240480962,4.059267937118691
73,2019-06-10 08:04:48.577154308,4.0293723609100764
74,2019-06-12 12:47:36.913827654,4.350635857101739
75,2019-06-14 17:30:25.250501002,3.1032926375389387
76,2019-06-16 22:13:13.587174348,3.77032898761022
77,2019-06-19 02:56:01.923847694,3.4607761383296043
78,2019-06-21 07:38:50.260521042,4.141562788650505
79,2019-06-23 12:21:38.597194388,3.8992747043020426
80,2019-06-25 17:04:26.933867736,5.1976118314860855
81,2019-06-27 21:47:15.270541082,3.8005051667716514
82,2019-06-30 02:30:03.607214428,4.437658473215385
83,2019-07-02 07:12:51.943887776,4.174602330425363
84,2019-07-04 11:55:40.280561122,4.774785714626152
85,2019-07-06 16:38:28.617234468,4.414918660867823
86,2019-07-08 21:21:16.953907816,4.52791828872488
87,2019-07-11 02:04:05.290581162,4.6927681671640915
88,2019-07-13 06:46:53.627254508,4.6240079963252985
89,2019-07-15 11:29:41.963927856,4.851467594545236
90,2019-07-17 16:12:30.300601202,4.390363211390334
91,2019-07-19 20:55:18.637274548,4.488372424393798
92,2019-07-22 01:38:06.973947896,4.708012337306557
93,2019-07-24 06:20:55.310621242,4.907769328045467
94,2019-07-26 11:03:43.647294588,5.252135536462542
95,2019-07-28 15:46:31.983967936,4.849623717258864
96,2019-07-30 20:29:20.320641280,5.299691383055516
97,2019-08-02 01:12:08.657314628,4.751941184545026
98,2019-08-04 05:54:56.993987976,5.274065998230094
99,2019-08-06 10:37:45.330661324,5.162780954621313
100,2019-08-08 15:20:33.667334668,4.542399696760613
101,2019-08-10 20:03:22.004008016,4.754317526364879
102,2019-08-13 00:46:10.340681364,5.3590029052654495
103,2019-08-15 05:28:58.677354708,4.652173924486858
104,2019-08-17 10:11:47.014028056,5.4645658147621665
105,2019-08-19 14:54:35.350701404,4.907519270322403
106,2019-08-21 19:37:23.687374748,5.493701311225501
107,2019-08-24 00:20:12.024048096,5.170765558661184
108,2019-08-26 05:03:00.360721444,5.158240919636042
109,2019-08-28 09:45:48.697394788,5.1864103242670625
110,2019-08-30 14:28:37.034068136,5.862527172730275
111,2019-09-01 19:11:25.370741484,4.95304107617602
112,2019-09-03 23:54:13.707414828,5.9441452933536905
113,2019-09-06 04:37:02.044088176,5.846065889602348
114,2019-09-08 09:19:50.380761524,5.263810262318727
115,2019-09-10 14:02:38.717434868,5.902340858670279
116,2019-09-12 18:45:27.054108216,6.396976966501927
117,2019-09-14 23:28:15.390781564,5.338257490096075
118,2019-09-17 04:11:03.727454908,6.784155975308568
119,2019-09-19 08:53:52.064128256,5.249767907851158
120,2019-09-21 13:36:40.400801604,5.576435839524583
121,2019-09-23 18:19:28.737474948,5.496422842942762
122,2019-09-25 23:02:17.074148296,5.3600744157938855
123,2019-09-28 03:45:05.410821644,5.778127004235657
124,2019-09-30 08:27:53.747494988,6.273499196356977
125,2019-10-02 13:10:42.084168336,5.861922394341379
126,2019-10-04 17:53:30.420841684,5.926679248367176
127,2019-10-06 22:36:18.757515028,6.2684221190345175
128,2019-10-09 03:19:07.094188376,5.949669587534448
129,2019-10-11 08:01:55.430861724,7.3980636951995145
130,2019-10-13 12:44:43.767535068,6.556788981353507
131,2019-10-15 17:27:32.104208416,6.402848403411853
132,2019-10-17 22:10:20.440881764,6.479799528225307
133,2019-10-20 02:53:08.777555108,6.480286164938412
134,2019-10-22 07:35:57.114228456,5.776738222491842
135,2019-10-24 12:18:45.450901804,6.918377979933393
136,2019-10-26 17:01:33.787575148,6.605476254098517
137,2019-10-28 21:44:22.124248496,6.6445213335443025
138,2019-10-31 02:27:10.460921844,5.4786905310415905
139,2019-11-02 07:09:58.797595188,6.310579828265027
140,2019-11-04 11:52:47.134268536,6.7442776908021145
141,2019-11-06 16:35:35.470941884,6.6264237418789556
142,2019-11-08 21:18:23.807615228,6.7940789666121
143,2019-11-11 02:01:12.144288576,6.898058957467028
144,2019-11-13 06:44:00.480961924,6.7930418844750875
145,2019-11-15 11:26:48.817635268,7.758624896949151
146,2019-11-17 16:09:37.154308616,7.589124536088423
147,2019-11-19 20:52:25.490981964,7.191250834577514
148,2019-11-22 01:35:13.827655308,6.494627209028541
149,2019-11-24 06:18:02.164328656,7.144367732072093
150,2019-11-26 11:00:50.501002004,6.762491245555631
151,2019-11-28 15:43:38.837675348,8.176506398822355
152,2019-11-30 20:26:27.174348696,6.754468418156048
153,2019-12-03 01:09:15.511022044,7.110345748509759
154,2019-12-05 05:52:03.847695388,7.783317117893903
155,2019-12-07 10:34:52.184368736,7.056075258441835
156,2019-12-09 15:17:40.521042084,6.945424735615553
157,2019-12-11 20:00:28.857715428,7.04569995828287
158,2019-12-14 00:43:17.194388776,7.400557173934815
159,2019-12-16 05:26:05.531062124,7.343444790013926
160,2019-12-18 10:08:53.867735472,7.466936759603662
161,2019-12-20 14:51:42.204408816,7.525361529462169
162,2019-12-22 19:34:30.541082164,7.381099343532658
163,2019-12-25 00:17:18.877755512,8.019364030833337
164,2019-12-27 05:00:07.214428856,7.8176617282388925
165,2019-12-29 09:42:55.551102204,7.975925729402442
166,2019-12-31 14:25:43.887775552,7.234489008555547
167,2020-01-02 19:08:32.224448896,7.364168067676041
168,2020-01-04 23:51:20.561122244,6.908546550343274
169,2020-01-07 04:34:08.897795592,7.888672423873352
170,2020-01-09 09:16:57.234468936,7.038066448970534
171,2020-01-11 13:59:45.571142284,7.828169276183545
172,2020-01-13 18:42:33.907815632,7.857128683863058
173,2020-01-15 23:25:22.244488976,8.11625560181778
174,2020-01-18 04:08:10.581162324,7.554657941233036
175,2020-01-20 08:50:58.917835672,8.479108298071266
176,2020-01-22 13:33:47.254509016,8.124857491751436
177,2020-01-24 18:16:35.591182364,8.166528895254116
178,2020-01-26 22:59:23.927855712,7.743743692819106
179,2020-01-29 03:42:12.264529056,7.821936161726743
180,2020-01-31 08:25:00.601202404,8.212719198266788
181,2020-02-02 13:07:48.937875752,8.201088488766077
182,2020-02-04 17:50:37.274549096,8.631567704218037
183,2020-02-06 22:33:25.611222444,8.427474378067647
184,2020-02-09 03:16:13.947895792,8.627293664918831
185,2020-02-11 07:59:02.284569136,8.318065397420277
186,2020-02-13 12:41:50.621242484,8.624242192673972
187,2020-02-15 17:24:38.957915832,8.831235823193651
188,2020-02-17 22:07:27.294589176,9.265505486460368
189,2020-02-20 02:50:15.631262524,8.246621992395827
190,2020-02-22 07:33:03.967935872,8.385418222752703
191,2020-02-24 12:15:52.304609216,8.070299745752415
192,2020-02-26 16:58:40.641282560,8.92713318277076
193,2020-02-28 21:41:28.977955912,8.993788540535094
194,2020-03-02 02:24:17.314629256,8.18626473521024
195,2020-03-04 07:07:05.651302608,8.901156496912417
196,2020-03-06 11:49:53.987975952,8.933902980494182
197,2020-03-08 16:32:42.324649296,8.571581008990108
198,2020-03-10 21:15:30.661322648,8.918915007461262
199,2020-03-13 01:58:18.997995992,8.77116143506959
200,2020-03-15 06:41:07.334669336,9.180130996863163
201,2020-03-17 11:23:55.671342688,8.634806994041579
202,2020-03-19 16:06:44.008016032,9.650284696509981
203,2020-03-21 20:49:32.344689376,9.194136226268416
204,2020-03-24 01:32:20.681362728,9.609851724640173
205,2020-03-26 06:15:09.018036072,8.751108744314402
206,2020-03-28 10:57:57.354709416,9.539698157758536
207,2020-03-30 15:40:45.691382768,9.629222275162963
208,2020-04-01 20:23:34.028056112,9.291724192496115
209,2020-04-04 01:06:22.364729456,9.310629967596224
210,2020-04-06 05:49:10.701402808,8.893184443923733
211,2020-04-08 10:31:59.038076152,9.153088117823133
212,2020-04-10 15:14:47.374749496,9.499917670832586
213,2020-04-12 19:57:35.711422848,8.699686057577427
214,2020-04-15 00:40:24.048096192,9.747942413419551
215,2020-04-17 05:23:12.384769536,9.517474296467466
216,2020-04-19 10:06:00.721442888,9.19745554252629
217,2020-04-21 14:48:49.058116232,9.960298895064746
218,2020-04-23 19:31:37.394789576,10.414270626035446
219,2020-04-26 00:14:25.731462928,9.56707277296637
220,2020-04-28 04:57:14.068136272,10.254213138180845
221,2020-04-30 09:40:02.404809616,10.283456931486711
222,2020-05-02 14:22:50.741482968,10.002400800062071
223,2020-05-04 19:05:39.078156312,10.771276069820814
224,2020-05-06 23:48:27.414829656,9.984255978836686
225,2020-05-09 04:31:15.751503008,9.889435069065373
226,2020-05-11 09:14:04.088176352,10.891721786483343
227,2020-05-13 13:56:52.424849696,9.854026192293004
228,2020-05-15 18:39:40.761523048,10.155422384195887
229,2020-05-17 23:22:29.098196392,9.83538688873432
230,2020-05-20 04:05:17.434869736,10.337857745172714
231,2020-05-22 08:48:05.771543088,10.34918114841365
232,2020-05-24 13:30:54.108216432,10.502147475440937
233,2020-05-26 18:13:42.444889776,10.133620665135943
234,2020-05-28 22:56:30.781563128,10.743806327134276
235,2020-05-31 03:39:19.118236472,10.47815426769037
236,2020-06-02 08:22:07.454909816,9.83039442129821
237,2020-06-04 13:04:55.791583168,10.235672280450991
238,2020-06-06 17:47:44.128256512,10.962009808721646
239,2020-06-08 22:30:32.464929856,10.350956688836604
240,2020-06-11 03:13:20.801603208,11.017026124823001
241,2020-06-13 07:56:09.138276552,10.615126468159522
242,2020-06-15 12:38:57.474949896,9.874074658087144
243,2020-06-17 17:21:45.811623248,10.777995966380807
244,2020-06-19 22:04:34.148296592,10.857220531045574
245,2020-06-22 02:47:22.484969936,11.139680210060334
246,2020-06-24 07:30:10.821643288,11.026258415259443
247,2020-06-26 12:12:59.158316632,11.06158492610808
248,2020-06-28 16:55:47.494989976,11.126008265418054
249,2020-06-30 21:38:35.831663328,10.268946192580636
250,2020-07-03 02:21:24.168336672,11.250437284265251
251,2020-07-05 07:04:12.505010016,11.252338441542634
252,2020-07-07 11:47:00.841683368,10.772427451616485
253,2020-07-09 16:29:49.178356712,11.03511097458224
254,2020-07-11 21:12:37.515030056,11.666433966360179
255,2020-07-14 01:55:25.851703408,10.868992151184896
256,2020-07-16 06:38:14.188376752,11.217961479006336
257,2020-07-18 11:21:02.525050096,10.371338108066102
258,2020-07-20 16:03:50.861723448,11.772455395983311
259,2020-07-22 20:46:39.198396792,11.101416759340287
260,2020-07-25 01:29:27.535070136,11.435172956767621
261,2020-07-27 06:12:15.871743488,11.874187650505133
262,2020-07-29 10:55:04.208416832,11.09570392222033
263,2020-07-31 15:37:52.545090176,11.754650759591296
264,2020-08-02 20:20:40.881763528,11.460672581993286
265,2020-08-05 01:03:29.218436872,11.427615186408252
266,2020-08-07 05:46:17.555110216,12.116834553767852
267,2020-08-09 10:29:05.891783568,11.620174101651076
268,2020-08-11 15:11:54.228456912,11.254228788801342
269,2020-08-13 19:54:42.565130256,11.872462814295105
270,2020-08-16 00:37:30.901803608,12.367985769271383
271,2020-08-18 05:20:19.238476952,11.8635673209201
272,2020-08-20 10:03:07.575150296,11.168110155074942
273,2020-08-22 14:45:55.911823648,11.385894996164225
274,2020-08-24 19:28:44.248496992,11.394502516563602
275,2020-08-27 00:11:32.585170336,11.15158009310973
276,2020-08-29 04:54:20.921843688,12.435833099195396
277,2020-08-31 09:37:09.258517032,11.720142166560388
278,2020-09-02 14:19:57.595190376,12.313029860766251
279,2020-09-04 19:02:45.931863728,12.090381448340084
280,2020-09-06 23:45:34.268537072,12.067799880184381
