ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.6074618167044554
1,2019-01-03 04:42:48.336673346,1.4593731713180766
2,2019-01-05 09:25:36.673346693,1.3076018186106095
3,2019-01-07 14:08:25.010020040,1.481282684383617
4,2019-01-09 18:51:13.346693386,0.6387836363781945
5,2019-01-11 23:34:01.683366733,0.7990760156097862
6,2019-01-14 04:16:50.020040080,1.5140547620251426
7,2019-01-16 08:59:38.356713426,1.2243545295265241
8,2019-01-18 13:42:26.693386773,1.5907038703185181
9,2019-01-20 18:25:15.030060120,1.4126053938316554
10,2019-01-22 23:08:03.366733467,1.3983050071068972
11,2019-01-25 03:50:51.703406813,1.206947291773281
12,2019-01-27 08:33:40.040080160,1.3897218413838952
13,2019-01-29 13:16:28.376753507,1.8692365791984846
14,2019-01-31 17:59:16.713426853,1.7400103064164685
15,2019-02-02 22:42:05.050100200,1.185720173469613
16,2019-02-05 03:24:53.386773547,1.7393720235886112
17,2019-02-07 08:07:41.723446893,1.9247057489492678
18,2019-02-09 12:50:30.060120240,1.9889398668534044
19,2019-02-11 17:33:18.396793587,2.1342145229652787
20,2019-02-13 22:16:06.733466934,2.3354688057170607
21,2019-02-16 02:58:55.070140280,1.9798979025584096
22,2019-02-18 07:41:43.406813627,1.877466782133673
23,2019-02-20 12:24:31.743486974,2.481864677170912
24,2019-02-22 17:07:20.080160320,2.1017809231434774
25,2019-02-24 21:50:08.416833667,1.8995303296060106
26,2019-02-27 02:32:56.753507014,2.1404312529895573
27,2019-03-01 07:15:45.090180361,1.5717095523415923
28,2019-03-03 11:58:33.426853707,1.8344517848513573
29,2019-03-05 16:41:21.763527054,2.4368526035212716
30,2019-03-07 21:24:10.100200401,2.2434324775737795
31,2019-03-10 02:06:58.436873747,2.8396553882524493
32,2019-03-12 06:49:46.773547094,2.396010991322145
33,2019-03-14 11:32:35.110220441,2.6976083666218096
34,2019-03-16 16:15:23.446893787,2.1572270175562456
35,2019-03-18 20:58:11.783567134,2.2369214618467215
36,2019-03-21 01:41:00.120240481,1.6825419814319114
37,2019-03-23 06:23:48.456913827,2.130948798801907
38,2019-03-25 11:06:36.793587174,3.0555097626318455
39,2019-03-27 15:49:25.130260521,3.092070365818269
40,2019-03-29 20:32:13.466933868,2.994849631133615
41,2019-04-01 01:15:01.803607214,2.340356720164935
42,2019-04-03 05:57:50.140280561,3.074076717288993
43,2019-04-05 10:40:38.476953908,2.6176835102842335
44,2019-04-07 15:23:26.813627254,2.9435047739621
45,2019-04-09 20:06:15.150300601,3.0019883662865703
