ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.864489690636495
1,2019-01-03 04:42:48.336673346,0.9342244654695236
2,2019-01-05 09:25:36.673346693,0.6929348383997336
3,2019-01-07 14:08:25.010020040,1.6726431419905152
4,2019-01-09 18:51:13.346693386,1.3377134720076198
5,2019-01-11 23:34:01.683366733,1.0019035302917438
6,2019-01-14 04:16:50.020040080,1.411026848512762
7,2019-01-16 08:59:38.356713426,1.5673172496487078
8,2019-01-18 13:42:26.693386773,0.43096673370109384
9,2019-01-20 18:25:15.030060120,1.2978350793899174
10,2019-01-22 23:08:03.366733467,1.7206467550300926
11,2019-01-25 03:50:51.703406813,1.2892893827008798
12,2019-01-27 08:33:40.040080160,1.187062106641287
13,2019-01-29 13:16:28.376753507,1.8608085968137165
14,2019-01-31 17:59:16.713426853,0.25001493311517575
15,2019-02-02 22:42:05.050100200,1.7898517732654693
16,2019-02-05 03:24:53.386773547,1.1494263943241954
17,2019-02-07 08:07:41.723446893,1.364493517450954
18,2019-02-09 12:50:30.060120240,1.72433478734041
19,2019-02-11 17:33:18.396793587,1.7358770481830208
20,2019-02-13 22:16:06.733466934,2.2658396190645846
21,2019-02-16 02:58:55.070140280,1.700452387835876
22,2019-02-18 07:41:43.406813627,3.159726094180776
23,2019-02-20 12:24:31.743486974,1.0096760489165946
24,2019-02-22 17:07:20.080160320,0.5029993214834199
25,2019-02-24 21:50:08.416833667,2.1390824407085964
26,2019-02-27 02:32:56.753507014,1.7680768008203551
27,2019-03-01 07:15:45.090180361,1.516397163273652
28,2019-03-03 11:58:33.426853707,1.158347306362087
29,2019-03-05 16:41:21.763527054,1.5376717530667072
30,2019-03-07 21:24:10.100200401,2.4900872456795855
31,2019-03-10 02:06:58.436873747,2.9610854829483664
32,2019-03-12 06:49:46.773547094,2.3749822855658103
33,2019-03-14 11:32:35.110220441,1.7584628692287136
34,2019-03-16 16:15:23.446893787,2.278156577804112
35,2019-03-18 20:58:11.783567134,2.981392560704711
36,2019-03-21 01:41:00.120240481,2.024185715962005
37,2019-03-23 06:23:48.456913827,2.206595126603775
38,2019-03-25 11:06:36.793587174,2.756807506172128
39,2019-03-27 15:49:25.130260521,2.0097837044804105
40,2019-03-29 20:32:13.466933868,2.5847599932082588
41,2019-04-01 01:15:01.803607214,3.0776662995533064
42,2019-04-03 05:57:50.140280561,2.86411690798691
43,2019-04-05 10:40:38.476953908,1.9537498367312254
44,2019-04-07 15:23:26.813627254,2.6431282935343474
45,2019-04-09 20:06:15.150300601,2.2190480431382165
46,2019-04-12 00:49:03.486973948,3.938389490867691
47,2019-04-14 05:31:51.823647294,2.6328095241197973
48,2019-04-16 10:14:40.160320640,3.917923332284227
49,2019-04-18 14:57:28.496993988,2.874620047686028
50,2019-04-20 19:40:16.833667334,3.5603907029440203
51,2019-04-23 00:23:05.170340682,3.1762510714116656
52,2019-04-25 05:05:53.507014028,3.440496255709833
53,2019-04-27 09:48:41.843687374,3.2810793090432453
54,2019-04-29 14:31:30.180360722,3.693414175371194
55,2019-05-01 19:14:18.517034068,3.4766446992844875
56,2019-05-03 23:57:06.853707414,4.160373814309689
57,2019-05-06 04:39:55.190380762,2.876661126217951
58,2019-05-08 09:22:43.527054108,3.1185005447409893
59,2019-05-10 14:05:31.863727454,3.0742517028591907
60,2019-05-12 18:48:20.200400802,4.138670326259163
61,2019-05-14 23:31:08.537074148,3.611093958453662
62,2019-05-17 04:13:56.873747494,4.0688884938190455
63,2019-05-19 08:56:45.210420842,3.7758127491441917
64,2019-05-21 13:39:33.547094188,3.178204292629264
65,2019-05-23 18:22:21.883767534,3.698922414784315
66,2019-05-25 23:05:10.220440882,4.071335536757028
67,2019-05-28 03:47:58.557114228,3.19226063609472
68,2019-05-30 08:30:46.893787574,3.746217988675223
69,2019-06-01 13:13:35.230460922,4.3605954916575485
70,2019-06-03 17:56:23.567134268,3.4487046897512195
71,2019-06-05 22:39:11.903807614,4.137357781244003
72,2019-06-08 03:22:00.240480962,4.585293533761268
73,2019-06-10 08:04:48.577154308,4.73106709909404
74,2019-06-12 12:47:36.913827654,3.4651689199658633
75,2019-06-14 17:30:25.250501002,3.540255336888072
