ind,timestamp,point_value
74,2019-06-12 12:47:36.913827654,3.626297532817926
75,2019-06-14 17:30:25.250501002,4.16061335112344
76,2019-06-16 22:13:13.587174348,3.8377663981196846
77,2019-06-19 02:56:01.923847694,3.806321871510748
78,2019-06-21 07:38:50.260521042,3.637089706493562
79,2019-06-23 12:21:38.597194388,3.620913011913084
80,2019-06-25 17:04:26.933867736,4.600400470893882
81,2019-06-27 21:47:15.270541082,4.6550069678488635
82,2019-06-30 02:30:03.607214428,4.829735262685355
83,2019-07-02 07:12:51.943887776,4.106111935169471
84,2019-07-04 11:55:40.280561122,4.1595482276278535
85,2019-07-06 16:38:28.617234468,4.632689907718251
86,2019-07-08 21:21:16.953907816,4.498124737870692
87,2019-07-11 02:04:05.290581162,4.4552872714329625
88,2019-07-13 06:46:53.627254508,4.301413147471544
89,2019-07-15 11:29:41.963927856,4.774075788251518
90,2019-07-17 16:12:30.300601202,4.631717069654495
91,2019-07-19 20:55:18.637274548,4.760729421599754
92,2019-07-22 01:38:06.973947896,4.536980582207093
93,2019-07-24 06:20:55.310621242,4.343697678479579
94,2019-07-26 11:03:43.647294588,4.2086965731178365
95,2019-07-28 15:46:31.983967936,4.437304879999064
96,2019-07-30 20:29:20.320641280,5.190548060890417
97,2019-08-02 01:12:08.657314628,5.139436304501834
98,2019-08-04 05:54:56.993987976,4.903251761618538
99,2019-08-06 10:37:45.330661324,5.347556875056773
100,2019-08-08 15:20:33.667334668,5.274918475859159
101,2019-08-10 20:03:22.004008016,5.715729801704396
102,2019-08-13 00:46:10.340681364,4.325028282830326
103,2019-08-15 05:28:58.677354708,5.740121941214982
104,2019-08-17 10:11:47.014028056,5.361814986728815
105,2019-08-19 14:54:35.350701404,5.235757527126754
106,2019-08-21 19:37:23.687374748,4.985281632184804
107,2019-08-24 00:20:12.024048096,4.7242153211871125
108,2019-08-26 05:03:00.360721444,5.432088056837647
109,2019-08-28 09:45:48.697394788,5.90736264411123
110,2019-08-30 14:28:37.034068136,5.234799602889541
111,2019-09-01 19:11:25.370741484,5.762448036824079
112,2019-09-03 23:54:13.707414828,5.9141083050111325
113,2019-09-06 04:37:02.044088176,6.260379714641205
114,2019-09-08 09:19:50.380761524,5.563623620109396
115,2019-09-10 14:02:38.717434868,6.041100805976743
116,2019-09-12 18:45:27.054108216,5.963900741938003
117,2019-09-14 23:28:15.390781564,6.483596641276284
118,2019-09-17 04:11:03.727454908,5.150079995040163
119,2019-09-19 08:53:52.064128256,6.289913138075258
120,2019-09-21 13:36:40.400801604,6.164148641706028
121,2019-09-23 18:19:28.737474948,5.72456744714168
122,2019-09-25 23:02:17.074148296,5.675458123441197
123,2019-09-28 03:45:05.410821644,5.992411679040577
124,2019-09-30 08:27:53.747494988,6.286786666408674
125,2019-10-02 13:10:42.084168336,5.585507793572628
126,2019-10-04 17:53:30.420841684,5.730890256833254
127,2019-10-06 22:36:18.757515028,6.216480109298783
128,2019-10-09 03:19:07.094188376,6.120401189246757
129,2019-10-11 08:01:55.430861724,6.3088244983769695
130,2019-10-13 12:44:43.767535068,5.890650688852295
131,2019-10-15 17:27:32.104208416,6.864558580677351
132,2019-10-17 22:10:20.440881764,6.949994664597084
133,2019-10-20 02:53:08.777555108,5.723563334188473
134,2019-10-22 07:35:57.114228456,5.712244045530107
135,2019-10-24 12:18:45.450901804,6.776394015700875
136,2019-10-26 17:01:33.787575148,6.756409096209132
137,2019-10-28 21:44:22.124248496,6.873654186873457
138,2019-10-31 02:27:10.460921844,6.885940718955997
139,2019-11-02 07:09:58.797595188,6.4548043369919474
140,2019-11-04 11:52:47.134268536,6.048279617652337
141,2019-11-06 16:35:35.470941884,6.526172587541332
142,2019-11-08 21:18:23.807615228,6.514078872189915
143,2019-11-11 02:01:12.144288576,6.998700829047209
144,2019-11-13 06:44:00.480961924,6.608249447492371
145,2019-11-15 11:26:48.817635268,6.755939418543456
146,2019-11-17 16:09:37.154308616,6.992245853896016
147,2019-11-19 20:52:25.490981964,6.935586821579058
148,2019-11-22 01:35:13.827655308,6.6028170310299386
149,2019-11-24 06:18:02.164328656,6.93244563387809
150,2019-11-26 11:00:50.501002004,7.3858770686041595
151,2019-11-28 15:43:38.837675348,7.602580720674776
152,2019-11-30 20:26:27.174348696,7.381003314830261
153,2019-12-03 01:09:15.511022044,7.120698063011231
154,2019-12-05 05:52:03.847695388,7.290500273689806
155,2019-12-07 10:34:52.184368736,6.728727438231709
156,2019-12-09 15:17:40.521042084,7.074040343747455
157,2019-12-11 20:00:28.857715428,6.41131683697376
158,2019-12-14 00:43:17.194388776,6.544271655744775
159,2019-12-16 05:26:05.531062124,7.038136643475933
160,2019-12-18 10:08:53.867735472,7.841162896809015
161,2019-12-20 14:51:42.204408816,7.880818525763044
162,2019-12-22 19:34:30.541082164,7.643622793574543
163,2019-12-25 00:17:18.877755512,7.1842096136788705
164,2019-12-27 05:00:07.214428856,7.21494023034194
165,2019-12-29 09:42:55.551102204,7.414373828823445
166,2019-12-31 14:25:43.887775552,7.591510791365695
167,2020-01-02 19:08:32.224448896,8.267813559710657
168,2020-01-04 23:51:20.561122244,8.201836699136482
169,2020-01-07 04:34:08.897795592,7.4872998608260914
170,2020-01-09 09:16:57.234468936,7.396990937504585
171,2020-01-11 13:59:45.571142284,7.267337732815534
172,2020-01-13 18:42:33.907815632,7.441467761368182
173,2020-01-15 23:25:22.244488976,8.175797350468224
174,2020-01-18 04:08:10.581162324,8.689430013553482
175,2020-01-20 08:50:58.917835672,8.153096475124395
176,2020-01-22 13:33:47.254509016,7.63395338031474
177,2020-01-24 18:16:35.591182364,7.705875822966541
178,2020-01-26 22:59:23.927855712,7.520902146303791
179,2020-01-29 03:42:12.264529056,8.779352107192427
180,2020-01-31 08:25:00.601202404,9.042514411581292
181,2020-02-02 13:07:48.937875752,8.697733017244753
182,2020-02-04 17:50:37.274549096,7.78309107574733
183,2020-02-06 22:33:25.611222444,8.160472224004595
184,2020-02-09 03:16:13.947895792,7.767677847872305
185,2020-02-11 07:59:02.284569136,7.575784155373908
186,2020-02-13 12:41:50.621242484,8.163189019982525
187,2020-02-15 17:24:38.957915832,8.682222319729554
188,2020-02-17 22:07:27.294589176,8.736244150965968
189,2020-02-20 02:50:15.631262524,8.904177382076515
190,2020-02-22 07:33:03.967935872,8.724561294861154
191,2020-02-24 12:15:52.304609216,8.58441265170168
192,2020-02-26 16:58:40.641282560,9.334893306045368
193,2020-02-28 21:41:28.977955912,9.421091759392898
194,2020-03-02 02:24:17.314629256,8.536209342320843
195,2020-03-04 07:07:05.651302608,9.17479454963618
196,2020-03-06 11:49:53.987975952,9.083909713669497
197,2020-03-08 16:32:42.324649296,8.68514208019017
198,2020-03-10 21:15:30.661322648,8.886214405955021
199,2020-03-13 01:58:18.997995992,9.212052690656853
200,2020-03-15 06:41:07.334669336,8.816835318266056
201,2020-03-17 11:23:55.671342688,8.18099618584557
202,2020-03-19 16:06:44.008016032,9.50096524771186
203,2020-03-21 20:49:32.344689376,9.43429603719924
204,2020-03-24 01:32:20.681362728,8.728156317747029
205,2020-03-26 06:15:09.018036072,9.39977996399213
206,2020-03-28 10:57:57.354709416,9.667877982124494
207,2020-03-30 15:40:45.691382768,8.27456563225634
208,2020-04-01 20:23:34.028056112,8.823101075283116
209,2020-04-04 01:06:22.364729456,9.999242447674131
210,2020-04-06 05:49:10.701402808,9.253990298776676
211,2020-04-08 10:31:59.038076152,9.638974877584197
212,2020-04-10 15:14:47.374749496,8.685098044084281
213,2020-04-12 19:57:35.711422848,9.636539955689807
214,2020-04-15 00:40:24.048096192,9.55131506514434
215,2020-04-17 05:23:12.384769536,9.726369569009197
216,2020-04-19 10:06:00.721442888,9.42803093089227
217,2020-04-21 14:48:49.058116232,10.00319912506901
218,2020-04-23 19:31:37.394789576,9.738807157690319
219,2020-04-26 00:14:25.731462928,10.248460985783174
220,2020-04-28 04:57:14.068136272,9.835785733569804
221,2020-04-30 09:40:02.404809616,9.706733668222789
222,2020-05-02 14:22:50.741482968,9.719121047751262
223,2020-05-04 19:05:39.078156312,9.38047510752171
224,2020-05-06 23:48:27.414829656,9.874537207471853
225,2020-05-09 04:31:15.751503008,9.403081876750763
226,2020-05-11 09:14:04.088176352,10.73538562073027
227,2020-05-13 13:56:52.424849696,9.843710343579051
228,2020-05-15 18:39:40.761523048,10.531100416368727
229,2020-05-17 23:22:29.098196392,9.403388709926546
230,2020-05-20 04:05:17.434869736,10.094972306236182
231,2020-05-22 08:48:05.771543088,10.910207414500361
232,2020-05-24 13:30:54.108216432,10.712582861706448
233,2020-05-26 18:13:42.444889776,10.361877569164362
234,2020-05-28 22:56:30.781563128,10.17779876947671
235,2020-05-31 03:39:19.118236472,10.043272143405453
236,2020-06-02 08:22:07.454909816,10.515276923679219
237,2020-06-04 13:04:55.791583168,10.654028956878035
238,2020-06-06 17:47:44.128256512,9.919334126176324
239,2020-06-08 22:30:32.464929856,11.28814828229961
240,2020-06-11 03:13:20.801603208,10.507043772024304
241,2020-06-13 07:56:09.138276552,10.504217822049979
242,2020-06-15 12:38:57.474949896,11.585123223479904
243,2020-06-17 17:21:45.811623248,10.634347789499529
244,2020-06-19 22:04:34.148296592,10.375824927772626
245,2020-06-22 02:47:22.484969936,11.057134827627465
246,2020-06-24 07:30:10.821643288,10.944320326982837
247,2020-06-26 12:12:59.158316632,10.983116687080207
248,2020-06-28 16:55:47.494989976,10.83082767449273
249,2020-06-30 21:38:35.831663328,9.714205889308486
250,2020-07-03 02:21:24.168336672,11.074352104398015
251,2020-07-05 07:04:12.505010016,10.548555859482567
252,2020-07-07 11:47:00.841683368,10.550958131236362
253,2020-07-09 16:29:49.178356712,11.594442793896995
254,2020-07-11 21:12:37.515030056,11.295566031022059
255,2020-07-14 01:55:25.851703408,11.399622194637551
256,2020-07-16 06:38:14.188376752,11.742015627657702
257,2020-07-18 11:21:02.525050096,11.108238100704824
258,2020-07-20 16:03:50.861723448,11.771546999205995
259,2020-07-22 20:46:39.198396792,10.90770035835285
260,2020-07-25 01:29:27.535070136,11.20443024496006
261,2020-07-27 06:12:15.871743488,11.287576060653889
262,2020-07-29 10:55:04.208416832,11.117272484300694
263,2020-07-31 15:37:52.545090176,12.03263199096062
264,2020-08-02 20:20:40.881763528,11.93487457667535
265,2020-08-05 01:03:29.218436872,11.885280914472045
266,2020-08-07 05:46:17.555110216,11.662318839082486
267,2020-08-09 10:29:05.891783568,11.645180356343012
268,2020-08-11 15:11:54.228456912,11.733398621931007
269,2020-08-13 19:54:42.565130256,11.450346404431794
270,2020-08-16 00:37:30.901803608,11.926132962917741
271,2020-08-18 05:20:19.238476952,11.619517607717436
272,2020-08-20 10:03:07.575150296,12.19755354081649
273,2020-08-22 14:45:55.911823648,11.503254441049934
274,2020-08-24 19:28:44.248496992,12.425733854402976
275,2020-08-27 00:11:32.585170336,11.669538783028429
276,2020-08-29 04:54:20.921843688,11.689114339218607
277,2020-08-31 09:37:09.258517032,12.013326601076319
278,2020-09-02 14:19:57.595190376,11.670596868038889
279,2020-09-04 19:02:45.931863728,12.92324702863076
280,2020-09-06 23:45:34.268537072,11.86889119119762
281,2020-09-09 04:28:22.605210416,12.385757776646294
282,2020-09-11 09:11:10.941883768,11.87228739486722
283,2020-09-13 13:53:59.278557112,12.659009917753194
284,2020-09-15 18:36:47.615230456,12.190081832332847
285,2020-09-17 23:19:35.951903808,12.000302337326785
286,2020-09-20 04:02:24.288577152,12.934197395223729
287,2020-09-22 08:45:12.625250496,12.905695350826479
288,2020-09-24 13:28:00.961923848,12.547851745085426
289,2020-09-26 18:10:49.298597192,13.29662971632042
290,2020-09-28 22:53:37.635270536,12.720621812390315
291,2020-10-01 03:36:25.971943888,12.500239771628323
292,2020-10-03 08:19:14.308617232,12.70627714719153
293,2020-10-05 13:02:02.645290576,12.611333912445684
294,2020-10-07 17:44:50.981963928,13.505735592373108
295,2020-10-09 22:27:39.318637272,11.929125727124122
296,2020-10-12 03:10:27.655310616,12.968481802855045
297,2020-10-14 07:53:15.991983968,12.724224911132914
298,2020-10-16 12:36:04.328657312,12.510054816752895
299,2020-10-18 17:18:52.665330656,13.18081949244661
300,2020-10-20 22:01:41.002004008,13.442949535636444
301,2020-10-23 02:44:29.338677352,13.172010354482092
302,2020-10-25 07:27:17.675350696,13.412156420488413
303,2020-10-27 12:10:06.012024048,13.19613364382599
304,2020-10-29 16:52:54.348697392,13.192890323064688
305,2020-10-31 21:35:42.685370736,13.756737848999144
306,2020-11-03 02:18:31.022044088,12.827712484002266
307,2020-11-05 07:01:19.358717432,13.414512465746716
308,2020-11-07 11:44:07.695390776,13.346742805492736
309,2020-11-09 16:26:56.032064128,13.41286434105258
310,2020-11-11 21:09:44.368737472,13.305852545865038
311,2020-11-14 01:52:32.705410816,13.52046854843976
312,2020-11-16 06:35:21.042084168,14.389741244054742
313,2020-11-18 11:18:09.378757512,13.961924813778767
314,2020-11-20 16:00:57.715430856,13.13414940254433
315,2020-11-22 20:43:46.052104208,13.141486653912871
316,2020-11-25 01:26:34.388777552,13.516127710768787
317,2020-11-27 06:09:22.725450896,13.446593396487943
318,2020-11-29 10:52:11.062124248,13.921623986890902
319,2020-12-01 15:34:59.398797592,14.115296107220283
320,2020-12-03 20:17:47.735470944,13.431398485007717
321,2020-12-06 01:00:36.072144288,13.736904058629692
322,2020-12-08 05:43:24.408817632,13.95998164241895
323,2020-12-10 10:26:12.745490984,14.097307545617873
324,2020-12-12 15:09:01.082164328,14.257656471219658
325,2020-12-14 19:51:49.418837672,13.726069124216096
326,2020-12-17 00:34:37.755511024,14.241313604134286
327,2020-12-19 05:17:26.092184368,13.48431678866129
328,2020-12-21 10:00:14.428857712,14.345586267368503
329,2020-12-23 14:43:02.765531064,14.089505180143249
330,2020-12-25 19:25:51.102204408,14.401069628330589
331,2020-12-28 00:08:39.438877752,14.06947742228797
332,2020-12-30 04:51:27.775551104,14.5992658700401
333,2021-01-01 09:34:16.112224448,14.445733745484626
334,2021-01-03 14:17:04.448897792,14.65222514325887
335,2021-01-05 18:59:52.785571144,14.996126399916282
336,2021-01-07 23:42:41.122244488,15.311269365060287
337,2021-01-10 04:25:29.458917832,14.639964922223387
338,2021-01-12 09:08:17.795591184,14.846999866512352
339,2021-01-14 13:51:06.132264528,14.525314800118922
340,2021-01-16 18:33:54.468937872,14.683794572755366
341,2021-01-18 23:16:42.805611224,14.39280208034712
342,2021-01-21 03:59:31.142284568,14.54257376565138
343,2021-01-23 08:42:19.478957912,15.512803503628222
344,2021-01-25 13:25:07.815631264,15.308392894832641
345,2021-01-27 18:07:56.152304608,14.982538329668493
346,2021-01-29 22:50:44.488977952,14.669286725565708
347,2021-02-01 03:33:32.825651304,14.435680948398735
348,2021-02-03 08:16:21.162324648,14.388771313468592
349,2021-02-05 12:59:09.498997992,14.389985899276661
350,2021-02-07 17:41:57.835671344,15.411868968912447
351,2021-02-09 22:24:46.172344688,15.28579194869101
352,2021-02-12 03:07:34.509018032,15.910267995692218
353,2021-02-14 07:50:22.845691384,15.317451932181875
354,2021-02-16 12:33:11.182364728,14.413425473057503
355,2021-02-18 17:15:59.519038072,15.243663948473964
356,2021-02-20 21:58:47.855711424,15.597873124341982
357,2021-02-23 02:41:36.192384768,15.328224348331322
358,2021-02-25 07:24:24.529058112,14.992210383238952
359,2021-02-27 12:07:12.865731464,15.704883521123906
360,2021-03-01 16:50:01.202404808,15.268976814741452
361,2021-03-03 21:32:49.539078152,15.923203776497882
362,2021-03-06 02:15:37.875751504,15.38896239608567
363,2021-03-08 06:58:26.212424848,15.227591178036425
364,2021-03-10 11:41:14.549098192,15.149417831528295
365,2021-03-12 16:24:02.885771544,15.537822124255555
366,2021-03-14 21:06:51.222444888,15.324438784242133
367,2021-03-17 01:49:39.559118232,15.519053357665305
368,2021-03-19 06:32:27.895791584,15.69172996435536
369,2021-03-21 11:15:16.232464928,15.36569199152988
370,2021-03-23 15:58:04.569138272,15.590637874869609
371,2021-03-25 20:40:52.905811624,16.175423242074
372,2021-03-28 01:23:41.242484968,16.258050040316885
373,2021-03-30 06:06:29.579158312,15.614120165903532
374,2021-04-01 10:49:17.915831664,16.12930992219331
375,2021-04-03 15:32:06.252505008,16.018906139997725
376,2021-04-05 20:14:54.589178352,15.979963762320068
377,2021-04-08 00:57:42.925851704,16.554754815445346
378,2021-04-10 05:40:31.262525048,16.255342936804762
379,2021-04-12 10:23:19.599198392,16.515841364153395
380,2021-04-14 15:06:07.935871744,15.917307608212923
381,2021-04-16 19:48:56.272545088,16.3178536670858
382,2021-04-19 00:31:44.609218432,16.151793879180467
383,2021-04-21 05:14:32.945891776,16.361508917169186
384,2021-04-23 09:57:21.282565120,16.553369838231138
385,2021-04-25 14:40:09.619238480,16.338191519620953
386,2021-04-27 19:22:57.955911824,16.924693432962805
387,2021-04-30 00:05:46.292585168,16.262676626639756
388,2021-05-02 04:48:34.629258512,17.122906969408834
389,2021-05-04 09:31:22.965931856,16.806686910916174
390,2021-05-06 14:14:11.302605216,16.82984993460641
391,2021-05-08 18:56:59.639278560,16.616974465250795
392,2021-05-10 23:39:47.975951904,16.065135885873772
393,2021-05-13 04:22:36.312625248,17.03562103734032
394,2021-05-15 09:05:24.649298592,15.885022719572008
395,2021-05-17 13:48:12.985971936,16.89311503357028
396,2021-05-19 18:31:01.322645296,16.906353382701926
397,2021-05-21 23:13:49.659318640,17.329142342256446
398,2021-05-24 03:56:37.995991984,17.90887762584345
399,2021-05-26 08:39:26.332665328,16.940347637392797
400,2021-05-28 13:22:14.669338672,17.111415169720498
401,2021-05-30 18:05:03.006012016,17.323277186128955
402,2021-06-01 22:47:51.342685376,17.064823236921573
403,2021-06-04 03:30:39.679358720,17.16408546743601
404,2021-06-06 08:13:28.016032064,17.36122714067051
405,2021-06-08 12:56:16.352705408,17.05010403668649
406,2021-06-10 17:39:04.689378752,17.174326964810827
407,2021-06-12 22:21:53.026052096,16.788095950457162
408,2021-06-15 03:04:41.362725456,17.01762012396008
409,2021-06-17 07:47:29.699398800,18.029373320140547
410,2021-06-19 12:30:18.036072144,17.274622307861726
411,2021-06-21 17:13:06.372745488,17.930494735860247
412,2021-06-23 21:55:54.709418832,17.866161447720184
413,2021-06-26 02:38:43.046092176,17.802862905833884
414,2021-06-28 07:21:31.382765536,17.544163719345853
415,2021-06-30 12:04:19.719438880,17.524314137083543
416,2021-07-02 16:47:08.056112224,17.66573864876547
417,2021-07-04 21:29:56.392785568,18.16007789109549
418,2021-07-07 02:12:44.729458912,17.866941361708786
419,2021-07-09 06:55:33.066132256,17.37884227645064
420,2021-07-11 11:38:21.402805616,17.02472802131759
421,2021-07-13 16:21:09.739478960,17.84842646483056
422,2021-07-15 21:03:58.076152304,17.359899883766346
423,2021-07-18 01:46:46.412825648,18.067645196857942
424,2021-07-20 06:29:34.749498992,18.291346154275942
425,2021-07-22 11:12:23.086172336,18.211738830315852
426,2021-07-24 15:55:11.422845696,17.65803845355329
427,2021-07-26 20:37:59.759519040,17.521713325949715
428,2021-07-29 01:20:48.096192384,17.548598451456183
429,2021-07-31 06:03:36.432865728,18.76456601300678
430,2021-08-02 10:46:24.769539072,18.07918275872109
431,2021-08-04 15:29:13.106212416,18.398288914904896
432,2021-08-06 20:12:01.442885776,17.94533438748786
433,2021-08-09 00:54:49.779559120,17.409018548785845
434,2021-08-11 05:37:38.116232464,18.825387956335614
435,2021-08-13 10:20:26.452905808,18.25772747780272
436,2021-08-15 15:03:14.789579152,18.360772065960017
437,2021-08-17 19:46:03.126252496,18.92730083706425
438,2021-08-20 00:28:51.462925856,18.00880564444363
439,2021-08-22 05:11:39.799599200,17.581160100313248
440,2021-08-24 09:54:28.136272544,19.555650812926253
441,2021-08-26 14:37:16.472945888,18.813452280289077
442,2021-08-28 19:20:04.809619232,17.960240143266482
443,2021-08-31 00:02:53.146292576,17.616719261049838
444,2021-09-02 04:45:41.482965936,18.60051056550511
445,2021-09-04 09:28:29.819639280,19.10268672912284
446,2021-09-06 14:11:18.156312624,18.479630693222447
447,2021-09-08 18:54:06.492985968,18.94038870397254
448,2021-09-10 23:36:54.829659312,18.82712282473648
449,2021-09-13 04:19:43.166332656,19.06383730362058
450,2021-09-15 09:02:31.503006016,18.807435135022953
451,2021-09-17 13:45:19.839679360,18.871742340314153
452,2021-09-19 18:28:08.176352704,19.18998103151188
453,2021-09-21 23:10:56.513026048,18.924935915573425
454,2021-09-24 03:53:44.849699392,19.095081899580396
455,2021-09-26 08:36:33.186372736,19.693432940653256
456,2021-09-28 13:19:21.523046096,19.45432602916108
457,2021-09-30 18:02:09.859719440,19.124461031334956
458,2021-10-02 22:44:58.196392784,19.33505830972525
459,2021-10-05 03:27:46.533066128,19.70271753860702
460,2021-10-07 08:10:34.869739472,19.607370963624604
461,2021-10-09 12:53:23.206412816,18.935063064864032
462,2021-10-11 17:36:11.543086176,19.54598843468056
463,2021-10-13 22:18:59.879759520,20.199013112676056
464,2021-10-16 03:01:48.216432864,19.66024793970562
465,2021-10-18 07:44:36.553106208,20.268976659837247
466,2021-10-20 12:27:24.889779552,19.936421522901338
467,2021-10-22 17:10:13.226452896,18.398931419547605
468,2021-10-24 21:53:01.563126256,19.569728505784262
469,2021-10-27 02:35:49.899799600,20.0272341275009
470,2021-10-29 07:18:38.236472944,20.217529717785624
471,2021-10-31 12:01:26.573146288,19.8926967161941
472,2021-11-02 16:44:14.909819632,20.07474123804599
473,2021-11-04 21:27:03.246492976,20.360221511794396
474,2021-11-07 02:09:51.583166336,20.118747489333245
475,2021-11-09 06:52:39.919839680,20.324640876973376
476,2021-11-11 11:35:28.256513024,20.2055294115036
477,2021-11-13 16:18:16.593186368,20.246516391516376
478,2021-11-15 21:01:04.929859712,20.473510302409927
479,2021-11-18 01:43:53.266533056,19.592777394503564
480,2021-11-20 06:26:41.603206416,19.86231572197775
481,2021-11-22 11:09:29.939879760,20.420419919144738
482,2021-11-24 15:52:18.276553104,20.07099087329041
483,2021-11-26 20:35:06.613226448,20.824219766468236
484,2021-11-29 01:17:54.949899792,20.970686707949486
485,2021-12-01 06:00:43.286573136,20.47160110273813
486,2021-12-03 10:43:31.623246496,20.286777251056122
487,2021-12-05 15:26:19.959919840,20.317634513373566
488,2021-12-07 20:09:08.296593184,21.274238885502722
489,2021-12-10 00:51:56.633266528,20.53008346873232
490,2021-12-12 05:34:44.969939872,20.934616713228262
491,2021-12-14 10:17:33.306613216,20.44307383145644
492,2021-12-16 15:00:21.643286576,20.617589469944075
493,2021-12-18 19:43:09.979959920,21.508771063906675
494,2021-12-21 00:25:58.316633264,21.285551210310643
495,2021-12-23 05:08:46.653306608,21.07030572681726
496,2021-12-25 09:51:34.989979952,20.48976180770467
497,2021-12-27 14:34:23.326653296,20.597946089577956
498,2021-12-29 19:17:11.663326656,21.557731942898595
499,2022-01-01 00:00:00.000000000,20.688971350818942
