ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.770955784033831
1,2019-01-03 04:42:48.336673346,1.1569721852510129
2,2019-01-05 09:25:36.673346693,1.1953661613522384
3,2019-01-07 14:08:25.010020040,1.468044986259501
4,2019-01-09 18:51:13.346693386,1.151491926501718
5,2019-01-11 23:34:01.683366733,1.27911891684724
6,2019-01-14 04:16:50.020040080,1.5123422949126502
7,2019-01-16 08:59:38.356713426,1.1113592083432822
8,2019-01-18 13:42:26.693386773,0.8912669598625944
9,2019-01-20 18:25:15.030060120,0.7511092359814446
10,2019-01-22 23:08:03.366733467,1.4371847779096831
11,2019-01-25 03:50:51.703406813,0.9146244312851998
12,2019-01-27 08:33:40.040080160,1.8609077933611433
13,2019-01-29 13:16:28.376753507,1.2254217265316671
14,2019-01-31 17:59:16.713426853,1.5660577440182513
15,2019-02-02 22:42:05.050100200,1.596706428177478
16,2019-02-05 03:24:53.386773547,2.0485916575228575
17,2019-02-07 08:07:41.723446893,1.700315176275431
18,2019-02-09 12:50:30.060120240,1.9913138095696636
19,2019-02-11 17:33:18.396793587,2.1829310609287544
20,2019-02-13 22:16:06.733466934,1.5845106581018498
21,2019-02-16 02:58:55.070140280,2.400503471663028
22,2019-02-18 07:41:43.406813627,1.7871616549870752
23,2019-02-20 12:24:31.743486974,1.5339936931978841
24,2019-02-22 17:07:20.080160320,2.2765160160896287
25,2019-02-24 21:50:08.416833667,1.935926686289391
26,2019-02-27 02:32:56.753507014,1.792699974215032
27,2019-03-01 07:15:45.090180361,2.2380823154954297
28,2019-03-03 11:58:33.426853707,2.5777781035783085
29,2019-03-05 16:41:21.763527054,2.484283959254295
30,2019-03-07 21:24:10.100200401,2.0984371465399505
31,2019-03-10 02:06:58.436873747,2.3463987930892847
32,2019-03-12 06:49:46.773547094,2.057544194082883
33,2019-03-14 11:32:35.110220441,2.6444405587887236
34,2019-03-16 16:15:23.446893787,2.371699222421817
35,2019-03-18 20:58:11.783567134,2.2288956272943934
36,2019-03-21 01:41:00.120240481,2.675175609235548
37,2019-03-23 06:23:48.456913827,3.021978832735579
38,2019-03-25 11:06:36.793587174,2.442278927456999
39,2019-03-27 15:49:25.130260521,2.476201254907581
40,2019-03-29 20:32:13.466933868,2.4915929913231247
41,2019-04-01 01:15:01.803607214,3.163599178499843
42,2019-04-03 05:57:50.140280561,2.251169246458709
43,2019-04-05 10:40:38.476953908,3.542815571594765
44,2019-04-07 15:23:26.813627254,2.773635165713443
45,2019-04-09 20:06:15.150300601,2.210263144713225
46,2019-04-12 00:49:03.486973948,2.627542327874572
47,2019-04-14 05:31:51.823647294,2.9993615666275395
48,2019-04-16 10:14:40.160320640,2.9611194890357537
49,2019-04-18 14:57:28.496993988,2.3997602609910045
50,2019-04-20 19:40:16.833667334,2.8084956758418365
51,2019-04-23 00:23:05.170340682,2.895948931721455
52,2019-04-25 05:05:53.507014028,3.170991137845025
53,2019-04-27 09:48:41.843687374,2.910712829164205
54,2019-04-29 14:31:30.180360722,2.686954141387602
55,2019-05-01 19:14:18.517034068,3.047155252070777
56,2019-05-03 23:57:06.853707414,3.0751445804560196
57,2019-05-06 04:39:55.190380762,3.9332775529804653
58,2019-05-08 09:22:43.527054108,3.4386229110954556
59,2019-05-10 14:05:31.863727454,3.2370295722513545
60,2019-05-12 18:48:20.200400802,3.674756920650885
61,2019-05-14 23:31:08.537074148,3.7658645478667077
62,2019-05-17 04:13:56.873747494,2.988478834338904
63,2019-05-19 08:56:45.210420842,3.285761584294427
64,2019-05-21 13:39:33.547094188,3.0827842762008535
65,2019-05-23 18:22:21.883767534,3.5535436052197107
66,2019-05-25 23:05:10.220440882,3.1031485619954626
67,2019-05-28 03:47:58.557114228,3.4705707268393793
68,2019-05-30 08:30:46.893787574,3.5758283485734044
69,2019-06-01 13:13:35.230460922,3.6500971600293393
70,2019-06-03 17:56:23.567134268,3.65849865250653
71,2019-06-05 22:39:11.903807614,3.9278322809845774
72,2019-06-08 03:22:00.240480962,3.8609377960822435
73,2019-06-10 08:04:48.577154308,3.997079725755484
74,2019-06-12 12:47:36.913827654,3.7390546244819323
75,2019-06-14 17:30:25.250501002,3.7204672817078035
76,2019-06-16 22:13:13.587174348,4.288086830595871
77,2019-06-19 02:56:01.923847694,4.367021548037628
78,2019-06-21 07:38:50.260521042,3.9499454283609423
79,2019-06-23 12:21:38.597194388,3.972220766381072
80,2019-06-25 17:04:26.933867736,4.143717246442012
81,2019-06-27 21:47:15.270541082,3.939640941622073
82,2019-06-30 02:30:03.607214428,4.324417421606165
83,2019-07-02 07:12:51.943887776,5.2972782819937985
84,2019-07-04 11:55:40.280561122,4.354506115078733
85,2019-07-06 16:38:28.617234468,4.133409622329012
86,2019-07-08 21:21:16.953907816,4.393727991608091
87,2019-07-11 02:04:05.290581162,4.456287513412954
88,2019-07-13 06:46:53.627254508,3.8888268915834336
89,2019-07-15 11:29:41.963927856,4.789843318559341
90,2019-07-17 16:12:30.300601202,4.7161285634321795
91,2019-07-19 20:55:18.637274548,4.429878340058235
92,2019-07-22 01:38:06.973947896,4.673601992816009
93,2019-07-24 06:20:55.310621242,5.173908356930544
94,2019-07-26 11:03:43.647294588,4.732115643907415
95,2019-07-28 15:46:31.983967936,4.91693171069567
96,2019-07-30 20:29:20.320641280,4.892113434144747
97,2019-08-02 01:12:08.657314628,4.943731528759668
98,2019-08-04 05:54:56.993987976,4.934251507545846
99,2019-08-06 10:37:45.330661324,5.2161403591970394
100,2019-08-08 15:20:33.667334668,4.739751127055358
101,2019-08-10 20:03:22.004008016,5.275497585795123
102,2019-08-13 00:46:10.340681364,4.210100401631305
103,2019-08-15 05:28:58.677354708,5.742357157271689
104,2019-08-17 10:11:47.014028056,5.422714859190579
105,2019-08-19 14:54:35.350701404,5.618518144830581
106,2019-08-21 19:37:23.687374748,5.310107971424576
107,2019-08-24 00:20:12.024048096,5.583743042106806
108,2019-08-26 05:03:00.360721444,5.861443029621274
109,2019-08-28 09:45:48.697394788,5.678199462707108
110,2019-08-30 14:28:37.034068136,5.206423423452766
111,2019-09-01 19:11:25.370741484,5.825600891279177
112,2019-09-03 23:54:13.707414828,5.514390921510143
113,2019-09-06 04:37:02.044088176,5.671478737742699
114,2019-09-08 09:19:50.380761524,5.568634145942848
115,2019-09-10 14:02:38.717434868,5.89919939758019
116,2019-09-12 18:45:27.054108216,4.740601685833879
117,2019-09-14 23:28:15.390781564,5.748832643322198
118,2019-09-17 04:11:03.727454908,5.531794387532907
119,2019-09-19 08:53:52.064128256,5.617227462912016
120,2019-09-21 13:36:40.400801604,6.123871919130252
121,2019-09-23 18:19:28.737474948,5.422483774142942
122,2019-09-25 23:02:17.074148296,5.7521085492603685
123,2019-09-28 03:45:05.410821644,6.148321702728909
124,2019-09-30 08:27:53.747494988,5.679290329953813
125,2019-10-02 13:10:42.084168336,6.706893392943094
126,2019-10-04 17:53:30.420841684,5.878419631574197
127,2019-10-06 22:36:18.757515028,5.86124059826938
128,2019-10-09 03:19:07.094188376,6.522071831386434
129,2019-10-11 08:01:55.430861724,5.634355769596359
130,2019-10-13 12:44:43.767535068,6.324460242688841
131,2019-10-15 17:27:32.104208416,6.140365058599087
132,2019-10-17 22:10:20.440881764,7.194425447745491
133,2019-10-20 02:53:08.777555108,6.25787018655644
134,2019-10-22 07:35:57.114228456,6.910807139412279
135,2019-10-24 12:18:45.450901804,6.480112417735724
136,2019-10-26 17:01:33.787575148,6.493166163512085
137,2019-10-28 21:44:22.124248496,6.709394193061761
138,2019-10-31 02:27:10.460921844,6.530579351288156
139,2019-11-02 07:09:58.797595188,6.732762021547048
140,2019-11-04 11:52:47.134268536,6.944153773286404
141,2019-11-06 16:35:35.470941884,7.150334499755755
142,2019-11-08 21:18:23.807615228,6.40977130631951
143,2019-11-11 02:01:12.144288576,6.905500210006587
144,2019-11-13 06:44:00.480961924,6.765693483752496
145,2019-11-15 11:26:48.817635268,6.75368386613996
146,2019-11-17 16:09:37.154308616,6.708379199054029
147,2019-11-19 20:52:25.490981964,6.797027538848186
148,2019-11-22 01:35:13.827655308,6.67641414441231
149,2019-11-24 06:18:02.164328656,6.830105721398453
150,2019-11-26 11:00:50.501002004,7.0365020353221555
151,2019-11-28 15:43:38.837675348,7.082381859844233
152,2019-11-30 20:26:27.174348696,6.541907404597171
153,2019-12-03 01:09:15.511022044,7.0026867703507065
154,2019-12-05 05:52:03.847695388,7.2178458287336635
155,2019-12-07 10:34:52.184368736,7.675625391751978
156,2019-12-09 15:17:40.521042084,7.271859044862316
157,2019-12-11 20:00:28.857715428,6.925221022845284
158,2019-12-14 00:43:17.194388776,7.033313222604477
159,2019-12-16 05:26:05.531062124,7.36316623944885
160,2019-12-18 10:08:53.867735472,7.483287787634328
161,2019-12-20 14:51:42.204408816,7.456958610520621
162,2019-12-22 19:34:30.541082164,7.472120352318818
163,2019-12-25 00:17:18.877755512,7.652269992439379
164,2019-12-27 05:00:07.214428856,7.5500811102416625
165,2019-12-29 09:42:55.551102204,7.852869198475764
166,2019-12-31 14:25:43.887775552,8.075137601090704
167,2020-01-02 19:08:32.224448896,8.05365179331801
168,2020-01-04 23:51:20.561122244,7.799411232866048
169,2020-01-07 04:34:08.897795592,7.261347669265548
170,2020-01-09 09:16:57.234468936,7.622672894779084
171,2020-01-11 13:59:45.571142284,7.417232952087347
172,2020-01-13 18:42:33.907815632,7.340908138629561
173,2020-01-15 23:25:22.244488976,7.861802889230213
174,2020-01-18 04:08:10.581162324,7.664457914779898
175,2020-01-20 08:50:58.917835672,7.8820350633029355
176,2020-01-22 13:33:47.254509016,7.548916953153565
177,2020-01-24 18:16:35.591182364,7.9251125384319066
178,2020-01-26 22:59:23.927855712,7.985831834122456
179,2020-01-29 03:42:12.264529056,8.473376669534368
180,2020-01-31 08:25:00.601202404,8.076763112589978
181,2020-02-02 13:07:48.937875752,7.936873002379172
182,2020-02-04 17:50:37.274549096,8.627772390982289
183,2020-02-06 22:33:25.611222444,7.830365668181699
184,2020-02-09 03:16:13.947895792,8.452815331017984
185,2020-02-11 07:59:02.284569136,8.745509629630746
186,2020-02-13 12:41:50.621242484,8.118244162730818
187,2020-02-15 17:24:38.957915832,8.462089950320797
188,2020-02-17 22:07:27.294589176,8.862308422637781
189,2020-02-20 02:50:15.631262524,8.306668284312613
190,2020-02-22 07:33:03.967935872,9.041162895213047
191,2020-02-24 12:15:52.304609216,8.656706909891376
192,2020-02-26 16:58:40.641282560,8.869761911637337
193,2020-02-28 21:41:28.977955912,8.760794664615489
194,2020-03-02 02:24:17.314629256,8.519122962097788
195,2020-03-04 07:07:05.651302608,8.738597275558195
196,2020-03-06 11:49:53.987975952,8.454507136644
197,2020-03-08 16:32:42.324649296,8.708538602644266
198,2020-03-10 21:15:30.661322648,8.680942504660157
199,2020-03-13 01:58:18.997995992,9.184491127617791
200,2020-03-15 06:41:07.334669336,9.269869769794548
201,2020-03-17 11:23:55.671342688,9.049956663358426
202,2020-03-19 16:06:44.008016032,9.074304361618735
203,2020-03-21 20:49:32.344689376,9.027011028802688
204,2020-03-24 01:32:20.681362728,8.714721438487787
