ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.7737707267778978
1,2019-01-03 04:42:48.336673346,0.8454693032548567
2,2019-01-05 09:25:36.673346693,1.0908299080046935
3,2019-01-07 14:08:25.010020040,1.1365434203764755
4,2019-01-09 18:51:13.346693386,1.2435987003086872
5,2019-01-11 23:34:01.683366733,1.2597502205453242
6,2019-01-14 04:16:50.020040080,1.1528784164966526
7,2019-01-16 08:59:38.356713426,1.2026186852811223
8,2019-01-18 13:42:26.693386773,1.2325681249258778
9,2019-01-20 18:25:15.030060120,1.17344139921764
10,2019-01-22 23:08:03.366733467,1.4727225319089345
11,2019-01-25 03:50:51.703406813,1.4232313038053441
12,2019-01-27 08:33:40.040080160,1.5286721922981918
13,2019-01-29 13:16:28.376753507,1.4222860896366445
14,2019-01-31 17:59:16.713426853,1.607443623966993
15,2019-02-02 22:42:05.050100200,1.6958300956369572
16,2019-02-05 03:24:53.386773547,1.7992944473848442
17,2019-02-07 08:07:41.723446893,1.5827664792058704
18,2019-02-09 12:50:30.060120240,1.8387010938545942
19,2019-02-11 17:33:18.396793587,1.6325194061101072
20,2019-02-13 22:16:06.733466934,1.7412902249819102
21,2019-02-16 02:58:55.070140280,1.9182785723391178
22,2019-02-18 07:41:43.406813627,1.7198643281786317
23,2019-02-20 12:24:31.743486974,1.8096527939026936
24,2019-02-22 17:07:20.080160320,1.8855148801611894
25,2019-02-24 21:50:08.416833667,1.9268098331046521
26,2019-02-27 02:32:56.753507014,1.9489546346715176
27,2019-03-01 07:15:45.090180361,2.031183381679017
28,2019-03-03 11:58:33.426853707,1.9453935096370554
29,2019-03-05 16:41:21.763527054,2.255197815051453
30,2019-03-07 21:24:10.100200401,2.0845097749035846
31,2019-03-10 02:06:58.436873747,2.175073306676134
32,2019-03-12 06:49:46.773547094,2.4275307831801407
33,2019-03-14 11:32:35.110220441,2.5898962436252178
34,2019-03-16 16:15:23.446893787,2.3329606317147498
35,2019-03-18 20:58:11.783567134,2.4876337615387847
36,2019-03-21 01:41:00.120240481,2.484734550917127
37,2019-03-23 06:23:48.456913827,2.374833217641529
38,2019-03-25 11:06:36.793587174,2.520626651330337
39,2019-03-27 15:49:25.130260521,2.5277669325474497
40,2019-03-29 20:32:13.466933868,2.652823821774481
41,2019-04-01 01:15:01.803607214,2.491283108707496
42,2019-04-03 05:57:50.140280561,2.6401686797043875
43,2019-04-05 10:40:38.476953908,2.7039384496325547
44,2019-04-07 15:23:26.813627254,2.810263429396169
45,2019-04-09 20:06:15.150300601,2.853638090480739
46,2019-04-12 00:49:03.486973948,2.9038070243292577
47,2019-04-14 05:31:51.823647294,2.8315230114237417
48,2019-04-16 10:14:40.160320640,2.826117546735509
49,2019-04-18 14:57:28.496993988,3.037146431363052
50,2019-04-20 19:40:16.833667334,3.029446504179735
51,2019-04-23 00:23:05.170340682,3.043083902296481
52,2019-04-25 05:05:53.507014028,3.034502873499061
53,2019-04-27 09:48:41.843687374,3.0928815014456634
54,2019-04-29 14:31:30.180360722,3.3207204165547153
55,2019-05-01 19:14:18.517034068,3.1504147774994635
56,2019-05-03 23:57:06.853707414,3.2956302692859563
57,2019-05-06 04:39:55.190380762,3.2351294849390086
58,2019-05-08 09:22:43.527054108,3.3008564154901188
59,2019-05-10 14:05:31.863727454,3.4206435181416435
60,2019-05-12 18:48:20.200400802,3.407133434865685
61,2019-05-14 23:31:08.537074148,3.484074329934999
62,2019-05-17 04:13:56.873747494,3.6022721494278107
63,2019-05-19 08:56:45.210420842,3.45213010615483
64,2019-05-21 13:39:33.547094188,3.578346013331259
65,2019-05-23 18:22:21.883767534,3.557502008535833
66,2019-05-25 23:05:10.220440882,3.4382260142297003
67,2019-05-28 03:47:58.557114228,3.771355073650577
68,2019-05-30 08:30:46.893787574,3.8105769709810247
69,2019-06-01 13:13:35.230460922,3.620865115517814
70,2019-06-03 17:56:23.567134268,3.8169323442150427
71,2019-06-05 22:39:11.903807614,3.6802978976789116
72,2019-06-08 03:22:00.240480962,3.9943838803821836
73,2019-06-10 08:04:48.577154308,3.8903127911773336
74,2019-06-12 12:47:36.913827654,3.9670331653778717
75,2019-06-14 17:30:25.250501002,3.987926330349038
76,2019-06-16 22:13:13.587174348,4.072682009552274
77,2019-06-19 02:56:01.923847694,4.047353096371075
78,2019-06-21 07:38:50.260521042,4.0097864329320565
79,2019-06-23 12:21:38.597194388,4.122323264280636
80,2019-06-25 17:04:26.933867736,4.146196451386787
81,2019-06-27 21:47:15.270541082,4.23375441511697
82,2019-06-30 02:30:03.607214428,4.401513948408753
83,2019-07-02 07:12:51.943887776,4.296770557635144
84,2019-07-04 11:55:40.280561122,4.316920272323142
85,2019-07-06 16:38:28.617234468,4.560461669998884
86,2019-07-08 21:21:16.953907816,4.368642879049045
87,2019-07-11 02:04:05.290581162,4.4982755924245295
88,2019-07-13 06:46:53.627254508,4.403772133858709
89,2019-07-15 11:29:41.963927856,4.494132493189132
90,2019-07-17 16:12:30.300601202,4.595617159406254
91,2019-07-19 20:55:18.637274548,4.68882273143912
92,2019-07-22 01:38:06.973947896,4.803920887074652
93,2019-07-24 06:20:55.310621242,4.858441043068445
94,2019-07-26 11:03:43.647294588,4.77924566392102
95,2019-07-28 15:46:31.983967936,4.678936676262385
96,2019-07-30 20:29:20.320641280,4.755960731211063
97,2019-08-02 01:12:08.657314628,4.903213806285282
98,2019-08-04 05:54:56.993987976,4.920713324446782
99,2019-08-06 10:37:45.330661324,5.0175125785636085
100,2019-08-08 15:20:33.667334668,4.94770975963543
101,2019-08-10 20:03:22.004008016,5.04639453489746
102,2019-08-13 00:46:10.340681364,5.048499887467584
103,2019-08-15 05:28:58.677354708,5.088928291801585
104,2019-08-17 10:11:47.014028056,5.161806854004923
105,2019-08-19 14:54:35.350701404,5.330075760066257
106,2019-08-21 19:37:23.687374748,5.517361886540514
107,2019-08-24 00:20:12.024048096,5.344588142461721
108,2019-08-26 05:03:00.360721444,5.44732249614341
109,2019-08-28 09:45:48.697394788,5.4341646157345185
110,2019-08-30 14:28:37.034068136,5.524231435510271
111,2019-09-01 19:11:25.370741484,5.438371007944058
112,2019-09-03 23:54:13.707414828,5.477257810775769
113,2019-09-06 04:37:02.044088176,5.417126662645851
114,2019-09-08 09:19:50.380761524,5.569977469966519
115,2019-09-10 14:02:38.717434868,5.595316096974888
116,2019-09-12 18:45:27.054108216,5.894117268144763
117,2019-09-14 23:28:15.390781564,5.775693219735731
118,2019-09-17 04:11:03.727454908,5.660284322947672
119,2019-09-19 08:53:52.064128256,5.684512254733898
120,2019-09-21 13:36:40.400801604,5.694723424570627
121,2019-09-23 18:19:28.737474948,5.885474007678067
122,2019-09-25 23:02:17.074148296,5.92179092105009
123,2019-09-28 03:45:05.410821644,6.065677416276468
124,2019-09-30 08:27:53.747494988,5.877818069311972
125,2019-10-02 13:10:42.084168336,6.073687648655899
126,2019-10-04 17:53:30.420841684,6.165650401283352
127,2019-10-06 22:36:18.757515028,6.100576429897228
128,2019-10-09 03:19:07.094188376,6.190860204114426
129,2019-10-11 08:01:55.430861724,6.133603438341289
130,2019-10-13 12:44:43.767535068,6.1715543723533655
131,2019-10-15 17:27:32.104208416,6.172477547723324
132,2019-10-17 22:10:20.440881764,6.241714810787812
133,2019-10-20 02:53:08.777555108,6.350508345762297
134,2019-10-22 07:35:57.114228456,6.335399795140182
135,2019-10-24 12:18:45.450901804,6.358051016789972
136,2019-10-26 17:01:33.787575148,6.457013338063555
137,2019-10-28 21:44:22.124248496,6.638434687704456
138,2019-10-31 02:27:10.460921844,6.520779096517629
139,2019-11-02 07:09:58.797595188,6.689792937308136
140,2019-11-04 11:52:47.134268536,6.585068474772718
141,2019-11-06 16:35:35.470941884,6.762981070246851
142,2019-11-08 21:18:23.807615228,6.491720073542637
143,2019-11-11 02:01:12.144288576,6.726090845312121
144,2019-11-13 06:44:00.480961924,6.840604318361015
145,2019-11-15 11:26:48.817635268,6.78979146914464
146,2019-11-17 16:09:37.154308616,6.943934803547124
147,2019-11-19 20:52:25.490981964,6.932026447964428
148,2019-11-22 01:35:13.827655308,6.763009511161567
149,2019-11-24 06:18:02.164328656,6.953679020740083
150,2019-11-26 11:00:50.501002004,6.955355473617633
151,2019-11-28 15:43:38.837675348,7.130145336426261
152,2019-11-30 20:26:27.174348696,7.116987358855037
153,2019-12-03 01:09:15.511022044,7.238009899074065
154,2019-12-05 05:52:03.847695388,7.174280370995898
155,2019-12-07 10:34:52.184368736,7.251763756865837
156,2019-12-09 15:17:40.521042084,7.053840953485523
157,2019-12-11 20:00:28.857715428,7.152269806584622
158,2019-12-14 00:43:17.194388776,7.5291414608259934
159,2019-12-16 05:26:05.531062124,7.267803550202059
160,2019-12-18 10:08:53.867735472,7.47030907305721
161,2019-12-20 14:51:42.204408816,7.407634460677828
162,2019-12-22 19:34:30.541082164,7.361859148328002
163,2019-12-25 00:17:18.877755512,7.488610109441298
164,2019-12-27 05:00:07.214428856,7.542862933371828
165,2019-12-29 09:42:55.551102204,7.501122792113896
166,2019-12-31 14:25:43.887775552,7.594667070810624
167,2020-01-02 19:08:32.224448896,7.574297079223372
168,2020-01-04 23:51:20.561122244,7.638883995347714
169,2020-01-07 04:34:08.897795592,7.782197332303609
170,2020-01-09 09:16:57.234468936,8.014978148915983
171,2020-01-11 13:59:45.571142284,7.663759351620962
172,2020-01-13 18:42:33.907815632,7.882064950632203
173,2020-01-15 23:25:22.244488976,7.942873194952831
174,2020-01-18 04:08:10.581162324,7.91702777068029
175,2020-01-20 08:50:58.917835672,8.004120083695
