ind,timestamp,point_value
39,2019-03-27 15:49:25.130260521,3.4651646456033465
40,2019-03-29 20:32:13.466933868,2.0568491770123245
41,2019-04-01 01:15:01.803607214,3.1149962980754635
42,2019-04-03 05:57:50.140280561,2.784044154052708
43,2019-04-05 10:40:38.476953908,3.5985187801729976
44,2019-04-07 15:23:26.813627254,2.143272409314158
45,2019-04-09 20:06:15.150300601,2.609281909403215
46,2019-04-12 00:49:03.486973948,2.0539909851269003
47,2019-04-14 05:31:51.823647294,2.6456354348636624
48,2019-04-16 10:14:40.160320640,3.143893965024284
49,2019-04-18 14:57:28.496993988,3.7169917319768357
50,2019-04-20 19:40:16.833667334,2.7799920232142092
51,2019-04-23 00:23:05.170340682,3.1832294401332883
52,2019-04-25 05:05:53.507014028,3.13324634365894
53,2019-04-27 09:48:41.843687374,4.016267565083586
54,2019-04-29 14:31:30.180360722,3.7936795765190254
55,2019-05-01 19:14:18.517034068,3.068774769183266
56,2019-05-03 23:57:06.853707414,3.116803416436632
57,2019-05-06 04:39:55.190380762,2.56280229923104
58,2019-05-08 09:22:43.527054108,2.8265877291498054
59,2019-05-10 14:05:31.863727454,3.737234914011708
60,2019-05-12 18:48:20.200400802,3.479790844259469
61,2019-05-14 23:31:08.537074148,3.2648494810881172
62,2019-05-17 04:13:56.873747494,3.471708424931101
63,2019-05-19 08:56:45.210420842,3.2760168435025223
64,2019-05-21 13:39:33.547094188,3.9433679876557775
65,2019-05-23 18:22:21.883767534,3.6677920383579203
66,2019-05-25 23:05:10.220440882,3.309658354098788
67,2019-05-28 03:47:58.557114228,3.573326651634288
68,2019-05-30 08:30:46.893787574,4.293831175043315
69,2019-06-01 13:13:35.230460922,2.612561873489047
70,2019-06-03 17:56:23.567134268,3.83917595823289
71,2019-06-05 22:39:11.903807614,4.232051430960434
72,2019-06-08 03:22:00.240480962,2.4646354369753247
73,2019-06-10 08:04:48.577154308,4.510756581967271
74,2019-06-12 12:47:36.913827654,4.2485707773437555
75,2019-06-14 17:30:25.250501002,4.016526214547029
76,2019-06-16 22:13:13.587174348,3.6251353024024864
77,2019-06-19 02:56:01.923847694,3.4299267598820684
78,2019-06-21 07:38:50.260521042,4.266956237259921
79,2019-06-23 12:21:38.597194388,5.084539518264658
80,2019-06-25 17:04:26.933867736,4.289995959801601
81,2019-06-27 21:47:15.270541082,4.904854582697111
82,2019-06-30 02:30:03.607214428,3.849114418285694
83,2019-07-02 07:12:51.943887776,4.169288813766948
84,2019-07-04 11:55:40.280561122,5.31456972340099
85,2019-07-06 16:38:28.617234468,4.101739125284029
86,2019-07-08 21:21:16.953907816,5.258911810441937
87,2019-07-11 02:04:05.290581162,5.6335825086802025
88,2019-07-13 06:46:53.627254508,4.264522309912995
89,2019-07-15 11:29:41.963927856,4.2843670514825005
90,2019-07-17 16:12:30.300601202,4.859898035660409
91,2019-07-19 20:55:18.637274548,3.708775764813888
92,2019-07-22 01:38:06.973947896,4.3222866022361925
93,2019-07-24 06:20:55.310621242,5.630135892870286
94,2019-07-26 11:03:43.647294588,4.790788798273919
95,2019-07-28 15:46:31.983967936,4.167745310404129
96,2019-07-30 20:29:20.320641280,4.572145141349555
97,2019-08-02 01:12:08.657314628,4.124540493737979
98,2019-08-04 05:54:56.993987976,4.7443784610979955
99,2019-08-06 10:37:45.330661324,5.03734540259784
100,2019-08-08 15:20:33.667334668,4.736466074885177
101,2019-08-10 20:03:22.004008016,4.922981520834142
102,2019-08-13 00:46:10.340681364,5.284324069154838
103,2019-08-15 05:28:58.677354708,5.092933460850329
104,2019-08-17 10:11:47.014028056,5.542169350135874
105,2019-08-19 14:54:35.350701404,4.909111403922841
106,2019-08-21 19:37:23.687374748,5.337216793255492
107,2019-08-24 00:20:12.024048096,5.257336308115636
108,2019-08-26 05:03:00.360721444,5.285654416946913
109,2019-08-28 09:45:48.697394788,4.504596700259501
110,2019-08-30 14:28:37.034068136,5.469841804124734
111,2019-09-01 19:11:25.370741484,5.264707353100827
112,2019-09-03 23:54:13.707414828,5.041739585629341
113,2019-09-06 04:37:02.044088176,6.010023918679463
114,2019-09-08 09:19:50.380761524,5.152109665437855
115,2019-09-10 14:02:38.717434868,5.871223858292051
116,2019-09-12 18:45:27.054108216,5.773270438584704
117,2019-09-14 23:28:15.390781564,6.072112280508326
118,2019-09-17 04:11:03.727454908,6.136324718265945
119,2019-09-19 08:53:52.064128256,5.840761920974966
120,2019-09-21 13:36:40.400801604,6.391761396723383
121,2019-09-23 18:19:28.737474948,5.869434037312638
122,2019-09-25 23:02:17.074148296,7.628581040969106
123,2019-09-28 03:45:05.410821644,5.5705607445845935
124,2019-09-30 08:27:53.747494988,5.7028432835308855
125,2019-10-02 13:10:42.084168336,6.338738667936579
126,2019-10-04 17:53:30.420841684,5.591374989977692
127,2019-10-06 22:36:18.757515028,6.567090804848283
128,2019-10-09 03:19:07.094188376,6.642955471267548
129,2019-10-11 08:01:55.430861724,6.010620749419983
130,2019-10-13 12:44:43.767535068,6.385585257378642
131,2019-10-15 17:27:32.104208416,6.087155441225805
132,2019-10-17 22:10:20.440881764,6.55338486871684
133,2019-10-20 02:53:08.777555108,5.357255871723735
134,2019-10-22 07:35:57.114228456,5.329916227404929
135,2019-10-24 12:18:45.450901804,5.94932045618564
136,2019-10-26 17:01:33.787575148,6.185425019879582
137,2019-10-28 21:44:22.124248496,6.6785949429158995
138,2019-10-31 02:27:10.460921844,7.67469514654521
139,2019-11-02 07:09:58.797595188,6.346525528754373
140,2019-11-04 11:52:47.134268536,6.684177363383995
141,2019-11-06 16:35:35.470941884,6.509283643430428
142,2019-11-08 21:18:23.807615228,6.361660123047574
143,2019-11-11 02:01:12.144288576,6.893315841495296
144,2019-11-13 06:44:00.480961924,7.388248224340195
145,2019-11-15 11:26:48.817635268,6.870825359018072
146,2019-11-17 16:09:37.154308616,6.9145463396158515
147,2019-11-19 20:52:25.490981964,7.16664821277248
148,2019-11-22 01:35:13.827655308,6.973821548705366
149,2019-11-24 06:18:02.164328656,6.768674879108324
150,2019-11-26 11:00:50.501002004,6.608071887143295
151,2019-11-28 15:43:38.837675348,7.503924994890415
152,2019-11-30 20:26:27.174348696,7.862737181814378
153,2019-12-03 01:09:15.511022044,7.063921430160883
154,2019-12-05 05:52:03.847695388,7.200536919590062
155,2019-12-07 10:34:52.184368736,7.542735188053863
156,2019-12-09 15:17:40.521042084,7.443714293561399
157,2019-12-11 20:00:28.857715428,7.68146094860176
158,2019-12-14 00:43:17.194388776,6.631349658982333
159,2019-12-16 05:26:05.531062124,8.01323831503792
160,2019-12-18 10:08:53.867735472,8.052011181960697
161,2019-12-20 14:51:42.204408816,7.715576496137096
162,2019-12-22 19:34:30.541082164,7.203671025263729
163,2019-12-25 00:17:18.877755512,8.276195372908262
164,2019-12-27 05:00:07.214428856,7.503866900673937
165,2019-12-29 09:42:55.551102204,7.349091816217847
166,2019-12-31 14:25:43.887775552,7.07920341120168
167,2020-01-02 19:08:32.224448896,8.219761865399391
168,2020-01-04 23:51:20.561122244,8.047309583662678
169,2020-01-07 04:34:08.897795592,7.171209559416816
170,2020-01-09 09:16:57.234468936,7.693142161360652
171,2020-01-11 13:59:45.571142284,7.2467806798751795
172,2020-01-13 18:42:33.907815632,7.893792349561773
173,2020-01-15 23:25:22.244488976,7.657250128551031
174,2020-01-18 04:08:10.581162324,7.759142938306555
175,2020-01-20 08:50:58.917835672,7.856085107976957
176,2020-01-22 13:33:47.254509016,8.219608036548307
177,2020-01-24 18:16:35.591182364,8.95652908809129
178,2020-01-26 22:59:23.927855712,9.117696536275389
179,2020-01-29 03:42:12.264529056,8.56619334060231
180,2020-01-31 08:25:00.601202404,8.663288352131532
181,2020-02-02 13:07:48.937875752,7.7150100685538545
182,2020-02-04 17:50:37.274549096,7.828593064508713
183,2020-02-06 22:33:25.611222444,8.877251161544475
184,2020-02-09 03:16:13.947895792,8.24247127515264
185,2020-02-11 07:59:02.284569136,8.217771868052436
186,2020-02-13 12:41:50.621242484,8.79489381400875
187,2020-02-15 17:24:38.957915832,8.236588270398743
188,2020-02-17 22:07:27.294589176,7.735748105456744
189,2020-02-20 02:50:15.631262524,8.690796422916243
190,2020-02-22 07:33:03.967935872,8.128077732516262
191,2020-02-24 12:15:52.304609216,9.08461542103999
192,2020-02-26 16:58:40.641282560,8.817389697875427
193,2020-02-28 21:41:28.977955912,8.371664374508754
194,2020-03-02 02:24:17.314629256,8.0748948417558
195,2020-03-04 07:07:05.651302608,9.15012184559907
196,2020-03-06 11:49:53.987975952,9.194684045782902
197,2020-03-08 16:32:42.324649296,9.157284631838378
198,2020-03-10 21:15:30.661322648,8.625369418841123
199,2020-03-13 01:58:18.997995992,8.838115434705543
200,2020-03-15 06:41:07.334669336,9.058805420884012
201,2020-03-17 11:23:55.671342688,10.045515233630377
202,2020-03-19 16:06:44.008016032,9.559294226571932
203,2020-03-21 20:49:32.344689376,9.570448774944579
204,2020-03-24 01:32:20.681362728,8.88037584247484
205,2020-03-26 06:15:09.018036072,8.300859574179158
206,2020-03-28 10:57:57.354709416,9.83306317465348
207,2020-03-30 15:40:45.691382768,9.102442492496067
208,2020-04-01 20:23:34.028056112,9.280666791297255
209,2020-04-04 01:06:22.364729456,9.529603619549894
210,2020-04-06 05:49:10.701402808,9.566829017067802
211,2020-04-08 10:31:59.038076152,9.220903611757166
212,2020-04-10 15:14:47.374749496,9.898820875195247
213,2020-04-12 19:57:35.711422848,9.259417455696443
214,2020-04-15 00:40:24.048096192,9.40877060037466
215,2020-04-17 05:23:12.384769536,8.926586638084947
216,2020-04-19 10:06:00.721442888,8.794948081044359
217,2020-04-21 14:48:49.058116232,10.301582806414597
218,2020-04-23 19:31:37.394789576,10.067343002175448
219,2020-04-26 00:14:25.731462928,9.596862078523964
220,2020-04-28 04:57:14.068136272,9.361689710726143
221,2020-04-30 09:40:02.404809616,8.911896333932894
222,2020-05-02 14:22:50.741482968,10.343241563055285
223,2020-05-04 19:05:39.078156312,10.718210813255652
224,2020-05-06 23:48:27.414829656,9.84419764105411
225,2020-05-09 04:31:15.751503008,9.820685442465718
226,2020-05-11 09:14:04.088176352,10.284945918725969
227,2020-05-13 13:56:52.424849696,9.857292586298783
228,2020-05-15 18:39:40.761523048,9.249090232797881
229,2020-05-17 23:22:29.098196392,9.877507326560224
230,2020-05-20 04:05:17.434869736,10.162701752193142
231,2020-05-22 08:48:05.771543088,10.512560638565597
232,2020-05-24 13:30:54.108216432,10.672745960279428
233,2020-05-26 18:13:42.444889776,12.07891765031632
234,2020-05-28 22:56:30.781563128,11.613598421350472
235,2020-05-31 03:39:19.118236472,10.779734841125538
236,2020-06-02 08:22:07.454909816,11.901603699709055
237,2020-06-04 13:04:55.791583168,11.015873662302871
238,2020-06-06 17:47:44.128256512,10.5523888437322
239,2020-06-08 22:30:32.464929856,10.628004541829569
240,2020-06-11 03:13:20.801603208,10.217945894427444
241,2020-06-13 07:56:09.138276552,10.892960699107837
242,2020-06-15 12:38:57.474949896,11.329531454998182
243,2020-06-17 17:21:45.811623248,10.443747318246054
244,2020-06-19 22:04:34.148296592,10.04712898184247
245,2020-06-22 02:47:22.484969936,10.088587738933118
246,2020-06-24 07:30:10.821643288,11.394551471266235
247,2020-06-26 12:12:59.158316632,10.743770479080496
248,2020-06-28 16:55:47.494989976,10.23264801356776
249,2020-06-30 21:38:35.831663328,10.860363916184658
250,2020-07-03 02:21:24.168336672,12.054905124592015
251,2020-07-05 07:04:12.505010016,10.781957612026813
252,2020-07-07 11:47:00.841683368,10.990271667841146
253,2020-07-09 16:29:49.178356712,11.014096680036257
254,2020-07-11 21:12:37.515030056,11.851191152056478
255,2020-07-14 01:55:25.851703408,10.762977456248079
256,2020-07-16 06:38:14.188376752,11.590518296471334
257,2020-07-18 11:21:02.525050096,11.332555211374425
258,2020-07-20 16:03:50.861723448,11.039176159328349
259,2020-07-22 20:46:39.198396792,11.483002192947446
260,2020-07-25 01:29:27.535070136,12.057714778773736
261,2020-07-27 06:12:15.871743488,11.217782048994803
262,2020-07-29 10:55:04.208416832,11.00056397130181
263,2020-07-31 15:37:52.545090176,11.644408172519357
264,2020-08-02 20:20:40.881763528,11.647135317156526
265,2020-08-05 01:03:29.218436872,11.330700662683421
266,2020-08-07 05:46:17.555110216,11.087565407865196
267,2020-08-09 10:29:05.891783568,12.087042977075264
268,2020-08-11 15:11:54.228456912,10.494858628905753
269,2020-08-13 19:54:42.565130256,13.21605548906588
270,2020-08-16 00:37:30.901803608,11.86790396459742
271,2020-08-18 05:20:19.238476952,10.800081230289067
272,2020-08-20 10:03:07.575150296,11.338937856464284
273,2020-08-22 14:45:55.911823648,12.269277973191668
274,2020-08-24 19:28:44.248496992,12.60276245941091
275,2020-08-27 00:11:32.585170336,12.151472336142904
276,2020-08-29 04:54:20.921843688,12.242436685264837
277,2020-08-31 09:37:09.258517032,11.81046447988783
278,2020-09-02 14:19:57.595190376,12.287166062340567
279,2020-09-04 19:02:45.931863728,12.59240348975182
280,2020-09-06 23:45:34.268537072,11.959110187185246
281,2020-09-09 04:28:22.605210416,11.867381842554309
282,2020-09-11 09:11:10.941883768,11.817074573057997
283,2020-09-13 13:53:59.278557112,13.044171055506167
284,2020-09-15 18:36:47.615230456,11.84073887796101
285,2020-09-17 23:19:35.951903808,11.886587193873266
286,2020-09-20 04:02:24.288577152,12.595363552783809
287,2020-09-22 08:45:12.625250496,12.24627437789309
288,2020-09-24 13:28:00.961923848,12.039690128032694
289,2020-09-26 18:10:49.298597192,12.146183940684043
290,2020-09-28 22:53:37.635270536,13.356181440568939
291,2020-10-01 03:36:25.971943888,12.628208087329691
292,2020-10-03 08:19:14.308617232,11.810241573584321
293,2020-10-05 13:02:02.645290576,13.06769848381569
294,2020-10-07 17:44:50.981963928,12.831263465171247
295,2020-10-09 22:27:39.318637272,12.600395289297893
296,2020-10-12 03:10:27.655310616,12.619566079645598
297,2020-10-14 07:53:15.991983968,13.482037994022562
298,2020-10-16 12:36:04.328657312,12.131851412144226
299,2020-10-18 17:18:52.665330656,12.248913252947617
300,2020-10-20 22:01:41.002004008,12.493111146405589
301,2020-10-23 02:44:29.338677352,12.400874241100443
302,2020-10-25 07:27:17.675350696,12.756425273410773
303,2020-10-27 12:10:06.012024048,14.091289706827386
304,2020-10-29 16:52:54.348697392,12.449548687103851
305,2020-10-31 21:35:42.685370736,12.74801237992605
306,2020-11-03 02:18:31.022044088,13.012124531150956
307,2020-11-05 07:01:19.358717432,12.38184092034602
308,2020-11-07 11:44:07.695390776,13.512393483634762
309,2020-11-09 16:26:56.032064128,13.454831095899792
310,2020-11-11 21:09:44.368737472,12.72475410407606
311,2020-11-14 01:52:32.705410816,12.729266186575135
312,2020-11-16 06:35:21.042084168,13.95131612515885
313,2020-11-18 11:18:09.378757512,13.389180022138271
314,2020-11-20 16:00:57.715430856,13.85369292114289
315,2020-11-22 20:43:46.052104208,12.65355426685499
316,2020-11-25 01:26:34.388777552,13.170099119785085
317,2020-11-27 06:09:22.725450896,14.064969066035077
318,2020-11-29 10:52:11.062124248,14.070862893265685
319,2020-12-01 15:34:59.398797592,13.043891134303742
320,2020-12-03 20:17:47.735470944,14.637880760943187
321,2020-12-06 01:00:36.072144288,12.60444295254874
322,2020-12-08 05:43:24.408817632,14.350217991930498
323,2020-12-10 10:26:12.745490984,14.102097026672757
324,2020-12-12 15:09:01.082164328,13.956028341893399
325,2020-12-14 19:51:49.418837672,13.563823888765375
326,2020-12-17 00:34:37.755511024,14.449042930737274
327,2020-12-19 05:17:26.092184368,14.630915262418904
328,2020-12-21 10:00:14.428857712,14.210131387199612
329,2020-12-23 14:43:02.765531064,14.20260501837581
330,2020-12-25 19:25:51.102204408,14.667359332444724
331,2020-12-28 00:08:39.438877752,14.50820408874227
332,2020-12-30 04:51:27.775551104,13.513732400816997
333,2021-01-01 09:34:16.112224448,14.096907726337914
334,2021-01-03 14:17:04.448897792,13.019087479516537
335,2021-01-05 18:59:52.785571144,14.206731826062247
336,2021-01-07 23:42:41.122244488,14.536138542398575
337,2021-01-10 04:25:29.458917832,14.703096442092656
338,2021-01-12 09:08:17.795591184,13.811866976539603
339,2021-01-14 13:51:06.132264528,14.3955128880459
340,2021-01-16 18:33:54.468937872,15.041409213448267
341,2021-01-18 23:16:42.805611224,14.710475857100743
342,2021-01-21 03:59:31.142284568,14.632364078610491
343,2021-01-23 08:42:19.478957912,13.99708158633451
344,2021-01-25 13:25:07.815631264,15.548439535268184
345,2021-01-27 18:07:56.152304608,14.24725458434233
346,2021-01-29 22:50:44.488977952,14.51961902411027
347,2021-02-01 03:33:32.825651304,15.205391556724972
348,2021-02-03 08:16:21.162324648,14.584801856577192
349,2021-02-05 12:59:09.498997992,15.23982167734298
350,2021-02-07 17:41:57.835671344,15.266034728820687
351,2021-02-09 22:24:46.172344688,15.351014672872116
352,2021-02-12 03:07:34.509018032,15.045473406102138
353,2021-02-14 07:50:22.845691384,14.662942342130773
354,2021-02-16 12:33:11.182364728,15.14728839886137
355,2021-02-18 17:15:59.519038072,14.65849922823125
356,2021-02-20 21:58:47.855711424,15.259267317688703
357,2021-02-23 02:41:36.192384768,14.845219753170944
358,2021-02-25 07:24:24.529058112,15.448929066723766
359,2021-02-27 12:07:12.865731464,15.200350023451241
360,2021-03-01 16:50:01.202404808,16.23899505367145
361,2021-03-03 21:32:49.539078152,15.619080870270242
362,2021-03-06 02:15:37.875751504,15.712740593210995
363,2021-03-08 06:58:26.212424848,15.231486513796519
364,2021-03-10 11:41:14.549098192,15.425972478666493
365,2021-03-12 16:24:02.885771544,15.50709866252173
366,2021-03-14 21:06:51.222444888,15.90921993180067
367,2021-03-17 01:49:39.559118232,15.842924872949576
368,2021-03-19 06:32:27.895791584,14.716662746291247
369,2021-03-21 11:15:16.232464928,15.430835957707137
370,2021-03-23 15:58:04.569138272,16.293134473628925
371,2021-03-25 20:40:52.905811624,15.328930619533397
372,2021-03-28 01:23:41.242484968,16.22297957588909
373,2021-03-30 06:06:29.579158312,15.702509837090917
374,2021-04-01 10:49:17.915831664,14.940880979950196
375,2021-04-03 15:32:06.252505008,16.120212544434025
376,2021-04-05 20:14:54.589178352,15.213849939256173
377,2021-04-08 00:57:42.925851704,17.591364336169892
378,2021-04-10 05:40:31.262525048,15.559356281403538
379,2021-04-12 10:23:19.599198392,15.712828618943785
380,2021-04-14 15:06:07.935871744,16.517774903839978
381,2021-04-16 19:48:56.272545088,15.519557683411149
382,2021-04-19 00:31:44.609218432,15.888834855374187
383,2021-04-21 05:14:32.945891776,16.989670633114613
384,2021-04-23 09:57:21.282565120,15.742226735827954
385,2021-04-25 14:40:09.619238480,15.659391166897395
386,2021-04-27 19:22:57.955911824,15.551091651116923
387,2021-04-30 00:05:46.292585168,17.196919148073157
388,2021-05-02 04:48:34.629258512,17.50343229321052
389,2021-05-04 09:31:22.965931856,16.533762742220883
390,2021-05-06 14:14:11.302605216,16.15079588869329
391,2021-05-08 18:56:59.639278560,16.49111426311375
392,2021-05-10 23:39:47.975951904,16.488573827095
393,2021-05-13 04:22:36.312625248,17.411391916284636
394,2021-05-15 09:05:24.649298592,15.822000652237124
395,2021-05-17 13:48:12.985971936,17.779123058101586
396,2021-05-19 18:31:01.322645296,16.132762419780782
397,2021-05-21 23:13:49.659318640,16.625516260527373
398,2021-05-24 03:56:37.995991984,17.27965776317748
399,2021-05-26 08:39:26.332665328,17.116895139181164
400,2021-05-28 13:22:14.669338672,16.68743908350228
401,2021-05-30 18:05:03.006012016,16.970226494839466
402,2021-06-01 22:47:51.342685376,17.025487396870933
403,2021-06-04 03:30:39.679358720,16.933448599660156
404,2021-06-06 08:13:28.016032064,17.945230209246365
405,2021-06-08 12:56:16.352705408,17.040588045461703
406,2021-06-10 17:39:04.689378752,16.59273978620531
407,2021-06-12 22:21:53.026052096,17.130153799646582
408,2021-06-15 03:04:41.362725456,17.418919496609544
409,2021-06-17 07:47:29.699398800,17.01659655212235
410,2021-06-19 12:30:18.036072144,17.65183331836924
411,2021-06-21 17:13:06.372745488,17.97896856901077
412,2021-06-23 21:55:54.709418832,17.287813550396095
413,2021-06-26 02:38:43.046092176,17.324271961161585
414,2021-06-28 07:21:31.382765536,17.847973241123167
415,2021-06-30 12:04:19.719438880,17.348399571403537
416,2021-07-02 16:47:08.056112224,17.81802289425915
417,2021-07-04 21:29:56.392785568,17.435322778440774
418,2021-07-07 02:12:44.729458912,17.86296751257784
419,2021-07-09 06:55:33.066132256,17.66284312864312
420,2021-07-11 11:38:21.402805616,18.782600909534782
421,2021-07-13 16:21:09.739478960,17.109525965745895
422,2021-07-15 21:03:58.076152304,18.462118001540702
423,2021-07-18 01:46:46.412825648,18.008016497037534
424,2021-07-20 06:29:34.749498992,19.25230262271863
425,2021-07-22 11:12:23.086172336,18.56197240850594
426,2021-07-24 15:55:11.422845696,17.61054593325398
427,2021-07-26 20:37:59.759519040,18.034352562263912
428,2021-07-29 01:20:48.096192384,19.342141995894337
429,2021-07-31 06:03:36.432865728,17.249641936339145
430,2021-08-02 10:46:24.769539072,18.26796000170677
431,2021-08-04 15:29:13.106212416,18.328776056564827
432,2021-08-06 20:12:01.442885776,18.262228296644338
433,2021-08-09 00:54:49.779559120,18.53282625100192
434,2021-08-11 05:37:38.116232464,18.601814636367973
435,2021-08-13 10:20:26.452905808,18.874185843937592
436,2021-08-15 15:03:14.789579152,18.76277955068007
437,2021-08-17 19:46:03.126252496,17.62936483511922
438,2021-08-20 00:28:51.462925856,18.874205005628973
439,2021-08-22 05:11:39.799599200,18.6560492777138
440,2021-08-24 09:54:28.136272544,18.43640596750793
441,2021-08-26 14:37:16.472945888,19.22712057409247
442,2021-08-28 19:20:04.809619232,17.962608696006992
443,2021-08-31 00:02:53.146292576,18.943724591705084
444,2021-09-02 04:45:41.482965936,19.539205290448102
445,2021-09-04 09:28:29.819639280,18.84201645730759
446,2021-09-06 14:11:18.156312624,18.95984465493132
447,2021-09-08 18:54:06.492985968,18.274596736330018
448,2021-09-10 23:36:54.829659312,18.275706137798906
449,2021-09-13 04:19:43.166332656,18.60710152623334
450,2021-09-15 09:02:31.503006016,19.621670084958218
451,2021-09-17 13:45:19.839679360,19.030287745253364
452,2021-09-19 18:28:08.176352704,19.252455490502566
453,2021-09-21 23:10:56.513026048,18.548746543420187
454,2021-09-24 03:53:44.849699392,19.597208690889616
455,2021-09-26 08:36:33.186372736,19.176298266615078
456,2021-09-28 13:19:21.523046096,19.351311079282986
457,2021-09-30 18:02:09.859719440,19.605342316928564
458,2021-10-02 22:44:58.196392784,20.425395800346973
459,2021-10-05 03:27:46.533066128,20.038898083057404
460,2021-10-07 08:10:34.869739472,19.47011296681848
461,2021-10-09 12:53:23.206412816,19.69235702030377
462,2021-10-11 17:36:11.543086176,19.037347755467582
463,2021-10-13 22:18:59.879759520,19.376970017764368
464,2021-10-16 03:01:48.216432864,19.896633416415636
465,2021-10-18 07:44:36.553106208,18.645209679998004
466,2021-10-20 12:27:24.889779552,19.021945814163043
467,2021-10-22 17:10:13.226452896,19.883237506312607
468,2021-10-24 21:53:01.563126256,19.586156845306785
469,2021-10-27 02:35:49.899799600,18.771205026758338
470,2021-10-29 07:18:38.236472944,20.675900683784576
471,2021-10-31 12:01:26.573146288,19.892648871748577
472,2021-11-02 16:44:14.909819632,20.210472624035912
473,2021-11-04 21:27:03.246492976,19.771695586985636
474,2021-11-07 02:09:51.583166336,20.250436749240585
475,2021-11-09 06:52:39.919839680,20.83388597309878
476,2021-11-11 11:35:28.256513024,19.962529905916238
477,2021-11-13 16:18:16.593186368,19.660388933888747
478,2021-11-15 21:01:04.929859712,19.609064150019353
479,2021-11-18 01:43:53.266533056,19.771256827074723
480,2021-11-20 06:26:41.603206416,20.28347929093637
481,2021-11-22 11:09:29.939879760,20.38544891603947
482,2021-11-24 15:52:18.276553104,19.914699196577228
483,2021-11-26 20:35:06.613226448,20.468379732689566
484,2021-11-29 01:17:54.949899792,19.43837870742439
485,2021-12-01 06:00:43.286573136,20.69628141657874
486,2021-12-03 10:43:31.623246496,19.956143113957356
487,2021-12-05 15:26:19.959919840,20.73163153600645
488,2021-12-07 20:09:08.296593184,20.711373012453812
489,2021-12-10 00:51:56.633266528,21.117628997426856
490,2021-12-12 05:34:44.969939872,20.87364648507189
491,2021-12-14 10:17:33.306613216,20.78424477646048
492,2021-12-16 15:00:21.643286576,21.024244238357817
493,2021-12-18 19:43:09.979959920,21.710812332365236
494,2021-12-21 00:25:58.316633264,21.262988852697948
495,2021-12-23 05:08:46.653306608,20.980550409711466
496,2021-12-25 09:51:34.989979952,20.93570763914198
497,2021-12-27 14:34:23.326653296,20.91967051579373
498,2021-12-29 19:17:11.663326656,22.02294962275124
499,2022-01-01 00:00:00.000000000,21.149257246574034
