ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.6671895392198972
1,2019-01-03 04:42:48.336673346,1.7308375289099058
2,2019-01-05 09:25:36.673346693,0.9349601731503054
3,2019-01-07 14:08:25.010020040,1.6023253088131144
4,2019-01-09 18:51:13.346693386,0.1998904398645569
5,2019-01-11 23:34:01.683366733,0.6098446490538223
6,2019-01-14 04:16:50.020040080,1.0697531995904719
7,2019-01-16 08:59:38.356713426,1.5483302925607552
8,2019-01-18 13:42:26.693386773,0.9504000250876059
9,2019-01-20 18:25:15.030060120,1.4697552169155887
10,2019-01-22 23:08:03.366733467,1.7201068316276564
11,2019-01-25 03:50:51.703406813,1.7344194320819277
12,2019-01-27 08:33:40.040080160,1.4151959851031681
13,2019-01-29 13:16:28.376753507,2.163433070198719
14,2019-01-31 17:59:16.713426853,0.955515857090701
15,2019-02-02 22:42:05.050100200,1.6234170137301918
16,2019-02-05 03:24:53.386773547,1.7656851738167476
17,2019-02-07 08:07:41.723446893,1.9109662033281287
18,2019-02-09 12:50:30.060120240,1.503035484268066
19,2019-02-11 17:33:18.396793587,1.9057069066671761
20,2019-02-13 22:16:06.733466934,1.3400273781826548
21,2019-02-16 02:58:55.070140280,1.4407193488152243
22,2019-02-18 07:41:43.406813627,2.6610472952019935
23,2019-02-20 12:24:31.743486974,2.3137228540250705
24,2019-02-22 17:07:20.080160320,2.0927618427339922
25,2019-02-24 21:50:08.416833667,2.1010514960905504
26,2019-02-27 02:32:56.753507014,2.644384281737108
27,2019-03-01 07:15:45.090180361,1.8425835001233841
28,2019-03-03 11:58:33.426853707,2.483386539461324
29,2019-03-05 16:41:21.763527054,2.4613842192887936
30,2019-03-07 21:24:10.100200401,2.118936357290581
31,2019-03-10 02:06:58.436873747,1.729718399276287
32,2019-03-12 06:49:46.773547094,2.090297541223867
33,2019-03-14 11:32:35.110220441,1.888029608671309
34,2019-03-16 16:15:23.446893787,2.753647140281461
35,2019-03-18 20:58:11.783567134,2.0154039395649077
36,2019-03-21 01:41:00.120240481,2.237626941515342
37,2019-03-23 06:23:48.456913827,2.0362871048445643
38,2019-03-25 11:06:36.793587174,2.586047380705937
39,2019-03-27 15:49:25.130260521,2.8583644956655414
40,2019-03-29 20:32:13.466933868,2.902649172639384
41,2019-04-01 01:15:01.803607214,2.253210005540517
42,2019-04-03 05:57:50.140280561,2.722808287489118
43,2019-04-05 10:40:38.476953908,2.853928784393341
44,2019-04-07 15:23:26.813627254,2.762025375687385
45,2019-04-09 20:06:15.150300601,3.2226313650268232
46,2019-04-12 00:49:03.486973948,2.5630335797484602
47,2019-04-14 05:31:51.823647294,2.852818600958851
48,2019-04-16 10:14:40.160320640,3.1363574625641175
49,2019-04-18 14:57:28.496993988,3.7892195078499564
50,2019-04-20 19:40:16.833667334,2.794028774877564
51,2019-04-23 00:23:05.170340682,2.3469767737381924
52,2019-04-25 05:05:53.507014028,2.9230647910171865
53,2019-04-27 09:48:41.843687374,2.8292956061407017
54,2019-04-29 14:31:30.180360722,2.97416387548152
55,2019-05-01 19:14:18.517034068,3.5572497522832576
56,2019-05-03 23:57:06.853707414,3.075174584676713
57,2019-05-06 04:39:55.190380762,3.400203844688145
58,2019-05-08 09:22:43.527054108,2.7501581119129486
59,2019-05-10 14:05:31.863727454,3.2962020385856645
60,2019-05-12 18:48:20.200400802,4.118023329843421
61,2019-05-14 23:31:08.537074148,3.2287446585042776
62,2019-05-17 04:13:56.873747494,3.3066998108165073
63,2019-05-19 08:56:45.210420842,3.222330821795869
64,2019-05-21 13:39:33.547094188,3.182271671959497
65,2019-05-23 18:22:21.883767534,3.1136811553040653
66,2019-05-25 23:05:10.220440882,3.714823816104119
67,2019-05-28 03:47:58.557114228,3.3258400725199064
68,2019-05-30 08:30:46.893787574,3.3112099421327006
69,2019-06-01 13:13:35.230460922,3.137263399198258
70,2019-06-03 17:56:23.567134268,3.7522298077389684
71,2019-06-05 22:39:11.903807614,3.55567872354382
72,2019-06-08 03:22:00.240480962,3.1286363279440836
73,2019-06-10 08:04:48.577154308,4.412486885070582
74,2019-06-12 12:47:36.913827654,3.8811266279895165
75,2019-06-14 17:30:25.250501002,4.142349364008052
76,2019-06-16 22:13:13.587174348,4.2988702333668725
77,2019-06-19 02:56:01.923847694,3.824304084833719
78,2019-06-21 07:38:50.260521042,3.9436450723781658
79,2019-06-23 12:21:38.597194388,4.188171431403265
80,2019-06-25 17:04:26.933867736,3.8164637865943867
81,2019-06-27 21:47:15.270541082,4.234445505568192
82,2019-06-30 02:30:03.607214428,4.438810826104852
83,2019-07-02 07:12:51.943887776,4.4746476514030356
84,2019-07-04 11:55:40.280561122,4.706969187912582
85,2019-07-06 16:38:28.617234468,4.240401755159217
86,2019-07-08 21:21:16.953907816,4.156846340337096
87,2019-07-11 02:04:05.290581162,4.6172366897685295
88,2019-07-13 06:46:53.627254508,5.2387222142688845
89,2019-07-15 11:29:41.963927856,5.0168818922302565
90,2019-07-17 16:12:30.300601202,4.342318171742824
91,2019-07-19 20:55:18.637274548,5.221381584251301
92,2019-07-22 01:38:06.973947896,4.944732636238432
93,2019-07-24 06:20:55.310621242,4.46539708100443
94,2019-07-26 11:03:43.647294588,5.180878369464939
95,2019-07-28 15:46:31.983967936,4.961615320539619
96,2019-07-30 20:29:20.320641280,4.789624680393982
97,2019-08-02 01:12:08.657314628,4.780832336854323
98,2019-08-04 05:54:56.993987976,5.704689993762631
99,2019-08-06 10:37:45.330661324,4.723377161073459
100,2019-08-08 15:20:33.667334668,4.9326406766389885
101,2019-08-10 20:03:22.004008016,5.1746973157297305
102,2019-08-13 00:46:10.340681364,5.077145540471246
103,2019-08-15 05:28:58.677354708,5.64909083429168
104,2019-08-17 10:11:47.014028056,4.6074130896295395
105,2019-08-19 14:54:35.350701404,4.942747483765496
106,2019-08-21 19:37:23.687374748,4.680857673104257
107,2019-08-24 00:20:12.024048096,4.588988830103662
108,2019-08-26 05:03:00.360721444,4.862410535348696
109,2019-08-28 09:45:48.697394788,5.371129805733843
110,2019-08-30 14:28:37.034068136,5.296863684707414
111,2019-09-01 19:11:25.370741484,5.561907827329345
112,2019-09-03 23:54:13.707414828,5.755053167744698
113,2019-09-06 04:37:02.044088176,6.2338973742256965
114,2019-09-08 09:19:50.380761524,5.279210789040923
115,2019-09-10 14:02:38.717434868,4.877119399692596
116,2019-09-12 18:45:27.054108216,5.835417928562654
117,2019-09-14 23:28:15.390781564,5.994289908630059
118,2019-09-17 04:11:03.727454908,6.168798149623477
119,2019-09-19 08:53:52.064128256,5.159413385959116
120,2019-09-21 13:36:40.400801604,6.009413483474163
121,2019-09-23 18:19:28.737474948,6.595258744221667
122,2019-09-25 23:02:17.074148296,6.0299721262947665
123,2019-09-28 03:45:05.410821644,5.965711857286186
124,2019-09-30 08:27:53.747494988,5.644527028783116
125,2019-10-02 13:10:42.084168336,5.994458058572431
126,2019-10-04 17:53:30.420841684,6.376322117478016
127,2019-10-06 22:36:18.757515028,6.0209767839850326
128,2019-10-09 03:19:07.094188376,6.314297890808756
129,2019-10-11 08:01:55.430861724,5.8229640183439795
130,2019-10-13 12:44:43.767535068,6.693000540327917
131,2019-10-15 17:27:32.104208416,6.726371725262579
132,2019-10-17 22:10:20.440881764,6.708765744799715
133,2019-10-20 02:53:08.777555108,6.108295058251202
134,2019-10-22 07:35:57.114228456,6.027926045224306
