ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0911554306300753
1,2019-01-03 04:42:48.336673346,0.8497453798685952
2,2019-01-05 09:25:36.673346693,1.1877212642063966
3,2019-01-07 14:08:25.010020040,1.0729768792156285
4,2019-01-09 18:51:13.346693386,1.1999509945884361
5,2019-01-11 23:34:01.683366733,1.233179861730283
6,2019-01-14 04:16:50.020040080,1.1748193983032942
7,2019-01-16 08:59:38.356713426,1.2734800376379694
8,2019-01-18 13:42:26.693386773,1.2839148099661004
9,2019-01-20 18:25:15.030060120,1.3374374538128324
10,2019-01-22 23:08:03.366733467,1.489013443066185
11,2019-01-25 03:50:51.703406813,1.4894462318186412
12,2019-01-27 08:33:40.040080160,1.3702959892986273
13,2019-01-29 13:16:28.376753507,1.7198864881998015
14,2019-01-31 17:59:16.713426853,1.6540580141868806
15,2019-02-02 22:42:05.050100200,1.669916754464026
16,2019-02-05 03:24:53.386773547,1.4955775682032217
17,2019-02-07 08:07:41.723446893,1.4074606957429983
18,2019-02-09 12:50:30.060120240,1.8053762416933312
19,2019-02-11 17:33:18.396793587,1.7069403939522805
20,2019-02-13 22:16:06.733466934,1.8567846243538262
21,2019-02-16 02:58:55.070140280,1.6154280872982771
22,2019-02-18 07:41:43.406813627,1.8206808987686536
23,2019-02-20 12:24:31.743486974,1.9203445948377276
24,2019-02-22 17:07:20.080160320,1.9678389369176326
25,2019-02-24 21:50:08.416833667,2.0955507574247907
26,2019-02-27 02:32:56.753507014,2.24987434522048
27,2019-03-01 07:15:45.090180361,1.9766965718107887
28,2019-03-03 11:58:33.426853707,1.9886022347353025
29,2019-03-05 16:41:21.763527054,2.0809417620318404
30,2019-03-07 21:24:10.100200401,2.2393783673012266
31,2019-03-10 02:06:58.436873747,2.114834635234099
32,2019-03-12 06:49:46.773547094,2.394103259126134
33,2019-03-14 11:32:35.110220441,2.3066330650123694
34,2019-03-16 16:15:23.446893787,2.4066856688767175
35,2019-03-18 20:58:11.783567134,2.5928476572844876
36,2019-03-21 01:41:00.120240481,2.6128970345897318
37,2019-03-23 06:23:48.456913827,2.287809487830905
38,2019-03-25 11:06:36.793587174,2.6146704723411185
39,2019-03-27 15:49:25.130260521,2.577981194589286
40,2019-03-29 20:32:13.466933868,2.7972650584939256
41,2019-04-01 01:15:01.803607214,2.80726657683897
42,2019-04-03 05:57:50.140280561,2.587427508705982
43,2019-04-05 10:40:38.476953908,2.6900998101453566
44,2019-04-07 15:23:26.813627254,2.6794399663403046
45,2019-04-09 20:06:15.150300601,2.814625940675412
46,2019-04-12 00:49:03.486973948,2.8171036213519054
47,2019-04-14 05:31:51.823647294,2.749335319599825
48,2019-04-16 10:14:40.160320640,2.977460384647759
49,2019-04-18 14:57:28.496993988,2.8955573552942657
50,2019-04-20 19:40:16.833667334,3.1392187322086316
51,2019-04-23 00:23:05.170340682,2.98464302070102
52,2019-04-25 05:05:53.507014028,3.0596594744287806
53,2019-04-27 09:48:41.843687374,2.9825002306689328
54,2019-04-29 14:31:30.180360722,3.2160669901823575
55,2019-05-01 19:14:18.517034068,3.288613245584594
56,2019-05-03 23:57:06.853707414,3.3183452663442976
57,2019-05-06 04:39:55.190380762,3.2026900889300314
58,2019-05-08 09:22:43.527054108,3.1501964990075466
59,2019-05-10 14:05:31.863727454,3.340256459591064
60,2019-05-12 18:48:20.200400802,3.38964285899399
61,2019-05-14 23:31:08.537074148,3.466559239491425
62,2019-05-17 04:13:56.873747494,3.457163825264852
63,2019-05-19 08:56:45.210420842,3.617484324748646
64,2019-05-21 13:39:33.547094188,3.4930372735971225
65,2019-05-23 18:22:21.883767534,3.6054436077551735
66,2019-05-25 23:05:10.220440882,3.6254743943341143
