ind,timestamp,point_value
116,2019-09-12 18:45:27.054108216,5.909494040437969
117,2019-09-14 23:28:15.390781564,5.448778502094816
118,2019-09-17 04:11:03.727454908,5.346170958589475
119,2019-09-19 08:53:52.064128256,5.681894885329695
120,2019-09-21 13:36:40.400801604,5.480796307927127
121,2019-09-23 18:19:28.737474948,5.8061044366254295
122,2019-09-25 23:02:17.074148296,5.388011322273596
123,2019-09-28 03:45:05.410821644,5.949084419159679
124,2019-09-30 08:27:53.747494988,6.233471777263531
125,2019-10-02 13:10:42.084168336,6.399220615192028
126,2019-10-04 17:53:30.420841684,6.041688842224635
127,2019-10-06 22:36:18.757515028,6.612077197975103
128,2019-10-09 03:19:07.094188376,6.277507072126369
129,2019-10-11 08:01:55.430861724,6.17510862876559
130,2019-10-13 12:44:43.767535068,7.107613044082265
131,2019-10-15 17:27:32.104208416,6.413145308704738
132,2019-10-17 22:10:20.440881764,6.082096831539767
133,2019-10-20 02:53:08.777555108,6.270792221120149
134,2019-10-22 07:35:57.114228456,6.2773615866253385
135,2019-10-24 12:18:45.450901804,6.214762391478184
136,2019-10-26 17:01:33.787575148,6.594611563678841
137,2019-10-28 21:44:22.124248496,6.259593981989428
138,2019-10-31 02:27:10.460921844,6.742061495933431
139,2019-11-02 07:09:58.797595188,6.083841109169387
140,2019-11-04 11:52:47.134268536,6.978531220154902
141,2019-11-06 16:35:35.470941884,6.268481302214573
142,2019-11-08 21:18:23.807615228,6.005593695031842
143,2019-11-11 02:01:12.144288576,6.861299392573279
144,2019-11-13 06:44:00.480961924,7.1698119227062
145,2019-11-15 11:26:48.817635268,7.278492781297366
146,2019-11-17 16:09:37.154308616,7.15259883694859
147,2019-11-19 20:52:25.490981964,7.354320341342287
148,2019-11-22 01:35:13.827655308,7.142546987034164
149,2019-11-24 06:18:02.164328656,6.587889855674943
150,2019-11-26 11:00:50.501002004,6.7613172186096895
151,2019-11-28 15:43:38.837675348,6.605478463488488
152,2019-11-30 20:26:27.174348696,7.160005867215273
153,2019-12-03 01:09:15.511022044,7.072196221351236
154,2019-12-05 05:52:03.847695388,6.979113256038255
155,2019-12-07 10:34:52.184368736,7.7990223334164295
156,2019-12-09 15:17:40.521042084,7.253146686170165
157,2019-12-11 20:00:28.857715428,7.308788723170634
158,2019-12-14 00:43:17.194388776,7.022683529858212
159,2019-12-16 05:26:05.531062124,6.910524179876005
160,2019-12-18 10:08:53.867735472,7.949424801544538
161,2019-12-20 14:51:42.204408816,7.489209819523085
162,2019-12-22 19:34:30.541082164,7.279586569532996
163,2019-12-25 00:17:18.877755512,7.585127851771778
164,2019-12-27 05:00:07.214428856,7.356670962308139
165,2019-12-29 09:42:55.551102204,7.974968493285463
166,2019-12-31 14:25:43.887775552,7.51030539142308
167,2020-01-02 19:08:32.224448896,8.027180089919698
168,2020-01-04 23:51:20.561122244,7.7074975012803195
169,2020-01-07 04:34:08.897795592,7.852293201862536
170,2020-01-09 09:16:57.234468936,7.056428088737879
171,2020-01-11 13:59:45.571142284,7.634803667290353
172,2020-01-13 18:42:33.907815632,7.8194704597781115
173,2020-01-15 23:25:22.244488976,7.772436929452249
174,2020-01-18 04:08:10.581162324,7.998038880432958
175,2020-01-20 08:50:58.917835672,7.945974479955125
176,2020-01-22 13:33:47.254509016,7.713348789606248
177,2020-01-24 18:16:35.591182364,8.04852250292247
178,2020-01-26 22:59:23.927855712,8.11890569334839
179,2020-01-29 03:42:12.264529056,8.159162849174983
180,2020-01-31 08:25:00.601202404,8.29963798526548
181,2020-02-02 13:07:48.937875752,8.007716573047645
182,2020-02-04 17:50:37.274549096,8.402303680288538
183,2020-02-06 22:33:25.611222444,8.35249818312499
184,2020-02-09 03:16:13.947895792,7.79378842797329
185,2020-02-11 07:59:02.284569136,8.60033114839337
186,2020-02-13 12:41:50.621242484,8.418761927852644
187,2020-02-15 17:24:38.957915832,8.419044055504989
188,2020-02-17 22:07:27.294589176,9.205466584975024
189,2020-02-20 02:50:15.631262524,8.17488747891361
190,2020-02-22 07:33:03.967935872,8.778366874066696
191,2020-02-24 12:15:52.304609216,8.842735622620822
192,2020-02-26 16:58:40.641282560,8.83313169228671
193,2020-02-28 21:41:28.977955912,8.757717517133505
194,2020-03-02 02:24:17.314629256,8.98883298317273
195,2020-03-04 07:07:05.651302608,8.797843249509096
196,2020-03-06 11:49:53.987975952,8.990969021427379
197,2020-03-08 16:32:42.324649296,9.364409020694268
198,2020-03-10 21:15:30.661322648,9.100733592668359
199,2020-03-13 01:58:18.997995992,8.791335074616196
200,2020-03-15 06:41:07.334669336,9.136960204367305
201,2020-03-17 11:23:55.671342688,8.826026062341949
202,2020-03-19 16:06:44.008016032,8.99412482048924
203,2020-03-21 20:49:32.344689376,8.853722659772208
204,2020-03-24 01:32:20.681362728,9.121544950871485
205,2020-03-26 06:15:09.018036072,9.384453548814232
206,2020-03-28 10:57:57.354709416,8.69625575474623
207,2020-03-30 15:40:45.691382768,9.144790251868525
208,2020-04-01 20:23:34.028056112,9.27354241902791
209,2020-04-04 01:06:22.364729456,9.492829116322696
210,2020-04-06 05:49:10.701402808,9.341505052170577
211,2020-04-08 10:31:59.038076152,9.370564030383782
212,2020-04-10 15:14:47.374749496,9.490424852470394
213,2020-04-12 19:57:35.711422848,9.750167875778185
214,2020-04-15 00:40:24.048096192,9.355192741682936
215,2020-04-17 05:23:12.384769536,9.221624661179249
216,2020-04-19 10:06:00.721442888,9.659511169504611
217,2020-04-21 14:48:49.058116232,9.426107842146003
218,2020-04-23 19:31:37.394789576,9.383695783913238
219,2020-04-26 00:14:25.731462928,9.580078280860052
220,2020-04-28 04:57:14.068136272,9.65255610691882
221,2020-04-30 09:40:02.404809616,9.875139500790427
222,2020-05-02 14:22:50.741482968,9.806566056687576
223,2020-05-04 19:05:39.078156312,9.599266915443128
224,2020-05-06 23:48:27.414829656,9.481575334811513
225,2020-05-09 04:31:15.751503008,10.1848013264797
226,2020-05-11 09:14:04.088176352,9.672240729392124
227,2020-05-13 13:56:52.424849696,10.032611669580115
228,2020-05-15 18:39:40.761523048,10.554046218297145
229,2020-05-17 23:22:29.098196392,10.0365203716074
230,2020-05-20 04:05:17.434869736,10.344153602689474
231,2020-05-22 08:48:05.771543088,10.38328582488693
232,2020-05-24 13:30:54.108216432,10.014728858032242
233,2020-05-26 18:13:42.444889776,9.938264104532184
234,2020-05-28 22:56:30.781563128,10.399987531346792
235,2020-05-31 03:39:19.118236472,10.644801867458773
236,2020-06-02 08:22:07.454909816,10.423042330989814
237,2020-06-04 13:04:55.791583168,9.995558052887892
238,2020-06-06 17:47:44.128256512,10.50127824140225
239,2020-06-08 22:30:32.464929856,10.908209263870438
240,2020-06-11 03:13:20.801603208,10.743576519850288
241,2020-06-13 07:56:09.138276552,10.923176013791737
242,2020-06-15 12:38:57.474949896,10.502336021080806
243,2020-06-17 17:21:45.811623248,10.473000916430047
244,2020-06-19 22:04:34.148296592,10.993971572396795
245,2020-06-22 02:47:22.484969936,11.103506692449425
246,2020-06-24 07:30:10.821643288,10.566991996272673
247,2020-06-26 12:12:59.158316632,10.411416086195995
248,2020-06-28 16:55:47.494989976,11.20208505564788
249,2020-06-30 21:38:35.831663328,10.59372517928317
250,2020-07-03 02:21:24.168336672,11.130101210186568
251,2020-07-05 07:04:12.505010016,10.955666731685731
252,2020-07-07 11:47:00.841683368,10.898796963629703
253,2020-07-09 16:29:49.178356712,10.702967083777608
254,2020-07-11 21:12:37.515030056,10.863151781781442
255,2020-07-14 01:55:25.851703408,11.453668611521088
256,2020-07-16 06:38:14.188376752,11.123771170247224
257,2020-07-18 11:21:02.525050096,11.62307480767969
258,2020-07-20 16:03:50.861723448,11.219788876529678
259,2020-07-22 20:46:39.198396792,11.388921915065223
260,2020-07-25 01:29:27.535070136,11.35242871252038
261,2020-07-27 06:12:15.871743488,11.416247888619255
262,2020-07-29 10:55:04.208416832,11.538680508128701
263,2020-07-31 15:37:52.545090176,11.607385244715562
264,2020-08-02 20:20:40.881763528,11.875689142042262
265,2020-08-05 01:03:29.218436872,11.353874501173966
266,2020-08-07 05:46:17.555110216,11.65983996603555
267,2020-08-09 10:29:05.891783568,11.614692164625724
268,2020-08-11 15:11:54.228456912,11.99964560360988
269,2020-08-13 19:54:42.565130256,11.869251448778932
270,2020-08-16 00:37:30.901803608,11.641033764520406
271,2020-08-18 05:20:19.238476952,11.887916541536118
272,2020-08-20 10:03:07.575150296,11.826482462705531
273,2020-08-22 14:45:55.911823648,11.535023094285755
274,2020-08-24 19:28:44.248496992,11.78327828968908
275,2020-08-27 00:11:32.585170336,12.291430104790168
276,2020-08-29 04:54:20.921843688,12.04134619399113
277,2020-08-31 09:37:09.258517032,12.012763715914081
278,2020-09-02 14:19:57.595190376,11.749291368597063
279,2020-09-04 19:02:45.931863728,11.932613953326632
280,2020-09-06 23:45:34.268537072,12.24579740927735
281,2020-09-09 04:28:22.605210416,11.885940721513226
282,2020-09-11 09:11:10.941883768,12.64401061271671
283,2020-09-13 13:53:59.278557112,12.40627999952238
284,2020-09-15 18:36:47.615230456,12.683248517757404
285,2020-09-17 23:19:35.951903808,12.404683844162449
286,2020-09-20 04:02:24.288577152,11.851719548713637
287,2020-09-22 08:45:12.625250496,12.392865855076472
288,2020-09-24 13:28:00.961923848,12.624243057337367
289,2020-09-26 18:10:49.298597192,12.549537754122492
290,2020-09-28 22:53:37.635270536,12.318884270169903
291,2020-10-01 03:36:25.971943888,12.492825457146584
292,2020-10-03 08:19:14.308617232,12.644179849256345
293,2020-10-05 13:02:02.645290576,12.770444571501043
294,2020-10-07 17:44:50.981963928,12.762915552260223
295,2020-10-09 22:27:39.318637272,13.1300496889728
296,2020-10-12 03:10:27.655310616,13.14942060656832
297,2020-10-14 07:53:15.991983968,12.799935483559594
298,2020-10-16 12:36:04.328657312,13.165577742035989
299,2020-10-18 17:18:52.665330656,12.485453016193524
300,2020-10-20 22:01:41.002004008,12.919350143949696
301,2020-10-23 02:44:29.338677352,12.61438996403321
302,2020-10-25 07:27:17.675350696,12.548883044387098
303,2020-10-27 12:10:06.012024048,12.87988952147499
304,2020-10-29 16:52:54.348697392,13.037077226891089
305,2020-10-31 21:35:42.685370736,13.369221355977393
306,2020-11-03 02:18:31.022044088,13.130454407822924
307,2020-11-05 07:01:19.358717432,13.682598041438586
308,2020-11-07 11:44:07.695390776,13.459677617305385
309,2020-11-09 16:26:56.032064128,13.171292547441439
310,2020-11-11 21:09:44.368737472,13.424214329662277
311,2020-11-14 01:52:32.705410816,13.200633848507422
312,2020-11-16 06:35:21.042084168,13.62221403080882
313,2020-11-18 11:18:09.378757512,13.678546208041704
314,2020-11-20 16:00:57.715430856,13.470867199682452
315,2020-11-22 20:43:46.052104208,13.262120977979672
316,2020-11-25 01:26:34.388777552,13.44840499237661
317,2020-11-27 06:09:22.725450896,14.14995293076645
318,2020-11-29 10:52:11.062124248,14.00789774018493
319,2020-12-01 15:34:59.398797592,13.802903866441692
320,2020-12-03 20:17:47.735470944,13.54124391062614
321,2020-12-06 01:00:36.072144288,13.8239997871186
322,2020-12-08 05:43:24.408817632,13.775351520965069
323,2020-12-10 10:26:12.745490984,13.872772743057517
324,2020-12-12 15:09:01.082164328,13.913214465653663
325,2020-12-14 19:51:49.418837672,14.177412013576692
326,2020-12-17 00:34:37.755511024,14.067468034547044
327,2020-12-19 05:17:26.092184368,14.089252122519385
328,2020-12-21 10:00:14.428857712,14.185209486179492
329,2020-12-23 14:43:02.765531064,14.189408006269838
330,2020-12-25 19:25:51.102204408,14.024596974738625
331,2020-12-28 00:08:39.438877752,14.199977922591554
332,2020-12-30 04:51:27.775551104,14.09794855986901
333,2021-01-01 09:34:16.112224448,15.205693074876445
334,2021-01-03 14:17:04.448897792,15.012462344037433
335,2021-01-05 18:59:52.785571144,14.048329473630929
336,2021-01-07 23:42:41.122244488,14.092985211018167
337,2021-01-10 04:25:29.458917832,14.645426868948729
338,2021-01-12 09:08:17.795591184,14.484450413108753
339,2021-01-14 13:51:06.132264528,14.776602077733056
340,2021-01-16 18:33:54.468937872,14.599278414261562
341,2021-01-18 23:16:42.805611224,14.568611578780654
342,2021-01-21 03:59:31.142284568,14.629127330701957
343,2021-01-23 08:42:19.478957912,14.645240771084739
344,2021-01-25 13:25:07.815631264,14.532713934137247
345,2021-01-27 18:07:56.152304608,14.829052491903909
346,2021-01-29 22:50:44.488977952,14.784047691884302
347,2021-02-01 03:33:32.825651304,14.813050492145898
348,2021-02-03 08:16:21.162324648,15.248786944496116
349,2021-02-05 12:59:09.498997992,14.963713884057357
350,2021-02-07 17:41:57.835671344,14.42921732120094
351,2021-02-09 22:24:46.172344688,15.160199447245049
352,2021-02-12 03:07:34.509018032,14.836090037285217
353,2021-02-14 07:50:22.845691384,15.73770750316212
354,2021-02-16 12:33:11.182364728,14.453228934209298
355,2021-02-18 17:15:59.519038072,15.301902980369121
356,2021-02-20 21:58:47.855711424,15.120799884278128
357,2021-02-23 02:41:36.192384768,15.011819108226147
358,2021-02-25 07:24:24.529058112,15.887074521249623
359,2021-02-27 12:07:12.865731464,15.682988815158131
360,2021-03-01 16:50:01.202404808,15.371296839105764
361,2021-03-03 21:32:49.539078152,15.318520759870754
362,2021-03-06 02:15:37.875751504,15.471581187007038
363,2021-03-08 06:58:26.212424848,15.951790835466996
364,2021-03-10 11:41:14.549098192,15.5873458965942
365,2021-03-12 16:24:02.885771544,15.834947982598694
366,2021-03-14 21:06:51.222444888,15.84753144129801
367,2021-03-17 01:49:39.559118232,15.901000508800411
368,2021-03-19 06:32:27.895791584,16.030430472039697
369,2021-03-21 11:15:16.232464928,15.382558123988101
370,2021-03-23 15:58:04.569138272,16.24955548382464
371,2021-03-25 20:40:52.905811624,15.338392099197831
372,2021-03-28 01:23:41.242484968,15.826924641945388
373,2021-03-30 06:06:29.579158312,16.02095606151296
374,2021-04-01 10:49:17.915831664,16.480710260926458
375,2021-04-03 15:32:06.252505008,15.324874501175115
376,2021-04-05 20:14:54.589178352,15.933066587685675
377,2021-04-08 00:57:42.925851704,16.087096088045165
378,2021-04-10 05:40:31.262525048,15.984984974483767
379,2021-04-12 10:23:19.599198392,15.976555714846477
380,2021-04-14 15:06:07.935871744,16.20060709736828
381,2021-04-16 19:48:56.272545088,16.47266762829487
382,2021-04-19 00:31:44.609218432,16.07533212348981
383,2021-04-21 05:14:32.945891776,15.819129698932011
384,2021-04-23 09:57:21.282565120,16.78170142422154
385,2021-04-25 14:40:09.619238480,16.148130282212705
386,2021-04-27 19:22:57.955911824,16.498726679460834
387,2021-04-30 00:05:46.292585168,16.41771304006344
388,2021-05-02 04:48:34.629258512,16.3539679960393
389,2021-05-04 09:31:22.965931856,16.29676719524652
390,2021-05-06 14:14:11.302605216,16.450809774535365
391,2021-05-08 18:56:59.639278560,16.80801377714313
392,2021-05-10 23:39:47.975951904,17.256538828683095
393,2021-05-13 04:22:36.312625248,16.01936010138007
394,2021-05-15 09:05:24.649298592,16.409483418634867
395,2021-05-17 13:48:12.985971936,16.569155554676446
396,2021-05-19 18:31:01.322645296,16.760478811737197
397,2021-05-21 23:13:49.659318640,17.31022897905045
398,2021-05-24 03:56:37.995991984,17.786385533972986
399,2021-05-26 08:39:26.332665328,17.266753642846293
400,2021-05-28 13:22:14.669338672,16.874348118815945
401,2021-05-30 18:05:03.006012016,17.01862605048643
402,2021-06-01 22:47:51.342685376,17.04170008915125
403,2021-06-04 03:30:39.679358720,17.074353380642304
404,2021-06-06 08:13:28.016032064,16.873606333635877
405,2021-06-08 12:56:16.352705408,16.726571461737116
406,2021-06-10 17:39:04.689378752,16.93418213423278
407,2021-06-12 22:21:53.026052096,17.718875464909544
408,2021-06-15 03:04:41.362725456,17.882053953031903
409,2021-06-17 07:47:29.699398800,17.607585651221573
410,2021-06-19 12:30:18.036072144,16.818834528342833
411,2021-06-21 17:13:06.372745488,17.396590393432568
412,2021-06-23 21:55:54.709418832,17.349787376161682
413,2021-06-26 02:38:43.046092176,17.61031768454849
414,2021-06-28 07:21:31.382765536,17.46153312831053
415,2021-06-30 12:04:19.719438880,17.506298338446374
416,2021-07-02 16:47:08.056112224,17.837671233317504
417,2021-07-04 21:29:56.392785568,17.629104651500498
418,2021-07-07 02:12:44.729458912,17.675230703813927
419,2021-07-09 06:55:33.066132256,18.024780340832166
420,2021-07-11 11:38:21.402805616,18.22432497789021
421,2021-07-13 16:21:09.739478960,17.824911030707877
422,2021-07-15 21:03:58.076152304,17.86079293225465
423,2021-07-18 01:46:46.412825648,17.601777250192736
424,2021-07-20 06:29:34.749498992,18.061799398763252
425,2021-07-22 11:12:23.086172336,18.085640067947285
426,2021-07-24 15:55:11.422845696,18.211232183617945
427,2021-07-26 20:37:59.759519040,18.385207634799723
428,2021-07-29 01:20:48.096192384,17.38765092512253
429,2021-07-31 06:03:36.432865728,18.806188659926796
430,2021-08-02 10:46:24.769539072,18.550611752758677
431,2021-08-04 15:29:13.106212416,18.14012465529225
432,2021-08-06 20:12:01.442885776,18.230444364870092
433,2021-08-09 00:54:49.779559120,18.364726282023167
434,2021-08-11 05:37:38.116232464,18.868418397552546
435,2021-08-13 10:20:26.452905808,18.622157597277777
436,2021-08-15 15:03:14.789579152,19.1101868338882
437,2021-08-17 19:46:03.126252496,18.59608993776201
438,2021-08-20 00:28:51.462925856,18.81015976677376
439,2021-08-22 05:11:39.799599200,18.291968823477696
440,2021-08-24 09:54:28.136272544,18.238746941353206
441,2021-08-26 14:37:16.472945888,18.826808526383466
442,2021-08-28 19:20:04.809619232,18.17477649675716
443,2021-08-31 00:02:53.146292576,18.702779232401713
444,2021-09-02 04:45:41.482965936,18.991528819285822
445,2021-09-04 09:28:29.819639280,19.344673839451684
446,2021-09-06 14:11:18.156312624,18.419480664454273
447,2021-09-08 18:54:06.492985968,18.707004678705893
448,2021-09-10 23:36:54.829659312,19.11020935886022
449,2021-09-13 04:19:43.166332656,18.60176905397671
450,2021-09-15 09:02:31.503006016,18.88300506913169
451,2021-09-17 13:45:19.839679360,19.22200669702223
452,2021-09-19 18:28:08.176352704,19.33308156972103
453,2021-09-21 23:10:56.513026048,19.65620760507087
454,2021-09-24 03:53:44.849699392,18.990091006673776
455,2021-09-26 08:36:33.186372736,19.83284279319833
456,2021-09-28 13:19:21.523046096,19.696551409423982
457,2021-09-30 18:02:09.859719440,19.614001851682392
458,2021-10-02 22:44:58.196392784,19.59170393319819
459,2021-10-05 03:27:46.533066128,19.49879638114701
460,2021-10-07 08:10:34.869739472,19.83332462429373
461,2021-10-09 12:53:23.206412816,19.244754516229484
462,2021-10-11 17:36:11.543086176,19.64788893703982
463,2021-10-13 22:18:59.879759520,19.221343985303946
464,2021-10-16 03:01:48.216432864,19.734082752346023
465,2021-10-18 07:44:36.553106208,19.8361850504484
466,2021-10-20 12:27:24.889779552,19.62945397053972
467,2021-10-22 17:10:13.226452896,19.969205527693834
468,2021-10-24 21:53:01.563126256,19.182382680064542
469,2021-10-27 02:35:49.899799600,20.056515822769
470,2021-10-29 07:18:38.236472944,19.631937779092414
471,2021-10-31 12:01:26.573146288,19.620938159683117
472,2021-11-02 16:44:14.909819632,20.387312344782483
473,2021-11-04 21:27:03.246492976,19.657318363246123
474,2021-11-07 02:09:51.583166336,20.38185795910836
475,2021-11-09 06:52:39.919839680,20.170259747938548
476,2021-11-11 11:35:28.256513024,19.740669236379382
477,2021-11-13 16:18:16.593186368,20.06505855887887
478,2021-11-15 21:01:04.929859712,19.9665894316966
479,2021-11-18 01:43:53.266533056,19.968293037155114
480,2021-11-20 06:26:41.603206416,20.673917207977354
481,2021-11-22 11:09:29.939879760,20.31965615148708
482,2021-11-24 15:52:18.276553104,20.67166902700274
483,2021-11-26 20:35:06.613226448,20.222244087493134
484,2021-11-29 01:17:54.949899792,19.857349031065123
485,2021-12-01 06:00:43.286573136,20.485755373039392
486,2021-12-03 10:43:31.623246496,20.37099933718804
487,2021-12-05 15:26:19.959919840,19.945117960114025
488,2021-12-07 20:09:08.296593184,20.357083753428885
489,2021-12-10 00:51:56.633266528,21.5495821833738
490,2021-12-12 05:34:44.969939872,19.744291066047506
491,2021-12-14 10:17:33.306613216,19.876755607780332
492,2021-12-16 15:00:21.643286576,21.01447170178328
493,2021-12-18 19:43:09.979959920,20.60751168119748
494,2021-12-21 00:25:58.316633264,20.63943408706846
495,2021-12-23 05:08:46.653306608,20.762787530183825
496,2021-12-25 09:51:34.989979952,20.648228047149043
497,2021-12-27 14:34:23.326653296,20.77371150438865
498,2021-12-29 19:17:11.663326656,20.082307068525186
499,2022-01-01 00:00:00.000000000,20.78560810532039
