ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.521102210666716
1,2019-01-03 04:42:48.336673346,0.6404769048314425
2,2019-01-05 09:25:36.673346693,0.8733703940014718
3,2019-01-07 14:08:25.010020040,1.415105363688979
4,2019-01-09 18:51:13.346693386,1.412247212110632
5,2019-01-11 23:34:01.683366733,1.2726278066066523
6,2019-01-14 04:16:50.020040080,1.0785302452210286
7,2019-01-16 08:59:38.356713426,1.7177343249025439
8,2019-01-18 13:42:26.693386773,1.15391732722005
9,2019-01-20 18:25:15.030060120,1.0579157802604378
10,2019-01-22 23:08:03.366733467,1.1049867547670038
11,2019-01-25 03:50:51.703406813,1.0582443337912988
12,2019-01-27 08:33:40.040080160,1.6405116447336985
13,2019-01-29 13:16:28.376753507,1.859093947631549
14,2019-01-31 17:59:16.713426853,1.1416978846552603
15,2019-02-02 22:42:05.050100200,1.632931672478935
16,2019-02-05 03:24:53.386773547,1.7261608804965385
17,2019-02-07 08:07:41.723446893,1.6046151337684622
18,2019-02-09 12:50:30.060120240,2.404366878737334
19,2019-02-11 17:33:18.396793587,1.7711080079152577
20,2019-02-13 22:16:06.733466934,2.6359563644757587
21,2019-02-16 02:58:55.070140280,2.0091735500238044
22,2019-02-18 07:41:43.406813627,2.213046411657982
23,2019-02-20 12:24:31.743486974,1.995650016441984
24,2019-02-22 17:07:20.080160320,1.9588372112337595
25,2019-02-24 21:50:08.416833667,1.9695589305524033
26,2019-02-27 02:32:56.753507014,2.0003922200568653
27,2019-03-01 07:15:45.090180361,1.905643004740626
28,2019-03-03 11:58:33.426853707,1.9657319773143012
29,2019-03-05 16:41:21.763527054,2.637573421081039
30,2019-03-07 21:24:10.100200401,1.8446674667546945
31,2019-03-10 02:06:58.436873747,1.8781654629573998
32,2019-03-12 06:49:46.773547094,2.6969906477599053
33,2019-03-14 11:32:35.110220441,2.326855151023576
34,2019-03-16 16:15:23.446893787,2.878577565250099
35,2019-03-18 20:58:11.783567134,2.0261614083097603
36,2019-03-21 01:41:00.120240481,2.788678730137653
37,2019-03-23 06:23:48.456913827,2.567819875887812
38,2019-03-25 11:06:36.793587174,2.63492144997548
39,2019-03-27 15:49:25.130260521,2.8660876651626412
40,2019-03-29 20:32:13.466933868,2.8859969808607726
41,2019-04-01 01:15:01.803607214,2.883350313685758
42,2019-04-03 05:57:50.140280561,2.8657025422843727
43,2019-04-05 10:40:38.476953908,2.5205501433635544
44,2019-04-07 15:23:26.813627254,2.4508805676769887
45,2019-04-09 20:06:15.150300601,2.4768771836958585
46,2019-04-12 00:49:03.486973948,3.008454490009957
47,2019-04-14 05:31:51.823647294,2.7072943896702153
48,2019-04-16 10:14:40.160320640,2.929818309409529
49,2019-04-18 14:57:28.496993988,2.977095735451048
50,2019-04-20 19:40:16.833667334,3.0844534296576542
51,2019-04-23 00:23:05.170340682,3.094509240057838
52,2019-04-25 05:05:53.507014028,3.30409868555051
53,2019-04-27 09:48:41.843687374,3.703230744923101
54,2019-04-29 14:31:30.180360722,3.6337860494078753
55,2019-05-01 19:14:18.517034068,3.1714644690224505
56,2019-05-03 23:57:06.853707414,3.194191626083811
57,2019-05-06 04:39:55.190380762,3.281636963989224
58,2019-05-08 09:22:43.527054108,3.397780396726194
59,2019-05-10 14:05:31.863727454,3.9538743319815977
60,2019-05-12 18:48:20.200400802,3.718685469859972
61,2019-05-14 23:31:08.537074148,3.928094989039622
62,2019-05-17 04:13:56.873747494,3.823989749419993
63,2019-05-19 08:56:45.210420842,3.6382495370287926
64,2019-05-21 13:39:33.547094188,3.288876762325295
65,2019-05-23 18:22:21.883767534,3.8352829379565065
66,2019-05-25 23:05:10.220440882,3.6882246757457002
67,2019-05-28 03:47:58.557114228,3.709557931039962
68,2019-05-30 08:30:46.893787574,3.9166722744358826
69,2019-06-01 13:13:35.230460922,3.781535758031225
70,2019-06-03 17:56:23.567134268,3.7764632535826745
71,2019-06-05 22:39:11.903807614,4.172007850776501
72,2019-06-08 03:22:00.240480962,4.076599332124755
73,2019-06-10 08:04:48.577154308,4.233044867043119
74,2019-06-12 12:47:36.913827654,3.9794141139741264
75,2019-06-14 17:30:25.250501002,3.800467717850549
76,2019-06-16 22:13:13.587174348,4.1676448636209456
77,2019-06-19 02:56:01.923847694,4.268547998896423
78,2019-06-21 07:38:50.260521042,4.269520154770921
79,2019-06-23 12:21:38.597194388,3.627663276601791
80,2019-06-25 17:04:26.933867736,4.039037016047034
81,2019-06-27 21:47:15.270541082,3.93981029734811
82,2019-06-30 02:30:03.607214428,4.578948063697804
83,2019-07-02 07:12:51.943887776,4.341827666306748
84,2019-07-04 11:55:40.280561122,3.972657173217808
85,2019-07-06 16:38:28.617234468,4.241514501186246
