ind,timestamp,point_value
90,2019-07-17 16:12:30.300601202,4.542946937591844
91,2019-07-19 20:55:18.637274548,4.670000068762218
92,2019-07-22 01:38:06.973947896,4.785118661654618
93,2019-07-24 06:20:55.310621242,4.507825139541946
94,2019-07-26 11:03:43.647294588,5.038850439682196
95,2019-07-28 15:46:31.983967936,4.839232416476029
96,2019-07-30 20:29:20.320641280,4.9749746811335065
97,2019-08-02 01:12:08.657314628,4.645062562122861
98,2019-08-04 05:54:56.993987976,5.009919333940629
99,2019-08-06 10:37:45.330661324,5.213198132106194
100,2019-08-08 15:20:33.667334668,4.804997979050838
101,2019-08-10 20:03:22.004008016,4.904310848891976
102,2019-08-13 00:46:10.340681364,5.211824520545177
103,2019-08-15 05:28:58.677354708,5.136073674319101
104,2019-08-17 10:11:47.014028056,5.3403319461282175
105,2019-08-19 14:54:35.350701404,5.16590983279521
106,2019-08-21 19:37:23.687374748,5.26899442534678
107,2019-08-24 00:20:12.024048096,5.409945410184762
108,2019-08-26 05:03:00.360721444,5.101496599803669
109,2019-08-28 09:45:48.697394788,5.521058049336093
110,2019-08-30 14:28:37.034068136,5.753279708354851
111,2019-09-01 19:11:25.370741484,5.772309569520649
112,2019-09-03 23:54:13.707414828,5.6414815122531055
113,2019-09-06 04:37:02.044088176,5.663935262084135
114,2019-09-08 09:19:50.380761524,5.714776211167526
115,2019-09-10 14:02:38.717434868,5.683850551541025
116,2019-09-12 18:45:27.054108216,5.372380163843081
117,2019-09-14 23:28:15.390781564,5.762804012924229
118,2019-09-17 04:11:03.727454908,5.631807794539904
119,2019-09-19 08:53:52.064128256,5.6540688749879715
120,2019-09-21 13:36:40.400801604,6.086466331280603
121,2019-09-23 18:19:28.737474948,6.38233832455136
122,2019-09-25 23:02:17.074148296,5.5833301714212755
123,2019-09-28 03:45:05.410821644,6.012790765878095
124,2019-09-30 08:27:53.747494988,5.769335675191091
125,2019-10-02 13:10:42.084168336,5.703300121977874
126,2019-10-04 17:53:30.420841684,6.54472231271859
127,2019-10-06 22:36:18.757515028,6.336699683744088
128,2019-10-09 03:19:07.094188376,6.049555370507149
129,2019-10-11 08:01:55.430861724,5.972199673696666
130,2019-10-13 12:44:43.767535068,6.033307920586841
131,2019-10-15 17:27:32.104208416,6.247927982846517
132,2019-10-17 22:10:20.440881764,6.797670453170396
133,2019-10-20 02:53:08.777555108,6.726052471778896
134,2019-10-22 07:35:57.114228456,6.644759629971439
135,2019-10-24 12:18:45.450901804,6.422007750131329
136,2019-10-26 17:01:33.787575148,6.614963403194282
137,2019-10-28 21:44:22.124248496,6.649927280090461
138,2019-10-31 02:27:10.460921844,6.667472636588058
139,2019-11-02 07:09:58.797595188,6.809334336694482
140,2019-11-04 11:52:47.134268536,6.711543580688451
141,2019-11-06 16:35:35.470941884,6.581078528903067
142,2019-11-08 21:18:23.807615228,6.740260900988649
143,2019-11-11 02:01:12.144288576,6.505189992070683
144,2019-11-13 06:44:00.480961924,6.38163587617941
145,2019-11-15 11:26:48.817635268,6.957685365054865
146,2019-11-17 16:09:37.154308616,6.615821804985147
147,2019-11-19 20:52:25.490981964,6.996325544525819
148,2019-11-22 01:35:13.827655308,6.712374865802696
149,2019-11-24 06:18:02.164328656,7.124708058779373
150,2019-11-26 11:00:50.501002004,7.0215192104264705
151,2019-11-28 15:43:38.837675348,7.111370908533935
152,2019-11-30 20:26:27.174348696,7.188325811193743
153,2019-12-03 01:09:15.511022044,7.197715931916965
154,2019-12-05 05:52:03.847695388,7.095734508040527
155,2019-12-07 10:34:52.184368736,7.0890958558693455
156,2019-12-09 15:17:40.521042084,7.122615396872442
157,2019-12-11 20:00:28.857715428,7.186185992606333
158,2019-12-14 00:43:17.194388776,7.406501311204864
159,2019-12-16 05:26:05.531062124,7.476287615851885
160,2019-12-18 10:08:53.867735472,7.037822014082194
161,2019-12-20 14:51:42.204408816,7.311014934415636
162,2019-12-22 19:34:30.541082164,7.293491410529026
163,2019-12-25 00:17:18.877755512,7.573384112981071
164,2019-12-27 05:00:07.214428856,7.560967645197395
165,2019-12-29 09:42:55.551102204,7.739379551800296
166,2019-12-31 14:25:43.887775552,7.448422519125276
167,2020-01-02 19:08:32.224448896,7.587961902769636
168,2020-01-04 23:51:20.561122244,7.87915773745242
169,2020-01-07 04:34:08.897795592,7.662204689499919
170,2020-01-09 09:16:57.234468936,8.099620062726748
171,2020-01-11 13:59:45.571142284,7.81699541210765
172,2020-01-13 18:42:33.907815632,8.338379835564835
173,2020-01-15 23:25:22.244488976,7.715846601453724
174,2020-01-18 04:08:10.581162324,7.793285877751774
175,2020-01-20 08:50:58.917835672,8.302065827744604
176,2020-01-22 13:33:47.254509016,8.188572471161308
177,2020-01-24 18:16:35.591182364,8.073550286402652
178,2020-01-26 22:59:23.927855712,8.160592730386432
179,2020-01-29 03:42:12.264529056,8.16406485333052
180,2020-01-31 08:25:00.601202404,8.316307942506498
181,2020-02-02 13:07:48.937875752,8.126053632348654
182,2020-02-04 17:50:37.274549096,8.02937062868456
183,2020-02-06 22:33:25.611222444,8.568660644465675
184,2020-02-09 03:16:13.947895792,8.424555991115458
185,2020-02-11 07:59:02.284569136,8.123358085241474
186,2020-02-13 12:41:50.621242484,8.648257891774731
187,2020-02-15 17:24:38.957915832,8.747753346574052
188,2020-02-17 22:07:27.294589176,8.802424249117045
189,2020-02-20 02:50:15.631262524,8.609014965023562
190,2020-02-22 07:33:03.967935872,8.717791011478145
191,2020-02-24 12:15:52.304609216,8.75267150106006
192,2020-02-26 16:58:40.641282560,8.396262848677207
193,2020-02-28 21:41:28.977955912,8.940292107772096
194,2020-03-02 02:24:17.314629256,8.819438885881741
195,2020-03-04 07:07:05.651302608,8.727624696048922
196,2020-03-06 11:49:53.987975952,9.235568912204839
197,2020-03-08 16:32:42.324649296,9.098792789579901
198,2020-03-10 21:15:30.661322648,9.13389556080629
199,2020-03-13 01:58:18.997995992,9.020845538068487
200,2020-03-15 06:41:07.334669336,8.794020325678186
201,2020-03-17 11:23:55.671342688,8.918229456515709
202,2020-03-19 16:06:44.008016032,9.005400766440507
203,2020-03-21 20:49:32.344689376,8.832212285484703
204,2020-03-24 01:32:20.681362728,9.317284515621198
205,2020-03-26 06:15:09.018036072,8.929623518835248
206,2020-03-28 10:57:57.354709416,9.56022676366029
207,2020-03-30 15:40:45.691382768,9.22922370056213
208,2020-04-01 20:23:34.028056112,9.144038335756253
209,2020-04-04 01:06:22.364729456,9.471943362885796
210,2020-04-06 05:49:10.701402808,9.473409329939315
211,2020-04-08 10:31:59.038076152,8.990048222794739
212,2020-04-10 15:14:47.374749496,9.407622602159678
213,2020-04-12 19:57:35.711422848,9.47548031121457
214,2020-04-15 00:40:24.048096192,9.340363357046074
215,2020-04-17 05:23:12.384769536,9.884322072038064
216,2020-04-19 10:06:00.721442888,9.16717416040802
217,2020-04-21 14:48:49.058116232,9.651973978754631
218,2020-04-23 19:31:37.394789576,10.167097519036004
219,2020-04-26 00:14:25.731462928,9.701113441056316
220,2020-04-28 04:57:14.068136272,9.809357803945568
221,2020-04-30 09:40:02.404809616,9.729533755585662
222,2020-05-02 14:22:50.741482968,9.921379991960888
223,2020-05-04 19:05:39.078156312,9.903129737865791
224,2020-05-06 23:48:27.414829656,9.884068748423509
225,2020-05-09 04:31:15.751503008,9.95285980079588
226,2020-05-11 09:14:04.088176352,10.494927467066772
227,2020-05-13 13:56:52.424849696,9.896536842234385
228,2020-05-15 18:39:40.761523048,9.915288232166096
229,2020-05-17 23:22:29.098196392,10.075063565607577
230,2020-05-20 04:05:17.434869736,10.268956868997414
231,2020-05-22 08:48:05.771543088,10.703575495147103
232,2020-05-24 13:30:54.108216432,10.286137595750908
233,2020-05-26 18:13:42.444889776,10.083891403819079
234,2020-05-28 22:56:30.781563128,10.379969432753365
235,2020-05-31 03:39:19.118236472,10.342516166909318
236,2020-06-02 08:22:07.454909816,10.459336707902427
237,2020-06-04 13:04:55.791583168,10.700758111733466
238,2020-06-06 17:47:44.128256512,10.180469834082746
239,2020-06-08 22:30:32.464929856,10.779931319673935
240,2020-06-11 03:13:20.801603208,10.65223367954573
241,2020-06-13 07:56:09.138276552,10.663495328475554
242,2020-06-15 12:38:57.474949896,10.752668931366074
243,2020-06-17 17:21:45.811623248,10.93387345180901
244,2020-06-19 22:04:34.148296592,10.598139541771365
245,2020-06-22 02:47:22.484969936,11.015692035595242
246,2020-06-24 07:30:10.821643288,10.811530225407695
247,2020-06-26 12:12:59.158316632,10.980559329286042
248,2020-06-28 16:55:47.494989976,11.04768592852901
249,2020-06-30 21:38:35.831663328,10.922763331406339
250,2020-07-03 02:21:24.168336672,10.948614259050753
251,2020-07-05 07:04:12.505010016,11.257569366617721
252,2020-07-07 11:47:00.841683368,10.794544725138328
253,2020-07-09 16:29:49.178356712,11.451696765692438
254,2020-07-11 21:12:37.515030056,11.090654132475855
255,2020-07-14 01:55:25.851703408,11.414051446314167
256,2020-07-16 06:38:14.188376752,10.986534454916159
257,2020-07-18 11:21:02.525050096,11.409759700047092
258,2020-07-20 16:03:50.861723448,11.56442971955256
259,2020-07-22 20:46:39.198396792,11.09675434455945
260,2020-07-25 01:29:27.535070136,11.749889640420339
261,2020-07-27 06:12:15.871743488,11.396856248094762
262,2020-07-29 10:55:04.208416832,11.360503282439602
263,2020-07-31 15:37:52.545090176,11.32892567473294
264,2020-08-02 20:20:40.881763528,11.696067721659034
265,2020-08-05 01:03:29.218436872,11.76162793220094
266,2020-08-07 05:46:17.555110216,11.86564760965908
267,2020-08-09 10:29:05.891783568,11.282568359878056
268,2020-08-11 15:11:54.228456912,11.959710539606553
269,2020-08-13 19:54:42.565130256,12.018069001688719
270,2020-08-16 00:37:30.901803608,11.992661595931281
271,2020-08-18 05:20:19.238476952,12.024419157441455
272,2020-08-20 10:03:07.575150296,11.655721730728857
273,2020-08-22 14:45:55.911823648,11.848409570981014
274,2020-08-24 19:28:44.248496992,11.724692092604652
275,2020-08-27 00:11:32.585170336,11.904343837319537
276,2020-08-29 04:54:20.921843688,12.21563194847491
277,2020-08-31 09:37:09.258517032,12.173874754222537
278,2020-09-02 14:19:57.595190376,12.210472776792159
279,2020-09-04 19:02:45.931863728,12.10066553382629
280,2020-09-06 23:45:34.268537072,11.9877565644397
281,2020-09-09 04:28:22.605210416,12.333928570579555
282,2020-09-11 09:11:10.941883768,12.08906494442395
283,2020-09-13 13:53:59.278557112,12.255022832437513
284,2020-09-15 18:36:47.615230456,12.100027728335075
285,2020-09-17 23:19:35.951903808,12.392294858175534
286,2020-09-20 04:02:24.288577152,12.39264108655137
287,2020-09-22 08:45:12.625250496,12.65133002837197
288,2020-09-24 13:28:00.961923848,12.602881403386023
289,2020-09-26 18:10:49.298597192,12.601147992472274
290,2020-09-28 22:53:37.635270536,12.497838118451652
291,2020-10-01 03:36:25.971943888,12.678688332381624
292,2020-10-03 08:19:14.308617232,12.824098724329875
293,2020-10-05 13:02:02.645290576,12.611225077439364
294,2020-10-07 17:44:50.981963928,12.79143649770921
295,2020-10-09 22:27:39.318637272,12.910030339324118
296,2020-10-12 03:10:27.655310616,12.369959480502304
297,2020-10-14 07:53:15.991983968,12.620042539843523
298,2020-10-16 12:36:04.328657312,12.766790018110578
299,2020-10-18 17:18:52.665330656,13.256437388251992
300,2020-10-20 22:01:41.002004008,12.983584145987342
301,2020-10-23 02:44:29.338677352,13.388751865520705
302,2020-10-25 07:27:17.675350696,13.186225560299318
303,2020-10-27 12:10:06.012024048,12.96698039708238
304,2020-10-29 16:52:54.348697392,12.910028844622554
305,2020-10-31 21:35:42.685370736,13.142702801814695
306,2020-11-03 02:18:31.022044088,13.080756208544491
307,2020-11-05 07:01:19.358717432,13.195936752857783
308,2020-11-07 11:44:07.695390776,13.130399515612954
309,2020-11-09 16:26:56.032064128,13.087074326578668
310,2020-11-11 21:09:44.368737472,13.590224099517194
311,2020-11-14 01:52:32.705410816,13.43499101538787
312,2020-11-16 06:35:21.042084168,13.695930657231274
313,2020-11-18 11:18:09.378757512,13.385478385825621
314,2020-11-20 16:00:57.715430856,13.35370885369219
315,2020-11-22 20:43:46.052104208,13.819050466278096
316,2020-11-25 01:26:34.388777552,13.516458484567119
317,2020-11-27 06:09:22.725450896,13.682994567532157
318,2020-11-29 10:52:11.062124248,14.12229896410747
319,2020-12-01 15:34:59.398797592,13.793772401297467
320,2020-12-03 20:17:47.735470944,13.651815663939807
321,2020-12-06 01:00:36.072144288,13.874312453163702
322,2020-12-08 05:43:24.408817632,14.204590107776239
323,2020-12-10 10:26:12.745490984,13.808851678709862
324,2020-12-12 15:09:01.082164328,13.961271008006817
325,2020-12-14 19:51:49.418837672,14.009836426857396
326,2020-12-17 00:34:37.755511024,14.16128734741547
327,2020-12-19 05:17:26.092184368,13.818356181208294
328,2020-12-21 10:00:14.428857712,14.474524785027297
329,2020-12-23 14:43:02.765531064,14.15897622038433
330,2020-12-25 19:25:51.102204408,13.9141622151952
331,2020-12-28 00:08:39.438877752,14.474776947219013
332,2020-12-30 04:51:27.775551104,14.120807151265652
333,2021-01-01 09:34:16.112224448,14.194762504662297
334,2021-01-03 14:17:04.448897792,14.126832239036066
335,2021-01-05 18:59:52.785571144,14.08416465519731
336,2021-01-07 23:42:41.122244488,14.77759151762394
337,2021-01-10 04:25:29.458917832,14.586182903286584
338,2021-01-12 09:08:17.795591184,14.376406717477229
339,2021-01-14 13:51:06.132264528,14.440000148908071
340,2021-01-16 18:33:54.468937872,14.52487234559112
341,2021-01-18 23:16:42.805611224,14.666186182747984
342,2021-01-21 03:59:31.142284568,14.898272872424274
343,2021-01-23 08:42:19.478957912,14.625603994057704
344,2021-01-25 13:25:07.815631264,14.83036115861428
345,2021-01-27 18:07:56.152304608,14.738903379489862
346,2021-01-29 22:50:44.488977952,14.967970304015815
347,2021-02-01 03:33:32.825651304,15.130287703084466
348,2021-02-03 08:16:21.162324648,15.061850485104735
349,2021-02-05 12:59:09.498997992,15.072136828951054
350,2021-02-07 17:41:57.835671344,14.920554261592443
351,2021-02-09 22:24:46.172344688,15.288606808417502
352,2021-02-12 03:07:34.509018032,15.21070944482662
353,2021-02-14 07:50:22.845691384,15.300727179226847
354,2021-02-16 12:33:11.182364728,15.284201547409666
355,2021-02-18 17:15:59.519038072,15.12957552508672
356,2021-02-20 21:58:47.855711424,15.058108438347023
357,2021-02-23 02:41:36.192384768,15.117569550509089
358,2021-02-25 07:24:24.529058112,15.050653849956085
359,2021-02-27 12:07:12.865731464,15.068120668593723
360,2021-03-01 16:50:01.202404808,15.388720387242746
361,2021-03-03 21:32:49.539078152,15.228546123026952
362,2021-03-06 02:15:37.875751504,15.301997083598083
363,2021-03-08 06:58:26.212424848,15.736232464286827
364,2021-03-10 11:41:14.549098192,15.427148282070211
365,2021-03-12 16:24:02.885771544,15.723822415528216
366,2021-03-14 21:06:51.222444888,15.431133297822997
367,2021-03-17 01:49:39.559118232,15.2890601637057
368,2021-03-19 06:32:27.895791584,15.65605644215607
369,2021-03-21 11:15:16.232464928,16.010512692148808
370,2021-03-23 15:58:04.569138272,15.937492066215206
371,2021-03-25 20:40:52.905811624,15.69531901299036
372,2021-03-28 01:23:41.242484968,15.787942972916039
373,2021-03-30 06:06:29.579158312,16.109024250057367
374,2021-04-01 10:49:17.915831664,16.27858910610251
375,2021-04-03 15:32:06.252505008,16.163385647420856
376,2021-04-05 20:14:54.589178352,16.00373684224461
377,2021-04-08 00:57:42.925851704,16.092595053219995
378,2021-04-10 05:40:31.262525048,16.202448007326264
379,2021-04-12 10:23:19.599198392,16.293290220742414
380,2021-04-14 15:06:07.935871744,16.200219830541336
381,2021-04-16 19:48:56.272545088,16.17330942226259
382,2021-04-19 00:31:44.609218432,16.060335113687128
383,2021-04-21 05:14:32.945891776,16.36540746420047
384,2021-04-23 09:57:21.282565120,16.03446125689487
385,2021-04-25 14:40:09.619238480,16.219157815633103
386,2021-04-27 19:22:57.955911824,17.046995330909652
387,2021-04-30 00:05:46.292585168,16.358729864478953
388,2021-05-02 04:48:34.629258512,16.719552982754934
389,2021-05-04 09:31:22.965931856,16.213896188542442
390,2021-05-06 14:14:11.302605216,16.681455280118225
391,2021-05-08 18:56:59.639278560,16.657504634622438
392,2021-05-10 23:39:47.975951904,16.885786664583794
393,2021-05-13 04:22:36.312625248,16.564607844929007
394,2021-05-15 09:05:24.649298592,16.59919911462406
395,2021-05-17 13:48:12.985971936,16.828894139621365
396,2021-05-19 18:31:01.322645296,16.78398313418615
397,2021-05-21 23:13:49.659318640,17.047756626514502
398,2021-05-24 03:56:37.995991984,16.824583749658554
399,2021-05-26 08:39:26.332665328,16.999303821848528
400,2021-05-28 13:22:14.669338672,16.863587459597962
401,2021-05-30 18:05:03.006012016,17.37549114436308
402,2021-06-01 22:47:51.342685376,17.250541966018485
403,2021-06-04 03:30:39.679358720,17.251244151258568
404,2021-06-06 08:13:28.016032064,16.89461897584565
405,2021-06-08 12:56:16.352705408,17.17834841645956
406,2021-06-10 17:39:04.689378752,17.163655224975503
407,2021-06-12 22:21:53.026052096,17.297661004872165
408,2021-06-15 03:04:41.362725456,17.187181215999885
409,2021-06-17 07:47:29.699398800,17.53596869643534
410,2021-06-19 12:30:18.036072144,17.40419982965984
411,2021-06-21 17:13:06.372745488,17.388313225349826
412,2021-06-23 21:55:54.709418832,17.335735108711383
413,2021-06-26 02:38:43.046092176,17.516384083062412
414,2021-06-28 07:21:31.382765536,17.872730821777175
415,2021-06-30 12:04:19.719438880,17.388884922506886
416,2021-07-02 16:47:08.056112224,17.64190720881426
417,2021-07-04 21:29:56.392785568,17.616240323031445
418,2021-07-07 02:12:44.729458912,17.68252170994244
419,2021-07-09 06:55:33.066132256,17.51494409074355
420,2021-07-11 11:38:21.402805616,18.053042725534993
421,2021-07-13 16:21:09.739478960,17.87020094575408
422,2021-07-15 21:03:58.076152304,17.975934959451827
423,2021-07-18 01:46:46.412825648,17.90068499009269
424,2021-07-20 06:29:34.749498992,18.050901630458142
425,2021-07-22 11:12:23.086172336,18.040635786788595
426,2021-07-24 15:55:11.422845696,17.860917800319918
427,2021-07-26 20:37:59.759519040,18.029419843571485
428,2021-07-29 01:20:48.096192384,18.258608995528355
429,2021-07-31 06:03:36.432865728,18.525976896615234
430,2021-08-02 10:46:24.769539072,17.989525569897435
431,2021-08-04 15:29:13.106212416,18.25519687616583
432,2021-08-06 20:12:01.442885776,18.24229119192687
433,2021-08-09 00:54:49.779559120,18.134230845970226
434,2021-08-11 05:37:38.116232464,17.96636184496969
435,2021-08-13 10:20:26.452905808,18.510643957921243
436,2021-08-15 15:03:14.789579152,18.589348069965652
437,2021-08-17 19:46:03.126252496,18.89852690545604
438,2021-08-20 00:28:51.462925856,18.67060225873941
439,2021-08-22 05:11:39.799599200,18.585332784111603
440,2021-08-24 09:54:28.136272544,18.771826491336007
441,2021-08-26 14:37:16.472945888,18.836517452266218
442,2021-08-28 19:20:04.809619232,18.682189692514076
443,2021-08-31 00:02:53.146292576,18.803027704550114
444,2021-09-02 04:45:41.482965936,18.578686993108096
445,2021-09-04 09:28:29.819639280,18.742220828677848
446,2021-09-06 14:11:18.156312624,18.912264078081495
447,2021-09-08 18:54:06.492985968,19.40909840186039
448,2021-09-10 23:36:54.829659312,18.721032852204207
449,2021-09-13 04:19:43.166332656,19.32712339220597
450,2021-09-15 09:02:31.503006016,19.034297572919492
451,2021-09-17 13:45:19.839679360,18.67283199100098
452,2021-09-19 18:28:08.176352704,19.282554983998452
453,2021-09-21 23:10:56.513026048,19.108433587919126
454,2021-09-24 03:53:44.849699392,19.575175861029987
455,2021-09-26 08:36:33.186372736,19.3843946559216
456,2021-09-28 13:19:21.523046096,19.255489077954802
457,2021-09-30 18:02:09.859719440,19.355203168534675
458,2021-10-02 22:44:58.196392784,19.53897189109569
459,2021-10-05 03:27:46.533066128,19.32965074713274
460,2021-10-07 08:10:34.869739472,19.134405482824256
461,2021-10-09 12:53:23.206412816,19.394276217981087
462,2021-10-11 17:36:11.543086176,19.36392966210819
463,2021-10-13 22:18:59.879759520,19.355770902887656
464,2021-10-16 03:01:48.216432864,19.565656936985604
465,2021-10-18 07:44:36.553106208,19.660625670369914
466,2021-10-20 12:27:24.889779552,19.273538011447926
467,2021-10-22 17:10:13.226452896,19.56246085746508
468,2021-10-24 21:53:01.563126256,19.97563923189544
469,2021-10-27 02:35:49.899799600,20.003978178837045
470,2021-10-29 07:18:38.236472944,19.59293765872538
471,2021-10-31 12:01:26.573146288,19.869002896258163
472,2021-11-02 16:44:14.909819632,19.909504194944933
473,2021-11-04 21:27:03.246492976,20.007040215398504
474,2021-11-07 02:09:51.583166336,20.048084282862238
475,2021-11-09 06:52:39.919839680,20.031958096546063
476,2021-11-11 11:35:28.256513024,20.249807900015316
477,2021-11-13 16:18:16.593186368,20.222962444186
478,2021-11-15 21:01:04.929859712,19.961718108594365
479,2021-11-18 01:43:53.266533056,19.883078718732296
480,2021-11-20 06:26:41.603206416,20.347329771365086
481,2021-11-22 11:09:29.939879760,20.345135123306253
482,2021-11-24 15:52:18.276553104,20.138495139774044
483,2021-11-26 20:35:06.613226448,20.394558156408234
484,2021-11-29 01:17:54.949899792,20.50862321099073
485,2021-12-01 06:00:43.286573136,20.11587065161062
486,2021-12-03 10:43:31.623246496,20.22364788656127
487,2021-12-05 15:26:19.959919840,20.803247358117453
488,2021-12-07 20:09:08.296593184,20.745855186444278
489,2021-12-10 00:51:56.633266528,20.654121581276186
490,2021-12-12 05:34:44.969939872,20.663236062144698
491,2021-12-14 10:17:33.306613216,20.746903711581385
492,2021-12-16 15:00:21.643286576,20.78557035678845
493,2021-12-18 19:43:09.979959920,20.56224011967635
494,2021-12-21 00:25:58.316633264,20.975793571940663
495,2021-12-23 05:08:46.653306608,21.026605002364885
496,2021-12-25 09:51:34.989979952,20.918628813019783
497,2021-12-27 14:34:23.326653296,20.393393480126452
498,2021-12-29 19:17:11.663326656,20.939061413912345
499,2022-01-01 00:00:00.000000000,21.10025757983446
