ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.8459855243309775
1,2019-01-03 04:42:48.336673346,1.7460232617991656
2,2019-01-05 09:25:36.673346693,1.0028724372830957
3,2019-01-07 14:08:25.010020040,1.8214427372055733
4,2019-01-09 18:51:13.346693386,1.2720362838181405
5,2019-01-11 23:34:01.683366733,1.0803270341303124
6,2019-01-14 04:16:50.020040080,0.8014438168768259
7,2019-01-16 08:59:38.356713426,1.8718486440483655
8,2019-01-18 13:42:26.693386773,1.5072141313216474
9,2019-01-20 18:25:15.030060120,1.3887505357499816
10,2019-01-22 23:08:03.366733467,1.7776237343776566
11,2019-01-25 03:50:51.703406813,1.336187614821316
12,2019-01-27 08:33:40.040080160,1.7306754283566814
13,2019-01-29 13:16:28.376753507,2.2705126962379483
14,2019-01-31 17:59:16.713426853,1.2871714672976229
15,2019-02-02 22:42:05.050100200,1.8053198117055873
16,2019-02-05 03:24:53.386773547,0.9784042925594958
17,2019-02-07 08:07:41.723446893,0.7524754996631988
18,2019-02-09 12:50:30.060120240,1.8599771339623652
19,2019-02-11 17:33:18.396793587,1.7041682610602997
20,2019-02-13 22:16:06.733466934,2.4276523901857026
21,2019-02-16 02:58:55.070140280,1.5643675342375738
22,2019-02-18 07:41:43.406813627,1.9103106945420245
23,2019-02-20 12:24:31.743486974,1.6313664457805728
24,2019-02-22 17:07:20.080160320,2.094625803013246
25,2019-02-24 21:50:08.416833667,1.1246008939257952
26,2019-02-27 02:32:56.753507014,2.741105490012654
27,2019-03-01 07:15:45.090180361,2.493222286512237
28,2019-03-03 11:58:33.426853707,2.6646663653734453
29,2019-03-05 16:41:21.763527054,3.129849908596485
30,2019-03-07 21:24:10.100200401,2.341435105194934
31,2019-03-10 02:06:58.436873747,2.373625095370562
32,2019-03-12 06:49:46.773547094,2.82433987488309
33,2019-03-14 11:32:35.110220441,1.894941224567006
34,2019-03-16 16:15:23.446893787,2.573418409597029
35,2019-03-18 20:58:11.783567134,3.088212171645544
36,2019-03-21 01:41:00.120240481,2.9317670780445786
37,2019-03-23 06:23:48.456913827,2.179239020463687
38,2019-03-25 11:06:36.793587174,2.624452765788019
39,2019-03-27 15:49:25.130260521,3.431880428970422
40,2019-03-29 20:32:13.466933868,2.417203964570339
41,2019-04-01 01:15:01.803607214,2.484390528581605
42,2019-04-03 05:57:50.140280561,2.8688376736316457
43,2019-04-05 10:40:38.476953908,2.7315277339963213
44,2019-04-07 15:23:26.813627254,2.1580686532083155
45,2019-04-09 20:06:15.150300601,2.0306606329363444
46,2019-04-12 00:49:03.486973948,1.3767665198577557
47,2019-04-14 05:31:51.823647294,2.8414447350039675
48,2019-04-16 10:14:40.160320640,2.712390689790254
49,2019-04-18 14:57:28.496993988,4.168268010909768
50,2019-04-20 19:40:16.833667334,2.5172845980794283
51,2019-04-23 00:23:05.170340682,3.056447085176028
52,2019-04-25 05:05:53.507014028,3.135084587436616
53,2019-04-27 09:48:41.843687374,2.950513426620373
54,2019-04-29 14:31:30.180360722,2.3150976087515875
55,2019-05-01 19:14:18.517034068,3.2497934323740845
56,2019-05-03 23:57:06.853707414,2.9605731826024617
57,2019-05-06 04:39:55.190380762,3.7211491083297066
58,2019-05-08 09:22:43.527054108,3.2003404440234795
59,2019-05-10 14:05:31.863727454,3.0295612816870463
60,2019-05-12 18:48:20.200400802,3.193846432309402
61,2019-05-14 23:31:08.537074148,3.468599939531639
62,2019-05-17 04:13:56.873747494,3.3324253611412553
63,2019-05-19 08:56:45.210420842,4.192145270460939
64,2019-05-21 13:39:33.547094188,3.700927849428929
65,2019-05-23 18:22:21.883767534,4.051521238158891
66,2019-05-25 23:05:10.220440882,3.1956376594075797
67,2019-05-28 03:47:58.557114228,4.517526451392638
68,2019-05-30 08:30:46.893787574,3.1129318826765493
69,2019-06-01 13:13:35.230460922,3.3889160700414394
70,2019-06-03 17:56:23.567134268,4.102893517342651
71,2019-06-05 22:39:11.903807614,3.80845790434016
72,2019-06-08 03:22:00.240480962,3.6282920179884735
73,2019-06-10 08:04:48.577154308,4.280186555417487
74,2019-06-12 12:47:36.913827654,3.6502772137465715
75,2019-06-14 17:30:25.250501002,3.5728955194579823
76,2019-06-16 22:13:13.587174348,4.928344680778475
77,2019-06-19 02:56:01.923847694,3.548813648738705
78,2019-06-21 07:38:50.260521042,4.435530888054332
79,2019-06-23 12:21:38.597194388,3.5353347184392625
80,2019-06-25 17:04:26.933867736,3.0230709881351876
81,2019-06-27 21:47:15.270541082,4.331780344828629
82,2019-06-30 02:30:03.607214428,4.117117978254498
83,2019-07-02 07:12:51.943887776,3.082167788610054
84,2019-07-04 11:55:40.280561122,4.304718134371736
85,2019-07-06 16:38:28.617234468,3.5756652108499187
86,2019-07-08 21:21:16.953907816,4.551160774925976
87,2019-07-11 02:04:05.290581162,5.059409094072314
88,2019-07-13 06:46:53.627254508,4.376929123574407
89,2019-07-15 11:29:41.963927856,4.0375836252688755
90,2019-07-17 16:12:30.300601202,4.527078461426524
91,2019-07-19 20:55:18.637274548,4.328593007794982
92,2019-07-22 01:38:06.973947896,4.913336716144633
93,2019-07-24 06:20:55.310621242,5.060778671948497
94,2019-07-26 11:03:43.647294588,4.708166050472297
95,2019-07-28 15:46:31.983967936,5.628884383538301
96,2019-07-30 20:29:20.320641280,5.026970876738004
97,2019-08-02 01:12:08.657314628,4.679011600876817
98,2019-08-04 05:54:56.993987976,4.615605673406371
99,2019-08-06 10:37:45.330661324,4.590487422817365
100,2019-08-08 15:20:33.667334668,5.656425577779598
101,2019-08-10 20:03:22.004008016,4.232107803120753
102,2019-08-13 00:46:10.340681364,5.947806682013345
103,2019-08-15 05:28:58.677354708,4.984077817510417
104,2019-08-17 10:11:47.014028056,4.909467384584237
105,2019-08-19 14:54:35.350701404,6.27558585267399
106,2019-08-21 19:37:23.687374748,5.683447468095596
107,2019-08-24 00:20:12.024048096,4.367649394870191
108,2019-08-26 05:03:00.360721444,5.715215008027504
109,2019-08-28 09:45:48.697394788,5.261277025491739
110,2019-08-30 14:28:37.034068136,5.801973327117276
111,2019-09-01 19:11:25.370741484,6.056150291891319
112,2019-09-03 23:54:13.707414828,5.863996085116894
113,2019-09-06 04:37:02.044088176,5.380330528154503
114,2019-09-08 09:19:50.380761524,4.854583085741362
115,2019-09-10 14:02:38.717434868,5.177947503506502
116,2019-09-12 18:45:27.054108216,5.476729817951528
117,2019-09-14 23:28:15.390781564,6.2449484364368155
118,2019-09-17 04:11:03.727454908,5.344348269639101
119,2019-09-19 08:53:52.064128256,5.1370393085991015
120,2019-09-21 13:36:40.400801604,6.400300231940137
121,2019-09-23 18:19:28.737474948,6.303175324400838
122,2019-09-25 23:02:17.074148296,5.210336486652118
123,2019-09-28 03:45:05.410821644,6.709618335241939
124,2019-09-30 08:27:53.747494988,6.510382010923875
125,2019-10-02 13:10:42.084168336,6.308486081163853
126,2019-10-04 17:53:30.420841684,6.034304098607062
127,2019-10-06 22:36:18.757515028,6.168855076557418
128,2019-10-09 03:19:07.094188376,5.747159850289606
129,2019-10-11 08:01:55.430861724,6.754695173383716
130,2019-10-13 12:44:43.767535068,6.317479130266282
131,2019-10-15 17:27:32.104208416,6.540388852089391
132,2019-10-17 22:10:20.440881764,7.054209169673159
133,2019-10-20 02:53:08.777555108,6.507511167284111
134,2019-10-22 07:35:57.114228456,6.237063080655749
135,2019-10-24 12:18:45.450901804,7.386937482586122
136,2019-10-26 17:01:33.787575148,6.186330100315241
137,2019-10-28 21:44:22.124248496,6.423586842074917
138,2019-10-31 02:27:10.460921844,7.256263756978994
139,2019-11-02 07:09:58.797595188,6.620705429508166
140,2019-11-04 11:52:47.134268536,6.4319197974679945
141,2019-11-06 16:35:35.470941884,6.520856766249571
142,2019-11-08 21:18:23.807615228,7.2729116044012905
143,2019-11-11 02:01:12.144288576,6.478359570105955
144,2019-11-13 06:44:00.480961924,5.420889580380988
145,2019-11-15 11:26:48.817635268,7.319977049266955
146,2019-11-17 16:09:37.154308616,6.769698390605168
147,2019-11-19 20:52:25.490981964,7.556923772077122
148,2019-11-22 01:35:13.827655308,6.981916313646548
149,2019-11-24 06:18:02.164328656,7.325341158377658
150,2019-11-26 11:00:50.501002004,7.002213939271177
151,2019-11-28 15:43:38.837675348,7.204754007588622
152,2019-11-30 20:26:27.174348696,6.900030623318326
153,2019-12-03 01:09:15.511022044,7.435579053206862
154,2019-12-05 05:52:03.847695388,7.0665772398771765
155,2019-12-07 10:34:52.184368736,8.057605943903805
156,2019-12-09 15:17:40.521042084,6.78925941371949
157,2019-12-11 20:00:28.857715428,8.284302156563573
158,2019-12-14 00:43:17.194388776,6.655726426917571
159,2019-12-16 05:26:05.531062124,7.517026164372415
160,2019-12-18 10:08:53.867735472,8.164373127645451
161,2019-12-20 14:51:42.204408816,6.9434110896808665
162,2019-12-22 19:34:30.541082164,7.421245026095336
163,2019-12-25 00:17:18.877755512,8.20504682510495
164,2019-12-27 05:00:07.214428856,7.612488829164552
165,2019-12-29 09:42:55.551102204,7.509275590647366
166,2019-12-31 14:25:43.887775552,7.67168711494445
167,2020-01-02 19:08:32.224448896,6.665898541803788
168,2020-01-04 23:51:20.561122244,8.136702412547407
169,2020-01-07 04:34:08.897795592,8.514110635001359
170,2020-01-09 09:16:57.234468936,7.609615615527135
171,2020-01-11 13:59:45.571142284,8.18821153666186
172,2020-01-13 18:42:33.907815632,7.284649943336641
173,2020-01-15 23:25:22.244488976,7.694350325675487
174,2020-01-18 04:08:10.581162324,8.391313495462702
175,2020-01-20 08:50:58.917835672,7.542103844302114
176,2020-01-22 13:33:47.254509016,8.81359351362204
177,2020-01-24 18:16:35.591182364,7.959452305922779
178,2020-01-26 22:59:23.927855712,7.94867253954525
179,2020-01-29 03:42:12.264529056,7.962216001316924
180,2020-01-31 08:25:00.601202404,7.413189116811595
181,2020-02-02 13:07:48.937875752,9.43296634203363
182,2020-02-04 17:50:37.274549096,7.986435872991417
183,2020-02-06 22:33:25.611222444,9.340882740378401
