ind,timestamp,point_value
138,2019-10-31 02:27:10.460921844,6.398939661163908
139,2019-11-02 07:09:58.797595188,6.185867278225434
140,2019-11-04 11:52:47.134268536,6.168780947163356
141,2019-11-06 16:35:35.470941884,6.409642640441824
142,2019-11-08 21:18:23.807615228,6.655240190890825
143,2019-11-11 02:01:12.144288576,6.769986996584058
144,2019-11-13 06:44:00.480961924,6.757706956756541
145,2019-11-15 11:26:48.817635268,6.7762919419906185
146,2019-11-17 16:09:37.154308616,6.926699060511163
147,2019-11-19 20:52:25.490981964,7.140103008091726
148,2019-11-22 01:35:13.827655308,6.703936586579217
149,2019-11-24 06:18:02.164328656,7.1994525614318094
150,2019-11-26 11:00:50.501002004,7.420286441801676
151,2019-11-28 15:43:38.837675348,7.171033775733539
152,2019-11-30 20:26:27.174348696,7.151591423891675
153,2019-12-03 01:09:15.511022044,7.40060918575086
154,2019-12-05 05:52:03.847695388,7.235166577756769
155,2019-12-07 10:34:52.184368736,7.3674988270555115
156,2019-12-09 15:17:40.521042084,7.497260679226225
157,2019-12-11 20:00:28.857715428,7.64666931825534
158,2019-12-14 00:43:17.194388776,7.499093230456763
159,2019-12-16 05:26:05.531062124,7.406305744975866
160,2019-12-18 10:08:53.867735472,7.332760797603877
161,2019-12-20 14:51:42.204408816,7.538510577922756
162,2019-12-22 19:34:30.541082164,7.803506549257624
163,2019-12-25 00:17:18.877755512,7.65737590316176
164,2019-12-27 05:00:07.214428856,7.3477489448238815
165,2019-12-29 09:42:55.551102204,7.773503891397311
166,2019-12-31 14:25:43.887775552,7.370343950507722
167,2020-01-02 19:08:32.224448896,8.163393554251483
168,2020-01-04 23:51:20.561122244,7.704679157847141
169,2020-01-07 04:34:08.897795592,7.622220675683144
170,2020-01-09 09:16:57.234468936,8.038273164644494
171,2020-01-11 13:59:45.571142284,7.863231253934671
172,2020-01-13 18:42:33.907815632,8.028775095308884
173,2020-01-15 23:25:22.244488976,8.168606058672994
174,2020-01-18 04:08:10.581162324,7.577610997346056
175,2020-01-20 08:50:58.917835672,7.847315359426919
176,2020-01-22 13:33:47.254509016,7.865392895185229
177,2020-01-24 18:16:35.591182364,8.242815078785156
178,2020-01-26 22:59:23.927855712,8.274026951550143
179,2020-01-29 03:42:12.264529056,7.699030736541492
180,2020-01-31 08:25:00.601202404,8.49433560636905
181,2020-02-02 13:07:48.937875752,8.369941979916453
182,2020-02-04 17:50:37.274549096,8.230003705588569
183,2020-02-06 22:33:25.611222444,8.199943245312912
184,2020-02-09 03:16:13.947895792,8.447686916264475
185,2020-02-11 07:59:02.284569136,8.4019789961631
186,2020-02-13 12:41:50.621242484,8.717365670754946
187,2020-02-15 17:24:38.957915832,8.579393692008097
188,2020-02-17 22:07:27.294589176,8.419966628685831
189,2020-02-20 02:50:15.631262524,8.632290141372465
190,2020-02-22 07:33:03.967935872,8.525083646147833
191,2020-02-24 12:15:52.304609216,8.682486624888185
192,2020-02-26 16:58:40.641282560,8.546360283704185
193,2020-02-28 21:41:28.977955912,8.906485663652143
194,2020-03-02 02:24:17.314629256,8.86858062477457
195,2020-03-04 07:07:05.651302608,8.515867984293488
196,2020-03-06 11:49:53.987975952,8.919845257494526
197,2020-03-08 16:32:42.324649296,8.953601427934904
198,2020-03-10 21:15:30.661322648,8.938944213947696
199,2020-03-13 01:58:18.997995992,9.057444571421508
200,2020-03-15 06:41:07.334669336,8.662414040219389
201,2020-03-17 11:23:55.671342688,8.873266565583686
202,2020-03-19 16:06:44.008016032,9.357833116954774
203,2020-03-21 20:49:32.344689376,9.247035455806405
204,2020-03-24 01:32:20.681362728,9.177717162185425
205,2020-03-26 06:15:09.018036072,9.153289202229553
206,2020-03-28 10:57:57.354709416,9.354231118274996
207,2020-03-30 15:40:45.691382768,9.23986095883117
208,2020-04-01 20:23:34.028056112,9.562224019297497
209,2020-04-04 01:06:22.364729456,9.726708632535924
210,2020-04-06 05:49:10.701402808,9.3173746077671
211,2020-04-08 10:31:59.038076152,9.301141498448661
212,2020-04-10 15:14:47.374749496,9.512099464566178
213,2020-04-12 19:57:35.711422848,9.393509455228111
214,2020-04-15 00:40:24.048096192,9.674338963417526
215,2020-04-17 05:23:12.384769536,9.55522389984697
216,2020-04-19 10:06:00.721442888,9.537232218928377
217,2020-04-21 14:48:49.058116232,9.618205564037076
218,2020-04-23 19:31:37.394789576,9.84615813134074
219,2020-04-26 00:14:25.731462928,9.608937888258621
220,2020-04-28 04:57:14.068136272,9.703725713556295
221,2020-04-30 09:40:02.404809616,9.626796959921633
222,2020-05-02 14:22:50.741482968,10.061723535393229
223,2020-05-04 19:05:39.078156312,10.059076973780355
224,2020-05-06 23:48:27.414829656,9.983083234659238
225,2020-05-09 04:31:15.751503008,9.65228065439905
226,2020-05-11 09:14:04.088176352,10.12663893251126
227,2020-05-13 13:56:52.424849696,10.137873490464601
228,2020-05-15 18:39:40.761523048,10.4185700674232
229,2020-05-17 23:22:29.098196392,10.162308203943464
230,2020-05-20 04:05:17.434869736,10.09327484604097
231,2020-05-22 08:48:05.771543088,10.263026556236499
232,2020-05-24 13:30:54.108216432,10.170187852078017
233,2020-05-26 18:13:42.444889776,10.23882278548378
234,2020-05-28 22:56:30.781563128,10.812704703276838
235,2020-05-31 03:39:19.118236472,10.196356648592525
236,2020-06-02 08:22:07.454909816,10.596178748230669
237,2020-06-04 13:04:55.791583168,10.217191925974898
238,2020-06-06 17:47:44.128256512,10.817845976010885
239,2020-06-08 22:30:32.464929856,10.794962465828114
240,2020-06-11 03:13:20.801603208,10.491734104097473
241,2020-06-13 07:56:09.138276552,10.684132878867272
242,2020-06-15 12:38:57.474949896,10.76706908901776
243,2020-06-17 17:21:45.811623248,10.621866257524907
244,2020-06-19 22:04:34.148296592,10.44484753532611
245,2020-06-22 02:47:22.484969936,10.513293901474372
246,2020-06-24 07:30:10.821643288,10.99597043716967
247,2020-06-26 12:12:59.158316632,11.067511006186995
248,2020-06-28 16:55:47.494989976,11.102464791584099
249,2020-06-30 21:38:35.831663328,11.026616583192155
250,2020-07-03 02:21:24.168336672,10.809568409411243
251,2020-07-05 07:04:12.505010016,11.228526043081091
252,2020-07-07 11:47:00.841683368,11.276421501982039
253,2020-07-09 16:29:49.178356712,11.101098169080569
254,2020-07-11 21:12:37.515030056,10.858679545506368
255,2020-07-14 01:55:25.851703408,11.084227563436022
256,2020-07-16 06:38:14.188376752,11.139781019461065
257,2020-07-18 11:21:02.525050096,11.421734672867794
258,2020-07-20 16:03:50.861723448,11.582683575574816
259,2020-07-22 20:46:39.198396792,11.774362576749612
260,2020-07-25 01:29:27.535070136,11.83212364412337
261,2020-07-27 06:12:15.871743488,11.85475438667412
262,2020-07-29 10:55:04.208416832,11.538968665108564
263,2020-07-31 15:37:52.545090176,11.49514618789814
264,2020-08-02 20:20:40.881763528,11.649576609757103
265,2020-08-05 01:03:29.218436872,11.733201769452583
266,2020-08-07 05:46:17.555110216,11.57474898470229
267,2020-08-09 10:29:05.891783568,11.669873338345925
268,2020-08-11 15:11:54.228456912,11.652454768293353
269,2020-08-13 19:54:42.565130256,11.920980641288521
270,2020-08-16 00:37:30.901803608,11.934909815871839
271,2020-08-18 05:20:19.238476952,11.993519931233116
272,2020-08-20 10:03:07.575150296,11.875967788415446
273,2020-08-22 14:45:55.911823648,11.982342051642968
274,2020-08-24 19:28:44.248496992,11.871450532681274
275,2020-08-27 00:11:32.585170336,12.157539126630212
276,2020-08-29 04:54:20.921843688,11.954684618107004
277,2020-08-31 09:37:09.258517032,12.124564986621591
278,2020-09-02 14:19:57.595190376,12.388652777758805
279,2020-09-04 19:02:45.931863728,12.184020337384576
280,2020-09-06 23:45:34.268537072,11.960168777072873
281,2020-09-09 04:28:22.605210416,12.153992270190157
282,2020-09-11 09:11:10.941883768,12.597312402119552
283,2020-09-13 13:53:59.278557112,12.485082042783986
284,2020-09-15 18:36:47.615230456,12.399232889478617
285,2020-09-17 23:19:35.951903808,12.32623219902247
286,2020-09-20 04:02:24.288577152,12.452378276780417
287,2020-09-22 08:45:12.625250496,12.542542185238359
288,2020-09-24 13:28:00.961923848,12.28945119472688
289,2020-09-26 18:10:49.298597192,12.347455989086404
290,2020-09-28 22:53:37.635270536,12.619605109632255
291,2020-10-01 03:36:25.971943888,12.800165049134849
292,2020-10-03 08:19:14.308617232,13.031739689428209
293,2020-10-05 13:02:02.645290576,13.00350137174862
294,2020-10-07 17:44:50.981963928,12.541240946470888
295,2020-10-09 22:27:39.318637272,12.608420691223182
296,2020-10-12 03:10:27.655310616,12.920349040372031
297,2020-10-14 07:53:15.991983968,12.849919185279738
298,2020-10-16 12:36:04.328657312,12.937694670251883
299,2020-10-18 17:18:52.665330656,13.051287762827132
300,2020-10-20 22:01:41.002004008,12.900340462493656
301,2020-10-23 02:44:29.338677352,12.85469297198434
302,2020-10-25 07:27:17.675350696,12.879394258554866
303,2020-10-27 12:10:06.012024048,13.112370206837747
304,2020-10-29 16:52:54.348697392,13.182796165530947
305,2020-10-31 21:35:42.685370736,13.236557913280055
306,2020-11-03 02:18:31.022044088,13.342381734261414
307,2020-11-05 07:01:19.358717432,13.18380212484979
308,2020-11-07 11:44:07.695390776,13.191258181575554
309,2020-11-09 16:26:56.032064128,13.20317016238562
310,2020-11-11 21:09:44.368737472,13.50870877732101
311,2020-11-14 01:52:32.705410816,13.269734795742279
312,2020-11-16 06:35:21.042084168,13.598035529182264
313,2020-11-18 11:18:09.378757512,13.535348637980126
314,2020-11-20 16:00:57.715430856,13.429272490735684
315,2020-11-22 20:43:46.052104208,13.634208256665795
316,2020-11-25 01:26:34.388777552,13.568492305884853
317,2020-11-27 06:09:22.725450896,13.84821269997172
318,2020-11-29 10:52:11.062124248,13.736127969867844
319,2020-12-01 15:34:59.398797592,13.41120285540269
320,2020-12-03 20:17:47.735470944,13.967893630027149
321,2020-12-06 01:00:36.072144288,14.05783832494981
322,2020-12-08 05:43:24.408817632,13.669755541595785
323,2020-12-10 10:26:12.745490984,13.67460886985964
324,2020-12-12 15:09:01.082164328,13.756540087853656
325,2020-12-14 19:51:49.418837672,14.1572118719338
326,2020-12-17 00:34:37.755511024,13.949655551314798
327,2020-12-19 05:17:26.092184368,14.047406461878959
328,2020-12-21 10:00:14.428857712,14.284648895208901
329,2020-12-23 14:43:02.765531064,14.314144128208625
330,2020-12-25 19:25:51.102204408,14.10707364319304
331,2020-12-28 00:08:39.438877752,14.323109129284811
332,2020-12-30 04:51:27.775551104,14.398178731414616
333,2021-01-01 09:34:16.112224448,14.475165042750417
334,2021-01-03 14:17:04.448897792,14.394922437676398
335,2021-01-05 18:59:52.785571144,14.409319362503913
336,2021-01-07 23:42:41.122244488,14.548599641919107
337,2021-01-10 04:25:29.458917832,14.337684387032398
338,2021-01-12 09:08:17.795591184,14.47029109290649
339,2021-01-14 13:51:06.132264528,14.46521111998542
340,2021-01-16 18:33:54.468937872,14.60034704676742
341,2021-01-18 23:16:42.805611224,14.990622049063735
342,2021-01-21 03:59:31.142284568,14.68461823118702
343,2021-01-23 08:42:19.478957912,14.76622489972738
344,2021-01-25 13:25:07.815631264,15.213210118142792
345,2021-01-27 18:07:56.152304608,14.912674202374959
346,2021-01-29 22:50:44.488977952,14.916711263538017
347,2021-02-01 03:33:32.825651304,14.88972133244626
348,2021-02-03 08:16:21.162324648,15.07876188750048
349,2021-02-05 12:59:09.498997992,15.042841115413427
350,2021-02-07 17:41:57.835671344,14.868749454322375
351,2021-02-09 22:24:46.172344688,15.025172988452493
352,2021-02-12 03:07:34.509018032,15.136300660569999
353,2021-02-14 07:50:22.845691384,15.25284400524167
354,2021-02-16 12:33:11.182364728,15.092599878161534
355,2021-02-18 17:15:59.519038072,15.000392021312411
356,2021-02-20 21:58:47.855711424,15.215538060088853
357,2021-02-23 02:41:36.192384768,15.336612978650749
358,2021-02-25 07:24:24.529058112,15.384351725962777
359,2021-02-27 12:07:12.865731464,15.546495632980537
360,2021-03-01 16:50:01.202404808,15.261031558822946
361,2021-03-03 21:32:49.539078152,15.39207867159687
362,2021-03-06 02:15:37.875751504,15.36104645250054
363,2021-03-08 06:58:26.212424848,15.637208375383748
364,2021-03-10 11:41:14.549098192,15.560273281731153
365,2021-03-12 16:24:02.885771544,15.697757747970233
366,2021-03-14 21:06:51.222444888,15.860884752014393
367,2021-03-17 01:49:39.559118232,15.535944360208669
368,2021-03-19 06:32:27.895791584,16.05206743707164
369,2021-03-21 11:15:16.232464928,15.641056765749196
370,2021-03-23 15:58:04.569138272,15.948647859391338
371,2021-03-25 20:40:52.905811624,16.054037520800243
372,2021-03-28 01:23:41.242484968,15.97314467702023
373,2021-03-30 06:06:29.579158312,15.800592441990586
374,2021-04-01 10:49:17.915831664,15.872177343573691
375,2021-04-03 15:32:06.252505008,15.729316142008985
376,2021-04-05 20:14:54.589178352,16.272112355989343
377,2021-04-08 00:57:42.925851704,15.962818453855625
378,2021-04-10 05:40:31.262525048,15.90919746469392
379,2021-04-12 10:23:19.599198392,16.037084714410824
380,2021-04-14 15:06:07.935871744,16.345124766817275
381,2021-04-16 19:48:56.272545088,16.261207358413518
382,2021-04-19 00:31:44.609218432,16.218452756573033
383,2021-04-21 05:14:32.945891776,16.248825891134622
384,2021-04-23 09:57:21.282565120,16.49423156204612
385,2021-04-25 14:40:09.619238480,16.222073963016047
386,2021-04-27 19:22:57.955911824,16.420332381048496
387,2021-04-30 00:05:46.292585168,16.392559310341003
388,2021-05-02 04:48:34.629258512,16.343779983420276
389,2021-05-04 09:31:22.965931856,16.92290443825717
390,2021-05-06 14:14:11.302605216,16.632402687665365
391,2021-05-08 18:56:59.639278560,16.492377421785132
392,2021-05-10 23:39:47.975951904,16.407399698911856
393,2021-05-13 04:22:36.312625248,16.606586931962074
394,2021-05-15 09:05:24.649298592,16.838899873102886
395,2021-05-17 13:48:12.985971936,16.72679078981902
396,2021-05-19 18:31:01.322645296,16.9366893152357
397,2021-05-21 23:13:49.659318640,16.94199345333382
398,2021-05-24 03:56:37.995991984,17.2080830511092
399,2021-05-26 08:39:26.332665328,17.114422122948397
400,2021-05-28 13:22:14.669338672,16.93362482479543
401,2021-05-30 18:05:03.006012016,16.722968528321026
402,2021-06-01 22:47:51.342685376,16.95974457419215
403,2021-06-04 03:30:39.679358720,17.324231353253683
404,2021-06-06 08:13:28.016032064,17.39703773136181
405,2021-06-08 12:56:16.352705408,17.380035722282997
406,2021-06-10 17:39:04.689378752,17.2033722095132
407,2021-06-12 22:21:53.026052096,17.319561262297814
408,2021-06-15 03:04:41.362725456,17.19666027084819
409,2021-06-17 07:47:29.699398800,17.395176708902373
410,2021-06-19 12:30:18.036072144,17.791186224431545
411,2021-06-21 17:13:06.372745488,17.166551548183257
412,2021-06-23 21:55:54.709418832,17.54357771012977
413,2021-06-26 02:38:43.046092176,17.143274407929482
414,2021-06-28 07:21:31.382765536,17.493041539505686
415,2021-06-30 12:04:19.719438880,17.704399251276815
416,2021-07-02 16:47:08.056112224,18.03620880951934
417,2021-07-04 21:29:56.392785568,17.495258401903477
418,2021-07-07 02:12:44.729458912,17.91442837040488
419,2021-07-09 06:55:33.066132256,17.887653784632064
420,2021-07-11 11:38:21.402805616,17.86512822635865
421,2021-07-13 16:21:09.739478960,17.851449275875602
422,2021-07-15 21:03:58.076152304,17.78831381602278
423,2021-07-18 01:46:46.412825648,17.66608545801767
424,2021-07-20 06:29:34.749498992,18.016289729997865
425,2021-07-22 11:12:23.086172336,18.055336377584798
426,2021-07-24 15:55:11.422845696,18.012226467136788
427,2021-07-26 20:37:59.759519040,18.03576719833127
428,2021-07-29 01:20:48.096192384,18.322445321285446
429,2021-07-31 06:03:36.432865728,18.25893196886259
430,2021-08-02 10:46:24.769539072,18.327677694422892
431,2021-08-04 15:29:13.106212416,18.374215276599667
432,2021-08-06 20:12:01.442885776,18.457481916388716
433,2021-08-09 00:54:49.779559120,18.188337225194143
434,2021-08-11 05:37:38.116232464,18.637543026433647
435,2021-08-13 10:20:26.452905808,18.675757087342728
436,2021-08-15 15:03:14.789579152,18.425976873542044
437,2021-08-17 19:46:03.126252496,18.310887699748633
438,2021-08-20 00:28:51.462925856,18.48760327176153
439,2021-08-22 05:11:39.799599200,18.346885905572826
440,2021-08-24 09:54:28.136272544,18.637462259161683
441,2021-08-26 14:37:16.472945888,18.843679338767586
442,2021-08-28 19:20:04.809619232,18.762318570922044
443,2021-08-31 00:02:53.146292576,19.02165910663649
444,2021-09-02 04:45:41.482965936,18.61958385965716
445,2021-09-04 09:28:29.819639280,18.882302989668627
446,2021-09-06 14:11:18.156312624,18.806744598865684
447,2021-09-08 18:54:06.492985968,18.663400916455306
448,2021-09-10 23:36:54.829659312,19.044471936777256
449,2021-09-13 04:19:43.166332656,19.200218806157167
450,2021-09-15 09:02:31.503006016,18.767745949511195
451,2021-09-17 13:45:19.839679360,19.009545593325583
452,2021-09-19 18:28:08.176352704,19.395355181334374
453,2021-09-21 23:10:56.513026048,19.145908714259534
454,2021-09-24 03:53:44.849699392,19.228071227219747
455,2021-09-26 08:36:33.186372736,19.027747127821886
456,2021-09-28 13:19:21.523046096,19.343095356669778
457,2021-09-30 18:02:09.859719440,19.15357455008986
458,2021-10-02 22:44:58.196392784,19.100166688563064
459,2021-10-05 03:27:46.533066128,19.099145089649046
460,2021-10-07 08:10:34.869739472,19.62451724455139
461,2021-10-09 12:53:23.206412816,19.770788486685028
462,2021-10-11 17:36:11.543086176,19.893635944343877
463,2021-10-13 22:18:59.879759520,19.762001390632722
464,2021-10-16 03:01:48.216432864,19.28186843840068
465,2021-10-18 07:44:36.553106208,19.61953039868346
466,2021-10-20 12:27:24.889779552,19.731721571758804
467,2021-10-22 17:10:13.226452896,20.074541924159835
468,2021-10-24 21:53:01.563126256,20.06298926583465
469,2021-10-27 02:35:49.899799600,19.994687839013313
470,2021-10-29 07:18:38.236472944,19.585405200347637
471,2021-10-31 12:01:26.573146288,20.07740300659045
472,2021-11-02 16:44:14.909819632,19.9068769991123
473,2021-11-04 21:27:03.246492976,19.924337216465965
474,2021-11-07 02:09:51.583166336,20.109179793823554
475,2021-11-09 06:52:39.919839680,20.10959067723601
476,2021-11-11 11:35:28.256513024,20.07376393441169
477,2021-11-13 16:18:16.593186368,20.263367731204553
478,2021-11-15 21:01:04.929859712,19.83034283646081
479,2021-11-18 01:43:53.266533056,20.193247886483935
480,2021-11-20 06:26:41.603206416,20.252181124104624
481,2021-11-22 11:09:29.939879760,20.497269909418637
482,2021-11-24 15:52:18.276553104,20.24003357464778
483,2021-11-26 20:35:06.613226448,20.680447769510167
484,2021-11-29 01:17:54.949899792,20.35199061820195
485,2021-12-01 06:00:43.286573136,20.32827237891834
486,2021-12-03 10:43:31.623246496,20.51175406587615
487,2021-12-05 15:26:19.959919840,20.054709814084777
488,2021-12-07 20:09:08.296593184,20.96029162004458
489,2021-12-10 00:51:56.633266528,20.77225341491969
490,2021-12-12 05:34:44.969939872,21.10255460196438
491,2021-12-14 10:17:33.306613216,20.738176722034318
492,2021-12-16 15:00:21.643286576,21.062006097063687
493,2021-12-18 19:43:09.979959920,20.563175959243342
494,2021-12-21 00:25:58.316633264,20.685320728213206
495,2021-12-23 05:08:46.653306608,20.30103251826669
496,2021-12-25 09:51:34.989979952,20.75599845101503
497,2021-12-27 14:34:23.326653296,20.710091011304854
498,2021-12-29 19:17:11.663326656,20.78886453092282
499,2022-01-01 00:00:00.000000000,20.94728146529272
