ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8324271838070372
1,2019-01-03 04:42:48.336673346,0.5437297696821806
2,2019-01-05 09:25:36.673346693,1.173859217673535
3,2019-01-07 14:08:25.010020040,0.3823162355327495
4,2019-01-09 18:51:13.346693386,1.544039855199057
5,2019-01-11 23:34:01.683366733,1.118160998292705
6,2019-01-14 04:16:50.020040080,1.240102806205145
7,2019-01-16 08:59:38.356713426,1.2796842378228683
8,2019-01-18 13:42:26.693386773,0.8144736799368435
9,2019-01-20 18:25:15.030060120,1.1631263207498561
10,2019-01-22 23:08:03.366733467,1.7066770489463483
11,2019-01-25 03:50:51.703406813,1.8749061423072244
12,2019-01-27 08:33:40.040080160,1.5677191128077679
13,2019-01-29 13:16:28.376753507,1.890829973316686
14,2019-01-31 17:59:16.713426853,1.8004493499021936
15,2019-02-02 22:42:05.050100200,1.223938790109938
16,2019-02-05 03:24:53.386773547,1.7539695049422108
17,2019-02-07 08:07:41.723446893,2.0843172297345527
18,2019-02-09 12:50:30.060120240,2.364055617275535
19,2019-02-11 17:33:18.396793587,1.9138376875540057
20,2019-02-13 22:16:06.733466934,1.8032788775617203
21,2019-02-16 02:58:55.070140280,1.6589755505928214
22,2019-02-18 07:41:43.406813627,1.912952388540143
23,2019-02-20 12:24:31.743486974,2.079572336275705
24,2019-02-22 17:07:20.080160320,1.6081805783178136
25,2019-02-24 21:50:08.416833667,1.6832649254376122
26,2019-02-27 02:32:56.753507014,1.6960051236563403
27,2019-03-01 07:15:45.090180361,2.0271985721971344
28,2019-03-03 11:58:33.426853707,1.9710534899592775
29,2019-03-05 16:41:21.763527054,1.6345182683527728
30,2019-03-07 21:24:10.100200401,2.397976341583504
31,2019-03-10 02:06:58.436873747,2.876234460845726
32,2019-03-12 06:49:46.773547094,2.6671851008294696
33,2019-03-14 11:32:35.110220441,2.2205884912460383
34,2019-03-16 16:15:23.446893787,2.843547632607361
35,2019-03-18 20:58:11.783567134,1.9818778356787115
36,2019-03-21 01:41:00.120240481,2.7906515645209655
37,2019-03-23 06:23:48.456913827,2.6184980109196205
38,2019-03-25 11:06:36.793587174,2.331802005186992
39,2019-03-27 15:49:25.130260521,2.2429416152167407
40,2019-03-29 20:32:13.466933868,2.5139899059162714
41,2019-04-01 01:15:01.803607214,2.7298050054296557
42,2019-04-03 05:57:50.140280561,2.630275812994066
43,2019-04-05 10:40:38.476953908,2.680036093324967
44,2019-04-07 15:23:26.813627254,3.0217033241685014
45,2019-04-09 20:06:15.150300601,2.126608674282175
