ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0565179717980124
1,2019-01-03 04:42:48.336673346,1.3645471058844332
2,2019-01-05 09:25:36.673346693,1.2530117562933072
3,2019-01-07 14:08:25.010020040,1.5354546422844355
4,2019-01-09 18:51:13.346693386,1.3815433788018623
5,2019-01-11 23:34:01.683366733,0.4617925265952374
6,2019-01-14 04:16:50.020040080,1.3339245559348931
7,2019-01-16 08:59:38.356713426,1.1582177447168258
8,2019-01-18 13:42:26.693386773,1.6052610244466616
9,2019-01-20 18:25:15.030060120,1.89654309689368
10,2019-01-22 23:08:03.366733467,1.3544819777574815
11,2019-01-25 03:50:51.703406813,1.200182260300042
12,2019-01-27 08:33:40.040080160,1.7345539575969409
13,2019-01-29 13:16:28.376753507,1.6016635233906948
14,2019-01-31 17:59:16.713426853,1.2878126476280154
15,2019-02-02 22:42:05.050100200,1.039529942495591
16,2019-02-05 03:24:53.386773547,1.5962060729704068
17,2019-02-07 08:07:41.723446893,1.9112546013128673
18,2019-02-09 12:50:30.060120240,1.6505336622143867
19,2019-02-11 17:33:18.396793587,1.4883942466854407
20,2019-02-13 22:16:06.733466934,1.9040461542915033
21,2019-02-16 02:58:55.070140280,2.0367030892238485
22,2019-02-18 07:41:43.406813627,1.894701665013091
23,2019-02-20 12:24:31.743486974,2.1656409507119716
24,2019-02-22 17:07:20.080160320,1.9060353278443614
25,2019-02-24 21:50:08.416833667,1.8782067948702017
26,2019-02-27 02:32:56.753507014,1.784885267354878
27,2019-03-01 07:15:45.090180361,2.3006820146485993
28,2019-03-03 11:58:33.426853707,1.9660611730573772
29,2019-03-05 16:41:21.763527054,1.776099906737829
30,2019-03-07 21:24:10.100200401,2.392765710127561
31,2019-03-10 02:06:58.436873747,1.6165089015526073
32,2019-03-12 06:49:46.773547094,2.0432401899395005
33,2019-03-14 11:32:35.110220441,2.3201740024219712
34,2019-03-16 16:15:23.446893787,1.8069438390519403
35,2019-03-18 20:58:11.783567134,2.2952276613915705
36,2019-03-21 01:41:00.120240481,2.7471664411622903
37,2019-03-23 06:23:48.456913827,2.9515203332625783
38,2019-03-25 11:06:36.793587174,2.8575252061401106
39,2019-03-27 15:49:25.130260521,2.6773294230330236
40,2019-03-29 20:32:13.466933868,2.7768529940914313
41,2019-04-01 01:15:01.803607214,2.88557776257229
42,2019-04-03 05:57:50.140280561,2.8059276500101062
43,2019-04-05 10:40:38.476953908,3.483740979329978
44,2019-04-07 15:23:26.813627254,2.6019477649416203
45,2019-04-09 20:06:15.150300601,2.869262811842115
46,2019-04-12 00:49:03.486973948,2.687467395116321
47,2019-04-14 05:31:51.823647294,2.7756397319406236
48,2019-04-16 10:14:40.160320640,3.4503416942522325
49,2019-04-18 14:57:28.496993988,2.771336828605256
50,2019-04-20 19:40:16.833667334,3.208064437602227
51,2019-04-23 00:23:05.170340682,3.636848383146374
52,2019-04-25 05:05:53.507014028,3.167043190376015
53,2019-04-27 09:48:41.843687374,3.2643065046617603
54,2019-04-29 14:31:30.180360722,2.934457127731477
55,2019-05-01 19:14:18.517034068,2.890694431753853
56,2019-05-03 23:57:06.853707414,2.3211937514767818
57,2019-05-06 04:39:55.190380762,2.979116827919369
58,2019-05-08 09:22:43.527054108,2.7823748137767055
59,2019-05-10 14:05:31.863727454,3.253956986019098
60,2019-05-12 18:48:20.200400802,3.260639620674032
61,2019-05-14 23:31:08.537074148,3.1292284590916166
62,2019-05-17 04:13:56.873747494,3.4320494066065006
63,2019-05-19 08:56:45.210420842,3.269154304267826
64,2019-05-21 13:39:33.547094188,3.644188608537335
65,2019-05-23 18:22:21.883767534,3.4895978642494323
66,2019-05-25 23:05:10.220440882,3.9375187570543675
67,2019-05-28 03:47:58.557114228,4.004825322060475
68,2019-05-30 08:30:46.893787574,3.5998653002187604
69,2019-06-01 13:13:35.230460922,3.536116026893511
70,2019-06-03 17:56:23.567134268,4.01167742682892
71,2019-06-05 22:39:11.903807614,3.837358658107033
72,2019-06-08 03:22:00.240480962,3.879004727687031
73,2019-06-10 08:04:48.577154308,3.606373451108929
74,2019-06-12 12:47:36.913827654,4.148135940076087
75,2019-06-14 17:30:25.250501002,3.7182815759574943
76,2019-06-16 22:13:13.587174348,4.2983342449630895
77,2019-06-19 02:56:01.923847694,3.762317411059137
78,2019-06-21 07:38:50.260521042,4.621574250628099
79,2019-06-23 12:21:38.597194388,3.740656070249137
80,2019-06-25 17:04:26.933867736,4.140585327458019
81,2019-06-27 21:47:15.270541082,3.9863072385148017
82,2019-06-30 02:30:03.607214428,4.508049531474124
83,2019-07-02 07:12:51.943887776,4.709878425221705
84,2019-07-04 11:55:40.280561122,4.542859086772411
85,2019-07-06 16:38:28.617234468,4.746920687051382
86,2019-07-08 21:21:16.953907816,4.65012279274407
87,2019-07-11 02:04:05.290581162,4.269880305691207
88,2019-07-13 06:46:53.627254508,4.359719164140917
89,2019-07-15 11:29:41.963927856,4.437524034319998
90,2019-07-17 16:12:30.300601202,4.328905018585045
