ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.2180022798910963
1,2019-01-03 04:42:48.336673346,1.1847574345422243
2,2019-01-05 09:25:36.673346693,0.8152561324316494
3,2019-01-07 14:08:25.010020040,0.9459740059013072
4,2019-01-09 18:51:13.346693386,1.6091643360034602
5,2019-01-11 23:34:01.683366733,0.6431133194220084
6,2019-01-14 04:16:50.020040080,1.4629536841138
7,2019-01-16 08:59:38.356713426,0.8946207414097016
8,2019-01-18 13:42:26.693386773,1.5454076431417547
9,2019-01-20 18:25:15.030060120,1.6777997323623792
10,2019-01-22 23:08:03.366733467,1.4892778355721958
11,2019-01-25 03:50:51.703406813,1.2201635371315103
12,2019-01-27 08:33:40.040080160,1.1428392178816542
13,2019-01-29 13:16:28.376753507,1.7764341752153125
14,2019-01-31 17:59:16.713426853,1.4366136918350365
15,2019-02-02 22:42:05.050100200,1.0745820886086839
16,2019-02-05 03:24:53.386773547,2.189281952528092
17,2019-02-07 08:07:41.723446893,2.0180585177852293
18,2019-02-09 12:50:30.060120240,1.982450006397066
19,2019-02-11 17:33:18.396793587,2.2639517733302865
20,2019-02-13 22:16:06.733466934,1.5344215204958824
21,2019-02-16 02:58:55.070140280,1.7380197916026825
22,2019-02-18 07:41:43.406813627,1.9900527634056195
23,2019-02-20 12:24:31.743486974,2.0318787991019427
24,2019-02-22 17:07:20.080160320,1.5920907856040891
25,2019-02-24 21:50:08.416833667,2.687740500714033
26,2019-02-27 02:32:56.753507014,2.261138744227316
27,2019-03-01 07:15:45.090180361,1.9550922982210475
28,2019-03-03 11:58:33.426853707,2.5214864543389175
29,2019-03-05 16:41:21.763527054,1.9808083188408263
30,2019-03-07 21:24:10.100200401,2.273987034009637
31,2019-03-10 02:06:58.436873747,2.1659015657734813
32,2019-03-12 06:49:46.773547094,2.9081565350067087
33,2019-03-14 11:32:35.110220441,2.272844564250926
34,2019-03-16 16:15:23.446893787,2.505541445899194
35,2019-03-18 20:58:11.783567134,2.5392234830100633
36,2019-03-21 01:41:00.120240481,1.880341620984603
37,2019-03-23 06:23:48.456913827,2.550205318299309
38,2019-03-25 11:06:36.793587174,2.5069089575720382
39,2019-03-27 15:49:25.130260521,2.217436378558003
40,2019-03-29 20:32:13.466933868,2.2463105146886764
41,2019-04-01 01:15:01.803607214,3.2845494904151553
42,2019-04-03 05:57:50.140280561,2.50032570832493
43,2019-04-05 10:40:38.476953908,2.5130204331051242
44,2019-04-07 15:23:26.813627254,2.2452379515776215
45,2019-04-09 20:06:15.150300601,3.0587824003065514
46,2019-04-12 00:49:03.486973948,2.729391347596142
47,2019-04-14 05:31:51.823647294,2.935153305034855
48,2019-04-16 10:14:40.160320640,2.866666913787401
