ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0386915439073479
1,2019-01-03 04:42:48.336673346,1.2223785791842072
2,2019-01-05 09:25:36.673346693,1.2391079400850624
3,2019-01-07 14:08:25.010020040,1.3765549620647688
4,2019-01-09 18:51:13.346693386,1.1010513337809025
5,2019-01-11 23:34:01.683366733,1.3424793602648133
6,2019-01-14 04:16:50.020040080,1.2128008700359896
7,2019-01-16 08:59:38.356713426,0.9417653112435057
8,2019-01-18 13:42:26.693386773,1.2472441323188532
9,2019-01-20 18:25:15.030060120,1.563975825539394
10,2019-01-22 23:08:03.366733467,1.5597092851681558
11,2019-01-25 03:50:51.703406813,0.8459454855781325
12,2019-01-27 08:33:40.040080160,1.7343804658320985
13,2019-01-29 13:16:28.376753507,1.636980702317867
14,2019-01-31 17:59:16.713426853,1.3209636106002696
15,2019-02-02 22:42:05.050100200,1.0454834552416528
16,2019-02-05 03:24:53.386773547,1.0216787692139548
17,2019-02-07 08:07:41.723446893,1.1530864885865657
18,2019-02-09 12:50:30.060120240,1.6209080634493027
19,2019-02-11 17:33:18.396793587,1.8119966600505222
20,2019-02-13 22:16:06.733466934,1.3671403209833914
21,2019-02-16 02:58:55.070140280,1.6992090201398256
22,2019-02-18 07:41:43.406813627,2.0016296725990275
23,2019-02-20 12:24:31.743486974,1.9669977973264547
24,2019-02-22 17:07:20.080160320,1.7488558301404893
25,2019-02-24 21:50:08.416833667,2.087996504981438
26,2019-02-27 02:32:56.753507014,2.1362716292250847
27,2019-03-01 07:15:45.090180361,1.7331086432126648
28,2019-03-03 11:58:33.426853707,1.7002109655135085
29,2019-03-05 16:41:21.763527054,1.796197389292866
30,2019-03-07 21:24:10.100200401,2.474041284056026
31,2019-03-10 02:06:58.436873747,2.662167727438583
32,2019-03-12 06:49:46.773547094,2.038418919016088
33,2019-03-14 11:32:35.110220441,2.0099434098821414
34,2019-03-16 16:15:23.446893787,2.0709039788977264
35,2019-03-18 20:58:11.783567134,2.2745592468170344
36,2019-03-21 01:41:00.120240481,2.9685569138938956
37,2019-03-23 06:23:48.456913827,2.772555097627934
38,2019-03-25 11:06:36.793587174,2.925453303832359
39,2019-03-27 15:49:25.130260521,2.6621528262336307
40,2019-03-29 20:32:13.466933868,2.559801314985893
41,2019-04-01 01:15:01.803607214,2.6376676531451806
42,2019-04-03 05:57:50.140280561,3.1181406641425995
43,2019-04-05 10:40:38.476953908,2.475053355894535
44,2019-04-07 15:23:26.813627254,2.115687061716293
45,2019-04-09 20:06:15.150300601,2.5039565802112533
