ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9752679561334291
1,2019-01-03 04:42:48.336673346,1.0708390181781708
2,2019-01-05 09:25:36.673346693,0.9724935842763598
3,2019-01-07 14:08:25.010020040,1.2906966226354533
4,2019-01-09 18:51:13.346693386,1.3321519542689806
5,2019-01-11 23:34:01.683366733,1.0175103856946668
6,2019-01-14 04:16:50.020040080,1.1592857582328728
7,2019-01-16 08:59:38.356713426,0.8932786056761115
8,2019-01-18 13:42:26.693386773,1.1097594717801251
9,2019-01-20 18:25:15.030060120,1.2820340175033722
10,2019-01-22 23:08:03.366733467,1.4934721119224532
11,2019-01-25 03:50:51.703406813,1.6049377329220114
12,2019-01-27 08:33:40.040080160,1.7251093584386212
13,2019-01-29 13:16:28.376753507,1.3347198983671824
14,2019-01-31 17:59:16.713426853,1.6283455167546752
15,2019-02-02 22:42:05.050100200,1.7466771157510894
16,2019-02-05 03:24:53.386773547,1.7249673116154511
17,2019-02-07 08:07:41.723446893,1.4739883760201242
18,2019-02-09 12:50:30.060120240,1.5501664368332997
19,2019-02-11 17:33:18.396793587,1.7748266676355213
20,2019-02-13 22:16:06.733466934,1.620457687926889
21,2019-02-16 02:58:55.070140280,1.7483400220727432
22,2019-02-18 07:41:43.406813627,1.8279569402296723
23,2019-02-20 12:24:31.743486974,1.885874406256593
24,2019-02-22 17:07:20.080160320,1.9149296237517126
25,2019-02-24 21:50:08.416833667,2.0728704424499864
26,2019-02-27 02:32:56.753507014,1.9359698630125952
27,2019-03-01 07:15:45.090180361,1.8009549397536289
28,2019-03-03 11:58:33.426853707,1.9642245141576438
29,2019-03-05 16:41:21.763527054,2.009088890471829
30,2019-03-07 21:24:10.100200401,2.148438460231238
31,2019-03-10 02:06:58.436873747,2.313837578873825
32,2019-03-12 06:49:46.773547094,2.2413998832731195
33,2019-03-14 11:32:35.110220441,2.4893102429120604
34,2019-03-16 16:15:23.446893787,2.2458901109687908
35,2019-03-18 20:58:11.783567134,2.447672356547925
36,2019-03-21 01:41:00.120240481,2.5823212373751026
37,2019-03-23 06:23:48.456913827,2.5713334255398275
38,2019-03-25 11:06:36.793587174,2.5182340433551103
39,2019-03-27 15:49:25.130260521,2.348412592980177
40,2019-03-29 20:32:13.466933868,2.585650955071477
41,2019-04-01 01:15:01.803607214,2.3745461692544723
42,2019-04-03 05:57:50.140280561,2.92114691196461
43,2019-04-05 10:40:38.476953908,2.6301848725488934
44,2019-04-07 15:23:26.813627254,3.0884938367806756
45,2019-04-09 20:06:15.150300601,2.7750225415943164
46,2019-04-12 00:49:03.486973948,2.4714465988016663
47,2019-04-14 05:31:51.823647294,2.9803909211154194
48,2019-04-16 10:14:40.160320640,2.9838089068742866
49,2019-04-18 14:57:28.496993988,3.367018680980599
50,2019-04-20 19:40:16.833667334,3.04002691664387
51,2019-04-23 00:23:05.170340682,3.1605537136959576
52,2019-04-25 05:05:53.507014028,3.1133859636604133
53,2019-04-27 09:48:41.843687374,2.911917959857063
54,2019-04-29 14:31:30.180360722,3.3477772715165877
55,2019-05-01 19:14:18.517034068,3.273240864943852
56,2019-05-03 23:57:06.853707414,3.118362671883437
57,2019-05-06 04:39:55.190380762,3.3082527406972386
58,2019-05-08 09:22:43.527054108,3.390401200295466
59,2019-05-10 14:05:31.863727454,3.557004507950617
60,2019-05-12 18:48:20.200400802,3.4199680162467816
61,2019-05-14 23:31:08.537074148,3.3802389745763985
62,2019-05-17 04:13:56.873747494,3.643009883011798
63,2019-05-19 08:56:45.210420842,3.314736910823179
64,2019-05-21 13:39:33.547094188,3.4216856932414257
65,2019-05-23 18:22:21.883767534,3.901982427751304
66,2019-05-25 23:05:10.220440882,3.5850106305070213
67,2019-05-28 03:47:58.557114228,3.5097638218175353
68,2019-05-30 08:30:46.893787574,3.762395027708885
69,2019-06-01 13:13:35.230460922,3.5987203066147924
70,2019-06-03 17:56:23.567134268,3.5224175632485615
71,2019-06-05 22:39:11.903807614,3.7580100373604517
72,2019-06-08 03:22:00.240480962,4.054425793830525
73,2019-06-10 08:04:48.577154308,4.015162277610593
74,2019-06-12 12:47:36.913827654,3.9665871543065716
75,2019-06-14 17:30:25.250501002,4.155590086673982
76,2019-06-16 22:13:13.587174348,3.7503299346699346
77,2019-06-19 02:56:01.923847694,4.036643654878929
78,2019-06-21 07:38:50.260521042,4.083222005763527
79,2019-06-23 12:21:38.597194388,4.173105602086937
80,2019-06-25 17:04:26.933867736,4.270133671089976
81,2019-06-27 21:47:15.270541082,4.142695531081129
82,2019-06-30 02:30:03.607214428,4.108304129286187
83,2019-07-02 07:12:51.943887776,4.4720665638343915
84,2019-07-04 11:55:40.280561122,4.439308246476092
85,2019-07-06 16:38:28.617234468,4.556222546162344
86,2019-07-08 21:21:16.953907816,4.666884084673621
87,2019-07-11 02:04:05.290581162,4.559189331098698
88,2019-07-13 06:46:53.627254508,4.405725334716725
89,2019-07-15 11:29:41.963927856,4.6135116604514765
90,2019-07-17 16:12:30.300601202,4.653934174624207
91,2019-07-19 20:55:18.637274548,4.390495173454996
92,2019-07-22 01:38:06.973947896,4.855086102511809
93,2019-07-24 06:20:55.310621242,4.930748741956329
94,2019-07-26 11:03:43.647294588,4.311478901032706
95,2019-07-28 15:46:31.983967936,4.63289527049262
96,2019-07-30 20:29:20.320641280,5.054306034737602
97,2019-08-02 01:12:08.657314628,4.802683776853667
98,2019-08-04 05:54:56.993987976,4.771125469723419
99,2019-08-06 10:37:45.330661324,4.9894060137493375
100,2019-08-08 15:20:33.667334668,5.503882683231999
101,2019-08-10 20:03:22.004008016,4.912913751852746
102,2019-08-13 00:46:10.340681364,4.800396357035821
103,2019-08-15 05:28:58.677354708,4.8038661712090125
104,2019-08-17 10:11:47.014028056,5.259296951946479
105,2019-08-19 14:54:35.350701404,5.210752164470058
106,2019-08-21 19:37:23.687374748,5.092716141937694
107,2019-08-24 00:20:12.024048096,5.227796645550578
108,2019-08-26 05:03:00.360721444,5.137057135087039
109,2019-08-28 09:45:48.697394788,5.192441530527671
110,2019-08-30 14:28:37.034068136,4.8905859730351775
111,2019-09-01 19:11:25.370741484,5.492067744466041
112,2019-09-03 23:54:13.707414828,5.412426192064037
113,2019-09-06 04:37:02.044088176,5.166815985589001
114,2019-09-08 09:19:50.380761524,5.490841446210054
115,2019-09-10 14:02:38.717434868,5.661372493505308
116,2019-09-12 18:45:27.054108216,5.839541381115544
117,2019-09-14 23:28:15.390781564,5.259293101058729
118,2019-09-17 04:11:03.727454908,5.754385586325218
119,2019-09-19 08:53:52.064128256,5.748144084927536
120,2019-09-21 13:36:40.400801604,5.9315599174160925
121,2019-09-23 18:19:28.737474948,6.074585968314584
122,2019-09-25 23:02:17.074148296,5.808115898491177
123,2019-09-28 03:45:05.410821644,6.143230216900636
124,2019-09-30 08:27:53.747494988,5.9531338371363285
125,2019-10-02 13:10:42.084168336,5.789621083262747
126,2019-10-04 17:53:30.420841684,5.800529408101955
127,2019-10-06 22:36:18.757515028,6.346964975873999
128,2019-10-09 03:19:07.094188376,6.158482948469547
129,2019-10-11 08:01:55.430861724,5.810415295313004
130,2019-10-13 12:44:43.767535068,6.40691941243736
131,2019-10-15 17:27:32.104208416,6.598102076856671
132,2019-10-17 22:10:20.440881764,6.310618052421995
133,2019-10-20 02:53:08.777555108,6.302108923857401
134,2019-10-22 07:35:57.114228456,6.98234552334021
135,2019-10-24 12:18:45.450901804,6.4517576737604125
136,2019-10-26 17:01:33.787575148,6.574225676339724
137,2019-10-28 21:44:22.124248496,6.673981896884126
138,2019-10-31 02:27:10.460921844,6.664988016455869
139,2019-11-02 07:09:58.797595188,6.678600151750089
140,2019-11-04 11:52:47.134268536,6.8191024482802955
141,2019-11-06 16:35:35.470941884,6.2303857882242815
142,2019-11-08 21:18:23.807615228,6.707471537005708
143,2019-11-11 02:01:12.144288576,6.588700684784252
144,2019-11-13 06:44:00.480961924,6.69841575581518
145,2019-11-15 11:26:48.817635268,6.843446404512231
146,2019-11-17 16:09:37.154308616,6.913357990008896
147,2019-11-19 20:52:25.490981964,6.72638800411105
148,2019-11-22 01:35:13.827655308,7.087363036836507
149,2019-11-24 06:18:02.164328656,6.846611616677504
150,2019-11-26 11:00:50.501002004,7.24725322667498
151,2019-11-28 15:43:38.837675348,7.0941593360795245
152,2019-11-30 20:26:27.174348696,7.252922566208743
153,2019-12-03 01:09:15.511022044,6.943568940830539
154,2019-12-05 05:52:03.847695388,7.161313898324538
155,2019-12-07 10:34:52.184368736,7.170635808101874
156,2019-12-09 15:17:40.521042084,7.197130386053286
157,2019-12-11 20:00:28.857715428,7.206538723467751
158,2019-12-14 00:43:17.194388776,7.224784253918018
159,2019-12-16 05:26:05.531062124,7.651876803337308
160,2019-12-18 10:08:53.867735472,7.828906496878166
161,2019-12-20 14:51:42.204408816,7.392243345764348
162,2019-12-22 19:34:30.541082164,7.186414032960825
163,2019-12-25 00:17:18.877755512,7.635701797616783
164,2019-12-27 05:00:07.214428856,7.540840387407361
165,2019-12-29 09:42:55.551102204,7.665835563055487
166,2019-12-31 14:25:43.887775552,7.408771986003258
167,2020-01-02 19:08:32.224448896,7.849477790691497
168,2020-01-04 23:51:20.561122244,7.676953224973715
169,2020-01-07 04:34:08.897795592,7.70077740955321
170,2020-01-09 09:16:57.234468936,7.764608658244626
