ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8299444749316917
1,2019-01-03 04:42:48.336673346,0.8954228449836614
2,2019-01-05 09:25:36.673346693,0.8262545737574902
3,2019-01-07 14:08:25.010020040,1.0640052837590233
4,2019-01-09 18:51:13.346693386,1.1827362837237672
5,2019-01-11 23:34:01.683366733,1.2925380598863874
6,2019-01-14 04:16:50.020040080,1.4096811142089627
7,2019-01-16 08:59:38.356713426,1.169130270640876
8,2019-01-18 13:42:26.693386773,1.3139954850870537
9,2019-01-20 18:25:15.030060120,1.3314579601979954
10,2019-01-22 23:08:03.366733467,1.3227064124609471
11,2019-01-25 03:50:51.703406813,1.5703240089723536
12,2019-01-27 08:33:40.040080160,1.5574108247170801
13,2019-01-29 13:16:28.376753507,1.5981845402121881
14,2019-01-31 17:59:16.713426853,1.6388024136953232
15,2019-02-02 22:42:05.050100200,1.5826965195600424
16,2019-02-05 03:24:53.386773547,1.6703676313100924
17,2019-02-07 08:07:41.723446893,1.8114989592306345
18,2019-02-09 12:50:30.060120240,1.5635814694699088
19,2019-02-11 17:33:18.396793587,1.7502558321966395
20,2019-02-13 22:16:06.733466934,1.7799627417340929
21,2019-02-16 02:58:55.070140280,1.7458830212118448
22,2019-02-18 07:41:43.406813627,2.0551499710260392
23,2019-02-20 12:24:31.743486974,1.9036731193087675
24,2019-02-22 17:07:20.080160320,1.8079357072223399
25,2019-02-24 21:50:08.416833667,2.062120898747354
26,2019-02-27 02:32:56.753507014,2.1135069466539327
27,2019-03-01 07:15:45.090180361,2.0428541495978303
28,2019-03-03 11:58:33.426853707,2.085481826225428
29,2019-03-05 16:41:21.763527054,2.042928391070662
30,2019-03-07 21:24:10.100200401,2.230056014063659
31,2019-03-10 02:06:58.436873747,2.1486083170433474
32,2019-03-12 06:49:46.773547094,2.287461751450394
33,2019-03-14 11:32:35.110220441,2.475986875637492
34,2019-03-16 16:15:23.446893787,2.413234736945721
35,2019-03-18 20:58:11.783567134,2.454177566370862
36,2019-03-21 01:41:00.120240481,2.503963770244293
37,2019-03-23 06:23:48.456913827,2.489307763731088
38,2019-03-25 11:06:36.793587174,2.5565536270036193
39,2019-03-27 15:49:25.130260521,2.6634729671067516
40,2019-03-29 20:32:13.466933868,2.6473904251051503
41,2019-04-01 01:15:01.803607214,2.6589305195856268
42,2019-04-03 05:57:50.140280561,2.8017898895720363
43,2019-04-05 10:40:38.476953908,2.6414247813757274
44,2019-04-07 15:23:26.813627254,2.85133246328576
45,2019-04-09 20:06:15.150300601,2.769579558988123
46,2019-04-12 00:49:03.486973948,2.6885944103532937
47,2019-04-14 05:31:51.823647294,2.781966392466407
48,2019-04-16 10:14:40.160320640,3.046546578113066
49,2019-04-18 14:57:28.496993988,2.8962961495226534
50,2019-04-20 19:40:16.833667334,2.9536952710366786
51,2019-04-23 00:23:05.170340682,2.967219724708389
52,2019-04-25 05:05:53.507014028,3.2322794087552116
53,2019-04-27 09:48:41.843687374,3.1211287828124337
54,2019-04-29 14:31:30.180360722,3.219402778794182
55,2019-05-01 19:14:18.517034068,3.1224428972782996
56,2019-05-03 23:57:06.853707414,3.304376863998742
57,2019-05-06 04:39:55.190380762,3.1785904454748652
58,2019-05-08 09:22:43.527054108,3.176958150978322
59,2019-05-10 14:05:31.863727454,3.369441942649998
60,2019-05-12 18:48:20.200400802,3.404494891759629
61,2019-05-14 23:31:08.537074148,3.5333993098137157
62,2019-05-17 04:13:56.873747494,3.618977460615682
63,2019-05-19 08:56:45.210420842,3.68217643315113
64,2019-05-21 13:39:33.547094188,3.6606819647133793
65,2019-05-23 18:22:21.883767534,3.567077288078309
66,2019-05-25 23:05:10.220440882,3.5228424873987763
67,2019-05-28 03:47:58.557114228,3.575184241386968
68,2019-05-30 08:30:46.893787574,3.8679938263713503
69,2019-06-01 13:13:35.230460922,3.896568366320882
70,2019-06-03 17:56:23.567134268,3.963289396451314
71,2019-06-05 22:39:11.903807614,3.866755431914442
72,2019-06-08 03:22:00.240480962,3.8216863167930186
73,2019-06-10 08:04:48.577154308,3.870343490076838
74,2019-06-12 12:47:36.913827654,3.8592329717594573
75,2019-06-14 17:30:25.250501002,4.108830369453762
76,2019-06-16 22:13:13.587174348,4.139534848651504
77,2019-06-19 02:56:01.923847694,4.127255038422101
78,2019-06-21 07:38:50.260521042,4.152248391610753
79,2019-06-23 12:21:38.597194388,4.136052301206304
80,2019-06-25 17:04:26.933867736,3.9586713978569263
81,2019-06-27 21:47:15.270541082,4.263341057851123
82,2019-06-30 02:30:03.607214428,4.268060432713438
83,2019-07-02 07:12:51.943887776,4.447658509996242
84,2019-07-04 11:55:40.280561122,4.239523277785923
85,2019-07-06 16:38:28.617234468,4.489196491713746
86,2019-07-08 21:21:16.953907816,4.357457729923763
87,2019-07-11 02:04:05.290581162,4.553791002368584
88,2019-07-13 06:46:53.627254508,4.582231770352824
89,2019-07-15 11:29:41.963927856,4.604712724045091
90,2019-07-17 16:12:30.300601202,4.639956144179702
91,2019-07-19 20:55:18.637274548,4.673074708186989
92,2019-07-22 01:38:06.973947896,4.763095689564569
93,2019-07-24 06:20:55.310621242,4.740419023262709
94,2019-07-26 11:03:43.647294588,4.804353941071344
95,2019-07-28 15:46:31.983967936,4.577816847345986
96,2019-07-30 20:29:20.320641280,4.876098405084773
97,2019-08-02 01:12:08.657314628,4.895414916000302
98,2019-08-04 05:54:56.993987976,5.021225244069212
99,2019-08-06 10:37:45.330661324,4.911937247690634
100,2019-08-08 15:20:33.667334668,4.991585801372559
101,2019-08-10 20:03:22.004008016,5.090039752057071
102,2019-08-13 00:46:10.340681364,5.263691980582657
103,2019-08-15 05:28:58.677354708,5.175270846257069
104,2019-08-17 10:11:47.014028056,5.207800851174534
105,2019-08-19 14:54:35.350701404,5.201856708653029
106,2019-08-21 19:37:23.687374748,5.23147756281571
107,2019-08-24 00:20:12.024048096,5.275339008826594
108,2019-08-26 05:03:00.360721444,5.534199606485406
109,2019-08-28 09:45:48.697394788,5.515625940710654
110,2019-08-30 14:28:37.034068136,5.359080486252001
111,2019-09-01 19:11:25.370741484,5.341881712416762
112,2019-09-03 23:54:13.707414828,5.400562817307834
113,2019-09-06 04:37:02.044088176,5.48684443068418
114,2019-09-08 09:19:50.380761524,5.546038124559073
115,2019-09-10 14:02:38.717434868,5.547158821045057
116,2019-09-12 18:45:27.054108216,5.594580269076249
117,2019-09-14 23:28:15.390781564,5.5526257222260424
118,2019-09-17 04:11:03.727454908,5.73832273528209
119,2019-09-19 08:53:52.064128256,5.729326770092842
120,2019-09-21 13:36:40.400801604,5.902960927121712
121,2019-09-23 18:19:28.737474948,5.906118638031864
122,2019-09-25 23:02:17.074148296,5.89544909029482
123,2019-09-28 03:45:05.410821644,5.891684600150821
124,2019-09-30 08:27:53.747494988,6.061606658552202
125,2019-10-02 13:10:42.084168336,6.037651940101289
126,2019-10-04 17:53:30.420841684,6.313352313711086
127,2019-10-06 22:36:18.757515028,6.224767352098665
128,2019-10-09 03:19:07.094188376,6.299888882500692
129,2019-10-11 08:01:55.430861724,6.203866724362975
130,2019-10-13 12:44:43.767535068,6.161943026290203
131,2019-10-15 17:27:32.104208416,5.97213556066357
132,2019-10-17 22:10:20.440881764,6.339589914866684
133,2019-10-20 02:53:08.777555108,6.401053486562928
134,2019-10-22 07:35:57.114228456,6.294622962592913
135,2019-10-24 12:18:45.450901804,6.381521159891852
136,2019-10-26 17:01:33.787575148,6.449521932896172
137,2019-10-28 21:44:22.124248496,6.463530915049512
138,2019-10-31 02:27:10.460921844,6.639884642470176
139,2019-11-02 07:09:58.797595188,6.625350074191847
140,2019-11-04 11:52:47.134268536,6.531169059781799
141,2019-11-06 16:35:35.470941884,6.672557091968229
