ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.7878045989007454
1,2019-01-03 04:42:48.336673346,0.6819471159133487
2,2019-01-05 09:25:36.673346693,0.7819822854620637
3,2019-01-07 14:08:25.010020040,2.5451727484585858
4,2019-01-09 18:51:13.346693386,1.3203394461769913
5,2019-01-11 23:34:01.683366733,2.0517333055312434
6,2019-01-14 04:16:50.020040080,1.2992265131656737
7,2019-01-16 08:59:38.356713426,1.4781157763269217
8,2019-01-18 13:42:26.693386773,1.5468184963886096
9,2019-01-20 18:25:15.030060120,2.138631754572343
10,2019-01-22 23:08:03.366733467,0.7339215102050987
11,2019-01-25 03:50:51.703406813,1.5876955548144853
12,2019-01-27 08:33:40.040080160,1.7474382959481907
13,2019-01-29 13:16:28.376753507,2.1679478182057528
14,2019-01-31 17:59:16.713426853,0.7981714729672715
15,2019-02-02 22:42:05.050100200,1.2905389267305858
16,2019-02-05 03:24:53.386773547,0.9895863212792115
17,2019-02-07 08:07:41.723446893,1.206740164561177
18,2019-02-09 12:50:30.060120240,2.0830928533825133
19,2019-02-11 17:33:18.396793587,1.2863985549556602
20,2019-02-13 22:16:06.733466934,1.6105030273500345
21,2019-02-16 02:58:55.070140280,2.210465581938923
22,2019-02-18 07:41:43.406813627,2.3979775604642364
23,2019-02-20 12:24:31.743486974,1.7572191507169799
24,2019-02-22 17:07:20.080160320,2.2618096906071767
25,2019-02-24 21:50:08.416833667,1.9216124193662187
26,2019-02-27 02:32:56.753507014,2.47063115416238
27,2019-03-01 07:15:45.090180361,2.1599463260191065
28,2019-03-03 11:58:33.426853707,1.7251980690891706
29,2019-03-05 16:41:21.763527054,1.5984849049600558
30,2019-03-07 21:24:10.100200401,1.507854024599572
31,2019-03-10 02:06:58.436873747,1.5364433255143877
32,2019-03-12 06:49:46.773547094,2.1731559367412783
33,2019-03-14 11:32:35.110220441,2.5400633336353495
34,2019-03-16 16:15:23.446893787,2.45535515095543
35,2019-03-18 20:58:11.783567134,2.150439933252113
36,2019-03-21 01:41:00.120240481,2.4136945499416282
37,2019-03-23 06:23:48.456913827,2.6057862574044175
38,2019-03-25 11:06:36.793587174,2.407422412723193
39,2019-03-27 15:49:25.130260521,2.1558997933084214
40,2019-03-29 20:32:13.466933868,2.1909651773663708
41,2019-04-01 01:15:01.803607214,3.377166471412311
42,2019-04-03 05:57:50.140280561,2.261277603534618
43,2019-04-05 10:40:38.476953908,3.266958773881801
44,2019-04-07 15:23:26.813627254,2.573067066973195
45,2019-04-09 20:06:15.150300601,2.703838096045019
46,2019-04-12 00:49:03.486973948,2.729582391471971
47,2019-04-14 05:31:51.823647294,2.348323728049978
48,2019-04-16 10:14:40.160320640,3.770293397179485
49,2019-04-18 14:57:28.496993988,2.3269152687074848
50,2019-04-20 19:40:16.833667334,2.5785047731371615
51,2019-04-23 00:23:05.170340682,3.1889354435308226
52,2019-04-25 05:05:53.507014028,2.8700750298489988
53,2019-04-27 09:48:41.843687374,3.027434032357172
54,2019-04-29 14:31:30.180360722,3.286941422859608
55,2019-05-01 19:14:18.517034068,3.6568789057107294
56,2019-05-03 23:57:06.853707414,3.825085828728334
57,2019-05-06 04:39:55.190380762,3.1525603342179704
58,2019-05-08 09:22:43.527054108,3.5529749376159083
59,2019-05-10 14:05:31.863727454,3.9212748019035493
60,2019-05-12 18:48:20.200400802,3.6104259117291178
61,2019-05-14 23:31:08.537074148,4.055863123299066
62,2019-05-17 04:13:56.873747494,3.6487470761456056
63,2019-05-19 08:56:45.210420842,3.346443276159053
64,2019-05-21 13:39:33.547094188,3.2133988884130824
65,2019-05-23 18:22:21.883767534,4.177456531005121
66,2019-05-25 23:05:10.220440882,3.285505370614335
67,2019-05-28 03:47:58.557114228,4.125392437261988
68,2019-05-30 08:30:46.893787574,3.3822924000646597
69,2019-06-01 13:13:35.230460922,3.1862904733063613
70,2019-06-03 17:56:23.567134268,4.2722378561803245
71,2019-06-05 22:39:11.903807614,2.9287428758391316
72,2019-06-08 03:22:00.240480962,3.495993356166799
73,2019-06-10 08:04:48.577154308,3.6258874156736045
74,2019-06-12 12:47:36.913827654,3.239127858977156
75,2019-06-14 17:30:25.250501002,3.287257609201768
76,2019-06-16 22:13:13.587174348,4.010709144694404
77,2019-06-19 02:56:01.923847694,4.057917550224438
78,2019-06-21 07:38:50.260521042,4.264660257745377
79,2019-06-23 12:21:38.597194388,4.158720310123578
80,2019-06-25 17:04:26.933867736,4.266082111794861
81,2019-06-27 21:47:15.270541082,3.748631221477801
82,2019-06-30 02:30:03.607214428,3.884958232321118
83,2019-07-02 07:12:51.943887776,3.3544281594041574
84,2019-07-04 11:55:40.280561122,4.4300437672202175
85,2019-07-06 16:38:28.617234468,4.406156309208483
86,2019-07-08 21:21:16.953907816,4.43816435009039
87,2019-07-11 02:04:05.290581162,4.400197843471704
88,2019-07-13 06:46:53.627254508,5.208079076842725
89,2019-07-15 11:29:41.963927856,3.6236490496784066
90,2019-07-17 16:12:30.300601202,4.5544468345328815
91,2019-07-19 20:55:18.637274548,4.831683873874136
92,2019-07-22 01:38:06.973947896,5.339417409437445
93,2019-07-24 06:20:55.310621242,5.411695312091968
94,2019-07-26 11:03:43.647294588,5.012170032662636
95,2019-07-28 15:46:31.983967936,5.217186951942097
96,2019-07-30 20:29:20.320641280,5.041035840156765
97,2019-08-02 01:12:08.657314628,4.769665810616979
98,2019-08-04 05:54:56.993987976,4.222591745226863
99,2019-08-06 10:37:45.330661324,5.234173740342348
100,2019-08-08 15:20:33.667334668,5.355301227406711
101,2019-08-10 20:03:22.004008016,3.7008375867418684
102,2019-08-13 00:46:10.340681364,4.942962908502501
103,2019-08-15 05:28:58.677354708,4.845921059274249
104,2019-08-17 10:11:47.014028056,5.428109492968691
105,2019-08-19 14:54:35.350701404,4.766058718176275
106,2019-08-21 19:37:23.687374748,5.288413364974264
107,2019-08-24 00:20:12.024048096,4.694974280351507
108,2019-08-26 05:03:00.360721444,4.235936967704439
109,2019-08-28 09:45:48.697394788,4.94196664425871
110,2019-08-30 14:28:37.034068136,5.350953299189008
111,2019-09-01 19:11:25.370741484,5.877700817323017
112,2019-09-03 23:54:13.707414828,6.33357833530523
113,2019-09-06 04:37:02.044088176,5.715060802208871
114,2019-09-08 09:19:50.380761524,6.45168979245994
115,2019-09-10 14:02:38.717434868,6.04737621284241
116,2019-09-12 18:45:27.054108216,6.3609716784041055
117,2019-09-14 23:28:15.390781564,6.696393397809207
118,2019-09-17 04:11:03.727454908,6.565267240628088
119,2019-09-19 08:53:52.064128256,5.708848137626536
120,2019-09-21 13:36:40.400801604,5.79782947661388
121,2019-09-23 18:19:28.737474948,4.558317697011557
122,2019-09-25 23:02:17.074148296,5.651225071876126
123,2019-09-28 03:45:05.410821644,5.969702179944283
124,2019-09-30 08:27:53.747494988,5.4769396703796875
125,2019-10-02 13:10:42.084168336,5.817418751490915
126,2019-10-04 17:53:30.420841684,6.377255610938969
127,2019-10-06 22:36:18.757515028,5.338042846243202
128,2019-10-09 03:19:07.094188376,5.7859735375417305
129,2019-10-11 08:01:55.430861724,6.494992991106393
130,2019-10-13 12:44:43.767535068,6.810089828956313
131,2019-10-15 17:27:32.104208416,6.461180083852759
132,2019-10-17 22:10:20.440881764,5.776767869186546
