ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9988293887449967
1,2019-01-03 04:42:48.336673346,1.0816825178345633
2,2019-01-05 09:25:36.673346693,1.0657251553743492
3,2019-01-07 14:08:25.010020040,1.1190546703649682
4,2019-01-09 18:51:13.346693386,1.100977201182149
5,2019-01-11 23:34:01.683366733,1.0967715492692363
6,2019-01-14 04:16:50.020040080,1.249613354708797
7,2019-01-16 08:59:38.356713426,1.0988850064497906
8,2019-01-18 13:42:26.693386773,1.4220132978476383
9,2019-01-20 18:25:15.030060120,1.401646286789159
10,2019-01-22 23:08:03.366733467,1.1383303340658955
11,2019-01-25 03:50:51.703406813,1.409608800741803
12,2019-01-27 08:33:40.040080160,1.5161106746970618
13,2019-01-29 13:16:28.376753507,1.6136928767211274
14,2019-01-31 17:59:16.713426853,1.5590366351857718
15,2019-02-02 22:42:05.050100200,1.668800310039859
16,2019-02-05 03:24:53.386773547,1.5984506274502985
17,2019-02-07 08:07:41.723446893,1.813359005273386
18,2019-02-09 12:50:30.060120240,1.5184113393946177
19,2019-02-11 17:33:18.396793587,1.8161414933234554
20,2019-02-13 22:16:06.733466934,1.864753268890481
21,2019-02-16 02:58:55.070140280,1.8645881748099296
22,2019-02-18 07:41:43.406813627,1.9449818015101616
23,2019-02-20 12:24:31.743486974,1.9206549680401763
24,2019-02-22 17:07:20.080160320,1.9254913237209452
25,2019-02-24 21:50:08.416833667,2.0996593640789136
26,2019-02-27 02:32:56.753507014,1.8878734803823796
27,2019-03-01 07:15:45.090180361,2.1535227386987454
28,2019-03-03 11:58:33.426853707,1.9886090662016689
29,2019-03-05 16:41:21.763527054,2.1072399536260344
30,2019-03-07 21:24:10.100200401,2.1619251212989057
31,2019-03-10 02:06:58.436873747,2.1234134088242254
32,2019-03-12 06:49:46.773547094,2.1299022887512327
33,2019-03-14 11:32:35.110220441,2.066452835259495
34,2019-03-16 16:15:23.446893787,2.397763770753013
35,2019-03-18 20:58:11.783567134,2.3258583690116055
36,2019-03-21 01:41:00.120240481,2.627866313742182
37,2019-03-23 06:23:48.456913827,2.431941839532384
