ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0445701665683824
1,2019-01-03 04:42:48.336673346,1.0919602972603344
2,2019-01-05 09:25:36.673346693,0.9793277013881643
3,2019-01-07 14:08:25.010020040,1.044713327426209
4,2019-01-09 18:51:13.346693386,1.1984516415609898
5,2019-01-11 23:34:01.683366733,1.180561150944307
6,2019-01-14 04:16:50.020040080,1.1594614659014233
7,2019-01-16 08:59:38.356713426,1.3164062244223418
8,2019-01-18 13:42:26.693386773,1.4589377479377656
9,2019-01-20 18:25:15.030060120,1.418099426558574
10,2019-01-22 23:08:03.366733467,1.4522197511891337
11,2019-01-25 03:50:51.703406813,1.486762067296649
12,2019-01-27 08:33:40.040080160,1.4842954881747168
13,2019-01-29 13:16:28.376753507,1.6310758418014903
14,2019-01-31 17:59:16.713426853,1.420039241461525
15,2019-02-02 22:42:05.050100200,1.6266206035619044
16,2019-02-05 03:24:53.386773547,1.7270551843441462
17,2019-02-07 08:07:41.723446893,1.7300583014589181
18,2019-02-09 12:50:30.060120240,1.6693459352451088
19,2019-02-11 17:33:18.396793587,1.698179183829744
20,2019-02-13 22:16:06.733466934,1.9343696646505621
21,2019-02-16 02:58:55.070140280,1.6608427097353844
22,2019-02-18 07:41:43.406813627,1.9184997417394902
23,2019-02-20 12:24:31.743486974,1.7827106078775827
24,2019-02-22 17:07:20.080160320,2.0608425681804836
25,2019-02-24 21:50:08.416833667,2.1135736567954164
26,2019-02-27 02:32:56.753507014,2.0779321523222323
27,2019-03-01 07:15:45.090180361,2.0767570274314626
28,2019-03-03 11:58:33.426853707,2.2116711462456426
29,2019-03-05 16:41:21.763527054,2.2620286634524893
30,2019-03-07 21:24:10.100200401,2.132372713149581
31,2019-03-10 02:06:58.436873747,2.4238469301808214
32,2019-03-12 06:49:46.773547094,2.1560297710950187
33,2019-03-14 11:32:35.110220441,2.2705453788104646
34,2019-03-16 16:15:23.446893787,2.271834315108234
35,2019-03-18 20:58:11.783567134,2.431592586437126
36,2019-03-21 01:41:00.120240481,2.286342083604964
37,2019-03-23 06:23:48.456913827,2.4337876254895225
38,2019-03-25 11:06:36.793587174,2.533814251517877
39,2019-03-27 15:49:25.130260521,2.663040479750045
40,2019-03-29 20:32:13.466933868,2.4625490114129374
41,2019-04-01 01:15:01.803607214,2.711139584646229
42,2019-04-03 05:57:50.140280561,2.7716422379502217
43,2019-04-05 10:40:38.476953908,2.6978118485758538
44,2019-04-07 15:23:26.813627254,2.6284178788240204
45,2019-04-09 20:06:15.150300601,2.706466675148869
46,2019-04-12 00:49:03.486973948,2.7693335074426075
47,2019-04-14 05:31:51.823647294,2.8462839079224405
48,2019-04-16 10:14:40.160320640,2.7528058692321298
49,2019-04-18 14:57:28.496993988,3.0944633411206537
50,2019-04-20 19:40:16.833667334,2.827180882799315
51,2019-04-23 00:23:05.170340682,2.9240302937200315
52,2019-04-25 05:05:53.507014028,3.2469749151815113
53,2019-04-27 09:48:41.843687374,3.1219817328938113
54,2019-04-29 14:31:30.180360722,3.1357171053148902
55,2019-05-01 19:14:18.517034068,3.2851969511375203
