ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8481519088027647
1,2019-01-03 04:42:48.336673346,1.0123961050144157
2,2019-01-05 09:25:36.673346693,2.036032481054859
3,2019-01-07 14:08:25.010020040,1.2762678557514828
4,2019-01-09 18:51:13.346693386,0.0825186938488307
5,2019-01-11 23:34:01.683366733,1.0192371396348505
6,2019-01-14 04:16:50.020040080,0.6904503492902329
7,2019-01-16 08:59:38.356713426,1.2778716037340856
8,2019-01-18 13:42:26.693386773,1.5092289735757598
9,2019-01-20 18:25:15.030060120,1.2351778526370758
10,2019-01-22 23:08:03.366733467,1.075672006056989
11,2019-01-25 03:50:51.703406813,1.507459165862288
12,2019-01-27 08:33:40.040080160,1.2793128129596827
13,2019-01-29 13:16:28.376753507,0.22571633286408788
14,2019-01-31 17:59:16.713426853,1.8491934777050663
15,2019-02-02 22:42:05.050100200,1.8313946591636479
16,2019-02-05 03:24:53.386773547,1.3601118577431053
17,2019-02-07 08:07:41.723446893,1.8031610264306637
18,2019-02-09 12:50:30.060120240,2.4237240286737434
19,2019-02-11 17:33:18.396793587,2.0482949174445
20,2019-02-13 22:16:06.733466934,1.2087706256115842
21,2019-02-16 02:58:55.070140280,2.305858906790816
22,2019-02-18 07:41:43.406813627,0.936339580644602
23,2019-02-20 12:24:31.743486974,1.7279783498223629
24,2019-02-22 17:07:20.080160320,2.2065505111090515
25,2019-02-24 21:50:08.416833667,1.976580491188777
26,2019-02-27 02:32:56.753507014,1.4241026858556027
27,2019-03-01 07:15:45.090180361,1.8634042046213444
28,2019-03-03 11:58:33.426853707,1.6813157123730023
29,2019-03-05 16:41:21.763527054,1.749742633077696
30,2019-03-07 21:24:10.100200401,2.4314079905108597
31,2019-03-10 02:06:58.436873747,2.4076664961797207
32,2019-03-12 06:49:46.773547094,2.121438333373907
33,2019-03-14 11:32:35.110220441,1.4910972851674844
34,2019-03-16 16:15:23.446893787,2.05513269021568
35,2019-03-18 20:58:11.783567134,2.0651971816101238
36,2019-03-21 01:41:00.120240481,2.5750408397356215
37,2019-03-23 06:23:48.456913827,2.5450687522517157
38,2019-03-25 11:06:36.793587174,2.3741551173983857
39,2019-03-27 15:49:25.130260521,2.6734910172915933
40,2019-03-29 20:32:13.466933868,3.2558688926966273
41,2019-04-01 01:15:01.803607214,2.9314537643393166
42,2019-04-03 05:57:50.140280561,2.978787401227557
43,2019-04-05 10:40:38.476953908,3.8071566998307964
44,2019-04-07 15:23:26.813627254,2.880823727820971
45,2019-04-09 20:06:15.150300601,2.538909156283812
46,2019-04-12 00:49:03.486973948,2.529938486286438
47,2019-04-14 05:31:51.823647294,3.4361420612903784
48,2019-04-16 10:14:40.160320640,2.8266558677646936
49,2019-04-18 14:57:28.496993988,3.2478957900415004
50,2019-04-20 19:40:16.833667334,3.2795928685359375
51,2019-04-23 00:23:05.170340682,2.5330129337259333
52,2019-04-25 05:05:53.507014028,2.6096792547965504
53,2019-04-27 09:48:41.843687374,2.9741320816435586
54,2019-04-29 14:31:30.180360722,3.0312178486131724
55,2019-05-01 19:14:18.517034068,3.4498925489954297
56,2019-05-03 23:57:06.853707414,3.7873004532759778
