ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8604061155161731
1,2019-01-03 04:42:48.336673346,1.0232832638928866
2,2019-01-05 09:25:36.673346693,1.0218966743831548
3,2019-01-07 14:08:25.010020040,1.2216261120678837
4,2019-01-09 18:51:13.346693386,1.0098976237091353
5,2019-01-11 23:34:01.683366733,1.1646510250320392
6,2019-01-14 04:16:50.020040080,0.9553560200750988
7,2019-01-16 08:59:38.356713426,1.2641821504502262
8,2019-01-18 13:42:26.693386773,1.2429941243925584
9,2019-01-20 18:25:15.030060120,1.3991957633519945
10,2019-01-22 23:08:03.366733467,1.4899914846777664
11,2019-01-25 03:50:51.703406813,1.550821225758908
12,2019-01-27 08:33:40.040080160,1.4490737501285231
13,2019-01-29 13:16:28.376753507,1.567575242991064
14,2019-01-31 17:59:16.713426853,1.5202161484673449
15,2019-02-02 22:42:05.050100200,1.4846999388788569
16,2019-02-05 03:24:53.386773547,1.6401623969656816
17,2019-02-07 08:07:41.723446893,1.6954294236876353
18,2019-02-09 12:50:30.060120240,1.8322009453391463
19,2019-02-11 17:33:18.396793587,1.849748823503909
20,2019-02-13 22:16:06.733466934,1.7948875758642484
21,2019-02-16 02:58:55.070140280,1.914145437155017
22,2019-02-18 07:41:43.406813627,1.8610119341169806
23,2019-02-20 12:24:31.743486974,2.0785670331984685
24,2019-02-22 17:07:20.080160320,2.0200992990152944
25,2019-02-24 21:50:08.416833667,1.7852015833029204
26,2019-02-27 02:32:56.753507014,1.795607968768171
27,2019-03-01 07:15:45.090180361,2.1029843031919233
28,2019-03-03 11:58:33.426853707,2.111313451589191
29,2019-03-05 16:41:21.763527054,2.2110218495325498
30,2019-03-07 21:24:10.100200401,2.2380836754313127
31,2019-03-10 02:06:58.436873747,2.311521173406814
32,2019-03-12 06:49:46.773547094,2.2993298063830556
33,2019-03-14 11:32:35.110220441,2.4181273318130265
34,2019-03-16 16:15:23.446893787,2.264263484167212
35,2019-03-18 20:58:11.783567134,2.5295910608102727
36,2019-03-21 01:41:00.120240481,2.6054041306488718
37,2019-03-23 06:23:48.456913827,2.4232306049793206
38,2019-03-25 11:06:36.793587174,2.542725044506732
39,2019-03-27 15:49:25.130260521,2.7854114879245517
40,2019-03-29 20:32:13.466933868,2.5327389860670273
41,2019-04-01 01:15:01.803607214,2.9514359022988015
42,2019-04-03 05:57:50.140280561,2.461480025765236
43,2019-04-05 10:40:38.476953908,2.4492381289213574
44,2019-04-07 15:23:26.813627254,2.645023311397011
45,2019-04-09 20:06:15.150300601,2.8475533891099163
46,2019-04-12 00:49:03.486973948,2.832898734952978
47,2019-04-14 05:31:51.823647294,2.9091531311857315
48,2019-04-16 10:14:40.160320640,2.8733147143126705
49,2019-04-18 14:57:28.496993988,3.0891104115956907
50,2019-04-20 19:40:16.833667334,3.061273397016444
51,2019-04-23 00:23:05.170340682,3.0765133213658657
52,2019-04-25 05:05:53.507014028,3.2356795294625957
53,2019-04-27 09:48:41.843687374,3.1808160837400536
54,2019-04-29 14:31:30.180360722,3.229885074551402
55,2019-05-01 19:14:18.517034068,3.156549277035411
56,2019-05-03 23:57:06.853707414,3.3562218054983703
57,2019-05-06 04:39:55.190380762,3.238749451365704
58,2019-05-08 09:22:43.527054108,3.322355959929042
59,2019-05-10 14:05:31.863727454,3.48348013305805
60,2019-05-12 18:48:20.200400802,3.3280168156107717
61,2019-05-14 23:31:08.537074148,3.427392684025886
62,2019-05-17 04:13:56.873747494,3.533698757825442
63,2019-05-19 08:56:45.210420842,3.409509140270735
64,2019-05-21 13:39:33.547094188,3.5884938291259574
65,2019-05-23 18:22:21.883767534,3.6426344269895723
66,2019-05-25 23:05:10.220440882,3.7330884426866797
67,2019-05-28 03:47:58.557114228,3.7022732665113653
68,2019-05-30 08:30:46.893787574,3.9508180778853434
69,2019-06-01 13:13:35.230460922,3.7574194423810265
70,2019-06-03 17:56:23.567134268,3.960873333768842
71,2019-06-05 22:39:11.903807614,3.881634982675881
72,2019-06-08 03:22:00.240480962,3.8633281896453777
73,2019-06-10 08:04:48.577154308,3.762704995031792
74,2019-06-12 12:47:36.913827654,4.044394543997542
75,2019-06-14 17:30:25.250501002,3.9800063769988685
76,2019-06-16 22:13:13.587174348,4.044348425263641
77,2019-06-19 02:56:01.923847694,4.1529138651409765
78,2019-06-21 07:38:50.260521042,4.124782381945144
79,2019-06-23 12:21:38.597194388,4.273405362334819
80,2019-06-25 17:04:26.933867736,4.229265009236325
81,2019-06-27 21:47:15.270541082,4.178348094983231
82,2019-06-30 02:30:03.607214428,4.477287030123167
83,2019-07-02 07:12:51.943887776,4.411522304762456
84,2019-07-04 11:55:40.280561122,4.316762243953658
85,2019-07-06 16:38:28.617234468,4.303237459515319
86,2019-07-08 21:21:16.953907816,4.420816775620132
87,2019-07-11 02:04:05.290581162,4.3977908914451715
88,2019-07-13 06:46:53.627254508,4.511532216488856
89,2019-07-15 11:29:41.963927856,4.550470781533489
90,2019-07-17 16:12:30.300601202,4.684734692452945
91,2019-07-19 20:55:18.637274548,4.727361901233417
92,2019-07-22 01:38:06.973947896,4.624825261156196
93,2019-07-24 06:20:55.310621242,4.859868834673587
94,2019-07-26 11:03:43.647294588,4.913146613257912
95,2019-07-28 15:46:31.983967936,4.787871350687354
96,2019-07-30 20:29:20.320641280,4.774886339679148
97,2019-08-02 01:12:08.657314628,4.836297018053018
98,2019-08-04 05:54:56.993987976,4.901722289467644
99,2019-08-06 10:37:45.330661324,4.894798379065338
100,2019-08-08 15:20:33.667334668,4.881261004078283
101,2019-08-10 20:03:22.004008016,5.1126863734559524
102,2019-08-13 00:46:10.340681364,5.11112711713241
103,2019-08-15 05:28:58.677354708,5.141322275161949
104,2019-08-17 10:11:47.014028056,5.047115975289848
105,2019-08-19 14:54:35.350701404,4.9912104888350495
106,2019-08-21 19:37:23.687374748,5.269211804997421
107,2019-08-24 00:20:12.024048096,5.443668138340551
108,2019-08-26 05:03:00.360721444,5.240640753075487
109,2019-08-28 09:45:48.697394788,5.343561971786096
110,2019-08-30 14:28:37.034068136,5.463254236264584
111,2019-09-01 19:11:25.370741484,5.5107474665819165
112,2019-09-03 23:54:13.707414828,5.419413172722606
113,2019-09-06 04:37:02.044088176,5.732553405335725
114,2019-09-08 09:19:50.380761524,5.617075763051625
115,2019-09-10 14:02:38.717434868,5.801893934959156
116,2019-09-12 18:45:27.054108216,5.5683035897046524
117,2019-09-14 23:28:15.390781564,5.663360320938551
118,2019-09-17 04:11:03.727454908,5.704790860359071
119,2019-09-19 08:53:52.064128256,5.866066244566995
120,2019-09-21 13:36:40.400801604,5.898883983546019
121,2019-09-23 18:19:28.737474948,5.8370294966466725
122,2019-09-25 23:02:17.074148296,5.9104193106548015
123,2019-09-28 03:45:05.410821644,5.675453565773567
124,2019-09-30 08:27:53.747494988,6.063937882703907
125,2019-10-02 13:10:42.084168336,6.036665349675029
126,2019-10-04 17:53:30.420841684,6.122141861100764
127,2019-10-06 22:36:18.757515028,6.05962877681846
128,2019-10-09 03:19:07.094188376,6.209437290345712
129,2019-10-11 08:01:55.430861724,6.077136223032923
130,2019-10-13 12:44:43.767535068,6.0666083884236
131,2019-10-15 17:27:32.104208416,6.114180203386568
132,2019-10-17 22:10:20.440881764,6.226059891287115
133,2019-10-20 02:53:08.777555108,6.169887810890427
134,2019-10-22 07:35:57.114228456,6.1698188443438635
135,2019-10-24 12:18:45.450901804,6.467201281690258
136,2019-10-26 17:01:33.787575148,6.556886359791357
137,2019-10-28 21:44:22.124248496,6.349931879576169
138,2019-10-31 02:27:10.460921844,6.57523611730508
139,2019-11-02 07:09:58.797595188,6.673032407504239
140,2019-11-04 11:52:47.134268536,6.648765548152469
141,2019-11-06 16:35:35.470941884,6.73782395097163
142,2019-11-08 21:18:23.807615228,6.606517274667713
143,2019-11-11 02:01:12.144288576,6.675453405238647
144,2019-11-13 06:44:00.480961924,6.854338210596754
145,2019-11-15 11:26:48.817635268,6.721800891988602
146,2019-11-17 16:09:37.154308616,6.80549662751485
147,2019-11-19 20:52:25.490981964,7.128690667310386
