ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.49077043021104727
1,2019-01-03 04:42:48.336673346,1.042641315400073
2,2019-01-05 09:25:36.673346693,0.9762164359075249
3,2019-01-07 14:08:25.010020040,1.6053793951159145
4,2019-01-09 18:51:13.346693386,1.4800607701674644
5,2019-01-11 23:34:01.683366733,1.3093443064523846
6,2019-01-14 04:16:50.020040080,1.4575105077703343
7,2019-01-16 08:59:38.356713426,1.3508872431324719
8,2019-01-18 13:42:26.693386773,0.6040954075580598
9,2019-01-20 18:25:15.030060120,1.4752546872550862
10,2019-01-22 23:08:03.366733467,0.7975057284239772
11,2019-01-25 03:50:51.703406813,1.5725777454716017
12,2019-01-27 08:33:40.040080160,1.3866582778972092
13,2019-01-29 13:16:28.376753507,1.597646021688289
14,2019-01-31 17:59:16.713426853,1.6402830829223976
15,2019-02-02 22:42:05.050100200,1.7936552547140927
16,2019-02-05 03:24:53.386773547,1.391195614898021
17,2019-02-07 08:07:41.723446893,2.2541536082652236
18,2019-02-09 12:50:30.060120240,1.633909700087424
19,2019-02-11 17:33:18.396793587,1.9964200871194988
20,2019-02-13 22:16:06.733466934,1.8236639344229004
21,2019-02-16 02:58:55.070140280,1.5917289226171538
22,2019-02-18 07:41:43.406813627,1.4719327029035965
23,2019-02-20 12:24:31.743486974,2.001723054465566
24,2019-02-22 17:07:20.080160320,1.8482228214647154
25,2019-02-24 21:50:08.416833667,2.325602564800372
26,2019-02-27 02:32:56.753507014,1.908801721666511
27,2019-03-01 07:15:45.090180361,1.9507856943868074
28,2019-03-03 11:58:33.426853707,2.0551704830390864
29,2019-03-05 16:41:21.763527054,1.4713237478008352
30,2019-03-07 21:24:10.100200401,2.612909561504809
31,2019-03-10 02:06:58.436873747,2.1357379025865995
32,2019-03-12 06:49:46.773547094,2.4369720276620592
33,2019-03-14 11:32:35.110220441,2.50062744490496
34,2019-03-16 16:15:23.446893787,2.4727938826805618
35,2019-03-18 20:58:11.783567134,2.356208152224391
36,2019-03-21 01:41:00.120240481,2.5962312280159487
37,2019-03-23 06:23:48.456913827,2.594703553508395
38,2019-03-25 11:06:36.793587174,2.7336395549833963
39,2019-03-27 15:49:25.130260521,2.3070861140562537
40,2019-03-29 20:32:13.466933868,2.136113476979631
41,2019-04-01 01:15:01.803607214,3.1238482433988173
42,2019-04-03 05:57:50.140280561,2.4788671763289045
43,2019-04-05 10:40:38.476953908,2.416483227031567
44,2019-04-07 15:23:26.813627254,2.946248442914383
45,2019-04-09 20:06:15.150300601,2.793469132315458
46,2019-04-12 00:49:03.486973948,3.124088446939963
47,2019-04-14 05:31:51.823647294,2.6311110640778232
48,2019-04-16 10:14:40.160320640,2.1832478048073787
49,2019-04-18 14:57:28.496993988,3.0249279175123096
50,2019-04-20 19:40:16.833667334,3.6111704589928495
51,2019-04-23 00:23:05.170340682,3.1373367302435646
52,2019-04-25 05:05:53.507014028,2.9203026428341192
53,2019-04-27 09:48:41.843687374,2.555051107725312
54,2019-04-29 14:31:30.180360722,3.731494969584329
