ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9759206663601349
1,2019-01-03 04:42:48.336673346,1.1457512726854522
2,2019-01-05 09:25:36.673346693,0.8271429857224222
3,2019-01-07 14:08:25.010020040,1.0813380355882154
4,2019-01-09 18:51:13.346693386,1.377169688715195
5,2019-01-11 23:34:01.683366733,1.5589415518338865
6,2019-01-14 04:16:50.020040080,1.203627023251823
7,2019-01-16 08:59:38.356713426,1.5254276880648445
8,2019-01-18 13:42:26.693386773,1.4328888714947388
9,2019-01-20 18:25:15.030060120,1.387324564118072
10,2019-01-22 23:08:03.366733467,1.2555086160716564
11,2019-01-25 03:50:51.703406813,1.3739909265348884
12,2019-01-27 08:33:40.040080160,1.4656469068643827
13,2019-01-29 13:16:28.376753507,1.3895352970843644
14,2019-01-31 17:59:16.713426853,1.0418258837455316
15,2019-02-02 22:42:05.050100200,1.4841423959638476
16,2019-02-05 03:24:53.386773547,1.3625127674249335
17,2019-02-07 08:07:41.723446893,2.356519608793132
18,2019-02-09 12:50:30.060120240,1.761876381134221
19,2019-02-11 17:33:18.396793587,1.7365009861244332
20,2019-02-13 22:16:06.733466934,1.9548974228851992
21,2019-02-16 02:58:55.070140280,1.7075425101036863
22,2019-02-18 07:41:43.406813627,1.965027602963113
23,2019-02-20 12:24:31.743486974,2.0904100511777153
24,2019-02-22 17:07:20.080160320,2.23299993520495
25,2019-02-24 21:50:08.416833667,2.015162423693629
26,2019-02-27 02:32:56.753507014,2.3327283801201326
27,2019-03-01 07:15:45.090180361,2.203478566946185
28,2019-03-03 11:58:33.426853707,2.220070401382419
29,2019-03-05 16:41:21.763527054,2.1765658999222746
30,2019-03-07 21:24:10.100200401,2.226523099358731
31,2019-03-10 02:06:58.436873747,2.221096788183694
32,2019-03-12 06:49:46.773547094,2.264511676333944
33,2019-03-14 11:32:35.110220441,2.224160742559756
34,2019-03-16 16:15:23.446893787,2.537111888668581
35,2019-03-18 20:58:11.783567134,2.1504562896674173
36,2019-03-21 01:41:00.120240481,2.2571932990480477
37,2019-03-23 06:23:48.456913827,2.505073200920459
