ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.2302069317679747
1,2019-01-03 04:42:48.336673346,1.1634030103075232
2,2019-01-05 09:25:36.673346693,0.8995069410546307
3,2019-01-07 14:08:25.010020040,1.004638234540506
4,2019-01-09 18:51:13.346693386,2.1312232981364994
5,2019-01-11 23:34:01.683366733,1.633766913227727
6,2019-01-14 04:16:50.020040080,1.0393811578763972
7,2019-01-16 08:59:38.356713426,1.453246218069954
8,2019-01-18 13:42:26.693386773,0.8753752182852872
9,2019-01-20 18:25:15.030060120,1.1145749941196537
10,2019-01-22 23:08:03.366733467,1.6882669845624014
11,2019-01-25 03:50:51.703406813,0.8946886504844566
12,2019-01-27 08:33:40.040080160,2.343597877528052
13,2019-01-29 13:16:28.376753507,0.664523542539566
14,2019-01-31 17:59:16.713426853,1.3105289590900284
15,2019-02-02 22:42:05.050100200,2.4297292144286335
16,2019-02-05 03:24:53.386773547,1.7376598203142768
17,2019-02-07 08:07:41.723446893,1.6902612587031487
18,2019-02-09 12:50:30.060120240,2.0176683197073926
19,2019-02-11 17:33:18.396793587,1.9175563285100725
20,2019-02-13 22:16:06.733466934,2.033300748692352
21,2019-02-16 02:58:55.070140280,1.811645257561542
22,2019-02-18 07:41:43.406813627,2.481781796686696
23,2019-02-20 12:24:31.743486974,1.567853505644976
24,2019-02-22 17:07:20.080160320,2.736468241425226
25,2019-02-24 21:50:08.416833667,2.1077389466584098
26,2019-02-27 02:32:56.753507014,1.7821151809001745
27,2019-03-01 07:15:45.090180361,2.3648435245518455
28,2019-03-03 11:58:33.426853707,2.077126769623036
29,2019-03-05 16:41:21.763527054,1.0590822282530723
30,2019-03-07 21:24:10.100200401,2.9644644292784705
31,2019-03-10 02:06:58.436873747,2.6619796463408427
32,2019-03-12 06:49:46.773547094,3.4755772053241283
33,2019-03-14 11:32:35.110220441,2.8078073897880724
34,2019-03-16 16:15:23.446893787,2.0126064569659534
35,2019-03-18 20:58:11.783567134,3.170693472983379
36,2019-03-21 01:41:00.120240481,2.817433493227343
37,2019-03-23 06:23:48.456913827,2.173167892119274
38,2019-03-25 11:06:36.793587174,2.1650895507147485
39,2019-03-27 15:49:25.130260521,2.830435830291594
40,2019-03-29 20:32:13.466933868,3.0589836210154338
41,2019-04-01 01:15:01.803607214,2.750612890979545
42,2019-04-03 05:57:50.140280561,3.164417846344398
43,2019-04-05 10:40:38.476953908,2.170964151777331
44,2019-04-07 15:23:26.813627254,2.678026757269415
45,2019-04-09 20:06:15.150300601,2.138887220101222
46,2019-04-12 00:49:03.486973948,2.498699667117572
47,2019-04-14 05:31:51.823647294,2.273670110008831
48,2019-04-16 10:14:40.160320640,2.148778674215939
49,2019-04-18 14:57:28.496993988,2.730617113826097
50,2019-04-20 19:40:16.833667334,2.831551474673569
51,2019-04-23 00:23:05.170340682,3.6896299600282063
52,2019-04-25 05:05:53.507014028,2.2700012985777196
53,2019-04-27 09:48:41.843687374,2.6758847423607666
54,2019-04-29 14:31:30.180360722,3.701757179710153
55,2019-05-01 19:14:18.517034068,3.8625919864385456
56,2019-05-03 23:57:06.853707414,3.2649913923717904
57,2019-05-06 04:39:55.190380762,2.9528785171551344
58,2019-05-08 09:22:43.527054108,3.9853831225399396
59,2019-05-10 14:05:31.863727454,3.6830499535139367
60,2019-05-12 18:48:20.200400802,4.442571651308286
61,2019-05-14 23:31:08.537074148,3.475763571493706
62,2019-05-17 04:13:56.873747494,3.2620241160498735
63,2019-05-19 08:56:45.210420842,4.208708892994722
64,2019-05-21 13:39:33.547094188,3.491043368791385
65,2019-05-23 18:22:21.883767534,3.7069786368069217
66,2019-05-25 23:05:10.220440882,4.054716807009598
67,2019-05-28 03:47:58.557114228,4.331190891644104
68,2019-05-30 08:30:46.893787574,3.80620098364147
69,2019-06-01 13:13:35.230460922,3.3221598153656005
70,2019-06-03 17:56:23.567134268,3.4450241017907137
71,2019-06-05 22:39:11.903807614,3.970550810869495
72,2019-06-08 03:22:00.240480962,4.00431234037278
73,2019-06-10 08:04:48.577154308,4.333047270124552
74,2019-06-12 12:47:36.913827654,3.195351798846743
75,2019-06-14 17:30:25.250501002,3.7853462551931334
76,2019-06-16 22:13:13.587174348,3.8454995881762697
77,2019-06-19 02:56:01.923847694,3.392908268008458
78,2019-06-21 07:38:50.260521042,4.355890138933168
79,2019-06-23 12:21:38.597194388,4.625725039326165
80,2019-06-25 17:04:26.933867736,4.068456437786321
81,2019-06-27 21:47:15.270541082,4.638925472908677
82,2019-06-30 02:30:03.607214428,3.590806748077075
83,2019-07-02 07:12:51.943887776,3.496373249956557
84,2019-07-04 11:55:40.280561122,4.071380896079488
85,2019-07-06 16:38:28.617234468,3.9870157811290956
86,2019-07-08 21:21:16.953907816,4.320431185321326
87,2019-07-11 02:04:05.290581162,4.461185105296713
88,2019-07-13 06:46:53.627254508,5.501055692868579
89,2019-07-15 11:29:41.963927856,4.367680748329562
90,2019-07-17 16:12:30.300601202,4.690241481149488
91,2019-07-19 20:55:18.637274548,4.911964418935404
92,2019-07-22 01:38:06.973947896,4.624104324049238
93,2019-07-24 06:20:55.310621242,4.606545189815518
94,2019-07-26 11:03:43.647294588,4.386499980383834
95,2019-07-28 15:46:31.983967936,4.492373658115952
96,2019-07-30 20:29:20.320641280,5.057313231259022
97,2019-08-02 01:12:08.657314628,4.335249243168876
98,2019-08-04 05:54:56.993987976,4.559559480510547
99,2019-08-06 10:37:45.330661324,5.062823440994652
100,2019-08-08 15:20:33.667334668,4.98687628952697
101,2019-08-10 20:03:22.004008016,4.6382900694279465
102,2019-08-13 00:46:10.340681364,5.273328883728514
103,2019-08-15 05:28:58.677354708,5.516697149136045
104,2019-08-17 10:11:47.014028056,5.086740614025716
105,2019-08-19 14:54:35.350701404,5.327985640718576
106,2019-08-21 19:37:23.687374748,4.849936746455439
107,2019-08-24 00:20:12.024048096,5.9243621371958435
108,2019-08-26 05:03:00.360721444,5.224070553168091
109,2019-08-28 09:45:48.697394788,5.783876204707684
110,2019-08-30 14:28:37.034068136,5.288564970672464
111,2019-09-01 19:11:25.370741484,5.605871514531595
112,2019-09-03 23:54:13.707414828,6.024584452296599
113,2019-09-06 04:37:02.044088176,4.997868414356361
114,2019-09-08 09:19:50.380761524,5.604758030165175
115,2019-09-10 14:02:38.717434868,5.392612169854163
116,2019-09-12 18:45:27.054108216,4.645069753720433
117,2019-09-14 23:28:15.390781564,4.9014873913529104
118,2019-09-17 04:11:03.727454908,6.326827541326128
119,2019-09-19 08:53:52.064128256,5.569224170263304
120,2019-09-21 13:36:40.400801604,5.558616115427116
121,2019-09-23 18:19:28.737474948,5.8342735720674765
122,2019-09-25 23:02:17.074148296,5.667606182308719
123,2019-09-28 03:45:05.410821644,6.183612612402393
124,2019-09-30 08:27:53.747494988,6.490041215358147
125,2019-10-02 13:10:42.084168336,5.839928003522858
126,2019-10-04 17:53:30.420841684,6.3404128790691665
127,2019-10-06 22:36:18.757515028,6.820690180034747
128,2019-10-09 03:19:07.094188376,5.240712125172108
129,2019-10-11 08:01:55.430861724,6.037281376820059
130,2019-10-13 12:44:43.767535068,5.792593823601854
131,2019-10-15 17:27:32.104208416,6.211494998446193
132,2019-10-17 22:10:20.440881764,5.472240104096236
133,2019-10-20 02:53:08.777555108,6.414192901889635
134,2019-10-22 07:35:57.114228456,5.803931081752382
135,2019-10-24 12:18:45.450901804,6.269350441628122
136,2019-10-26 17:01:33.787575148,6.084754400506668
137,2019-10-28 21:44:22.124248496,6.804259556079832
138,2019-10-31 02:27:10.460921844,5.591601424278662
139,2019-11-02 07:09:58.797595188,6.140682544707011
140,2019-11-04 11:52:47.134268536,7.053685947107659
141,2019-11-06 16:35:35.470941884,5.717097872770798
142,2019-11-08 21:18:23.807615228,7.0123806713491845
143,2019-11-11 02:01:12.144288576,6.957956610566595
144,2019-11-13 06:44:00.480961924,6.662105666376535
145,2019-11-15 11:26:48.817635268,5.869855821520825
146,2019-11-17 16:09:37.154308616,7.199393357504127
147,2019-11-19 20:52:25.490981964,7.295159805262925
148,2019-11-22 01:35:13.827655308,6.673902495755353
149,2019-11-24 06:18:02.164328656,7.111292113190603
150,2019-11-26 11:00:50.501002004,7.713480796260227
151,2019-11-28 15:43:38.837675348,7.042974182550015
152,2019-11-30 20:26:27.174348696,7.6847988026145755
153,2019-12-03 01:09:15.511022044,6.926596703120384
154,2019-12-05 05:52:03.847695388,6.942249092826424
155,2019-12-07 10:34:52.184368736,6.658134260944119
156,2019-12-09 15:17:40.521042084,6.8791880040054565
157,2019-12-11 20:00:28.857715428,6.549464331230012
158,2019-12-14 00:43:17.194388776,6.684684625871484
159,2019-12-16 05:26:05.531062124,6.7751443775707525
160,2019-12-18 10:08:53.867735472,7.10293592958329
161,2019-12-20 14:51:42.204408816,7.216754978161355
162,2019-12-22 19:34:30.541082164,7.213758555299976
163,2019-12-25 00:17:18.877755512,8.595337095481764
164,2019-12-27 05:00:07.214428856,7.925482176970575
165,2019-12-29 09:42:55.551102204,7.113673297589162
166,2019-12-31 14:25:43.887775552,8.147929053749335
167,2020-01-02 19:08:32.224448896,7.5898496946702005
168,2020-01-04 23:51:20.561122244,7.54504576020993
169,2020-01-07 04:34:08.897795592,8.803245631523955
170,2020-01-09 09:16:57.234468936,8.3047152279633
171,2020-01-11 13:59:45.571142284,7.934074151369278
172,2020-01-13 18:42:33.907815632,8.292449999745536
173,2020-01-15 23:25:22.244488976,7.867619076109643
174,2020-01-18 04:08:10.581162324,7.614988446181781
175,2020-01-20 08:50:58.917835672,8.946314182948164
176,2020-01-22 13:33:47.254509016,8.02305219775304
177,2020-01-24 18:16:35.591182364,8.145464603071357
178,2020-01-26 22:59:23.927855712,8.01206483770241
179,2020-01-29 03:42:12.264529056,7.9707923777774665
180,2020-01-31 08:25:00.601202404,8.338261912873007
181,2020-02-02 13:07:48.937875752,8.253466341407007
182,2020-02-04 17:50:37.274549096,8.350520743756423
183,2020-02-06 22:33:25.611222444,8.736726822179415
184,2020-02-09 03:16:13.947895792,9.029765721536455
185,2020-02-11 07:59:02.284569136,8.852825070276994
186,2020-02-13 12:41:50.621242484,8.242297893063437
187,2020-02-15 17:24:38.957915832,8.692888188749
188,2020-02-17 22:07:27.294589176,7.976087487298914
189,2020-02-20 02:50:15.631262524,8.16529888320891
190,2020-02-22 07:33:03.967935872,7.90806448612083
191,2020-02-24 12:15:52.304609216,8.63087326543095
192,2020-02-26 16:58:40.641282560,8.458314712959822
193,2020-02-28 21:41:28.977955912,8.650470811382625
194,2020-03-02 02:24:17.314629256,8.712914395566223
195,2020-03-04 07:07:05.651302608,9.024734508734108
196,2020-03-06 11:49:53.987975952,8.817010995626486
197,2020-03-08 16:32:42.324649296,8.802568975675124
198,2020-03-10 21:15:30.661322648,9.132851463111951
199,2020-03-13 01:58:18.997995992,9.621927290134803
200,2020-03-15 06:41:07.334669336,9.360853763823084
201,2020-03-17 11:23:55.671342688,9.55810367375529
202,2020-03-19 16:06:44.008016032,8.243768247319077
203,2020-03-21 20:49:32.344689376,9.002216426144576
204,2020-03-24 01:32:20.681362728,9.40837637467951
205,2020-03-26 06:15:09.018036072,9.036386020275733
206,2020-03-28 10:57:57.354709416,8.667539313729753
207,2020-03-30 15:40:45.691382768,8.922207323777048
208,2020-04-01 20:23:34.028056112,9.068656819794217
209,2020-04-04 01:06:22.364729456,9.039459351784265
210,2020-04-06 05:49:10.701402808,8.844919678270402
211,2020-04-08 10:31:59.038076152,8.434996593786437
212,2020-04-10 15:14:47.374749496,9.17330244493876
213,2020-04-12 19:57:35.711422848,10.156261859658887
214,2020-04-15 00:40:24.048096192,9.538896901941865
215,2020-04-17 05:23:12.384769536,9.558525749834574
216,2020-04-19 10:06:00.721442888,8.992883144976012
217,2020-04-21 14:48:49.058116232,9.144567715578988
218,2020-04-23 19:31:37.394789576,9.8317974476849
219,2020-04-26 00:14:25.731462928,10.075918196639421
220,2020-04-28 04:57:14.068136272,9.584721070513284
221,2020-04-30 09:40:02.404809616,10.019602961269149
222,2020-05-02 14:22:50.741482968,9.530105637551829
223,2020-05-04 19:05:39.078156312,9.939396943807246
224,2020-05-06 23:48:27.414829656,9.685220476690338
225,2020-05-09 04:31:15.751503008,9.789425759217528
226,2020-05-11 09:14:04.088176352,10.23623490888369
227,2020-05-13 13:56:52.424849696,9.859828971530218
228,2020-05-15 18:39:40.761523048,10.569247410576113
229,2020-05-17 23:22:29.098196392,10.262584044282672
230,2020-05-20 04:05:17.434869736,10.858374144483236
231,2020-05-22 08:48:05.771543088,10.039602568214836
