ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.303279728861159
1,2019-01-03 04:42:48.336673346,1.195630790943287
2,2019-01-05 09:25:36.673346693,0.8398311578892659
3,2019-01-07 14:08:25.010020040,1.0531457016017394
4,2019-01-09 18:51:13.346693386,1.1990494838045453
5,2019-01-11 23:34:01.683366733,1.5371620331856142
6,2019-01-14 04:16:50.020040080,1.6879799979417558
7,2019-01-16 08:59:38.356713426,1.0511911317702607
8,2019-01-18 13:42:26.693386773,1.8619706941959975
9,2019-01-20 18:25:15.030060120,1.3060917373060448
10,2019-01-22 23:08:03.366733467,1.3345416359225923
11,2019-01-25 03:50:51.703406813,1.502084297177897
12,2019-01-27 08:33:40.040080160,1.7755215333608583
13,2019-01-29 13:16:28.376753507,1.2829056033240818
14,2019-01-31 17:59:16.713426853,1.3957049271806712
15,2019-02-02 22:42:05.050100200,1.5106629837712782
16,2019-02-05 03:24:53.386773547,1.4532400711596443
17,2019-02-07 08:07:41.723446893,1.5860722977366675
18,2019-02-09 12:50:30.060120240,1.652270394938291
19,2019-02-11 17:33:18.396793587,1.769450374228298
20,2019-02-13 22:16:06.733466934,2.5519286595980506
21,2019-02-16 02:58:55.070140280,1.6220041713220807
22,2019-02-18 07:41:43.406813627,2.0308741893732125
23,2019-02-20 12:24:31.743486974,1.6944930855895304
24,2019-02-22 17:07:20.080160320,2.1603013064453096
25,2019-02-24 21:50:08.416833667,1.6685107651935767
26,2019-02-27 02:32:56.753507014,1.5396695545295227
27,2019-03-01 07:15:45.090180361,2.2244418466101483
28,2019-03-03 11:58:33.426853707,1.743587269291143
29,2019-03-05 16:41:21.763527054,2.32474079324892
30,2019-03-07 21:24:10.100200401,2.1147842115305058
31,2019-03-10 02:06:58.436873747,2.382520709685724
32,2019-03-12 06:49:46.773547094,1.9074374167312014
33,2019-03-14 11:32:35.110220441,2.2350002132287856
34,2019-03-16 16:15:23.446893787,2.1578437925653158
35,2019-03-18 20:58:11.783567134,2.3034527695420564
36,2019-03-21 01:41:00.120240481,2.570147376057565
37,2019-03-23 06:23:48.456913827,2.6179541392908434
38,2019-03-25 11:06:36.793587174,2.6546451008234384
39,2019-03-27 15:49:25.130260521,2.4605393074338133
40,2019-03-29 20:32:13.466933868,2.2329728160230764
41,2019-04-01 01:15:01.803607214,3.264918968645457
42,2019-04-03 05:57:50.140280561,2.7088665072147635
43,2019-04-05 10:40:38.476953908,2.8377817186507177
44,2019-04-07 15:23:26.813627254,2.795465959521161
45,2019-04-09 20:06:15.150300601,2.300988010061714
46,2019-04-12 00:49:03.486973948,2.4000382288156517
47,2019-04-14 05:31:51.823647294,2.765674716431806
48,2019-04-16 10:14:40.160320640,3.0574538234324478
49,2019-04-18 14:57:28.496993988,2.909640554013515
50,2019-04-20 19:40:16.833667334,3.1573942600904323
51,2019-04-23 00:23:05.170340682,3.15941842243116
52,2019-04-25 05:05:53.507014028,3.1002995971711558
53,2019-04-27 09:48:41.843687374,3.199214481835178
54,2019-04-29 14:31:30.180360722,2.8587296094885715
55,2019-05-01 19:14:18.517034068,3.2980688051102165
56,2019-05-03 23:57:06.853707414,3.1921345222231765
57,2019-05-06 04:39:55.190380762,3.7867363231317217
58,2019-05-08 09:22:43.527054108,3.1999050359808283
59,2019-05-10 14:05:31.863727454,3.414860691925633
60,2019-05-12 18:48:20.200400802,3.4669846526602512
61,2019-05-14 23:31:08.537074148,3.003343308467066
62,2019-05-17 04:13:56.873747494,3.4039692704095716
63,2019-05-19 08:56:45.210420842,2.952467531940322
64,2019-05-21 13:39:33.547094188,3.5155672925322876
65,2019-05-23 18:22:21.883767534,3.9020843272637165
66,2019-05-25 23:05:10.220440882,3.9824312430595388
67,2019-05-28 03:47:58.557114228,4.0206222893116355
68,2019-05-30 08:30:46.893787574,3.5123343950904915
69,2019-06-01 13:13:35.230460922,3.5530787816521903
70,2019-06-03 17:56:23.567134268,3.8900340925980563
71,2019-06-05 22:39:11.903807614,4.045856639548635
72,2019-06-08 03:22:00.240480962,4.298832428401689
73,2019-06-10 08:04:48.577154308,4.335846209049194
74,2019-06-12 12:47:36.913827654,4.086542998708844
75,2019-06-14 17:30:25.250501002,3.9637443845978115
76,2019-06-16 22:13:13.587174348,4.271956624612217
77,2019-06-19 02:56:01.923847694,4.316360925332458
78,2019-06-21 07:38:50.260521042,3.6056289579341314
79,2019-06-23 12:21:38.597194388,3.9881636164605525
80,2019-06-25 17:04:26.933867736,4.403185822595548
81,2019-06-27 21:47:15.270541082,4.354515390211256
82,2019-06-30 02:30:03.607214428,4.65164442853817
83,2019-07-02 07:12:51.943887776,5.088080533452055
84,2019-07-04 11:55:40.280561122,4.329524479388611
85,2019-07-06 16:38:28.617234468,4.015502642063676
86,2019-07-08 21:21:16.953907816,4.877581739223801
87,2019-07-11 02:04:05.290581162,4.876504508038748
88,2019-07-13 06:46:53.627254508,4.363595831305893
89,2019-07-15 11:29:41.963927856,5.022060111909721
90,2019-07-17 16:12:30.300601202,4.560859528792711
91,2019-07-19 20:55:18.637274548,4.5330386170085575
92,2019-07-22 01:38:06.973947896,4.767613861699011
93,2019-07-24 06:20:55.310621242,4.392238326614748
94,2019-07-26 11:03:43.647294588,4.474886976171774
95,2019-07-28 15:46:31.983967936,4.156703569553234
96,2019-07-30 20:29:20.320641280,4.9333320685104525
97,2019-08-02 01:12:08.657314628,5.178347931198596
98,2019-08-04 05:54:56.993987976,5.03388173185833
99,2019-08-06 10:37:45.330661324,5.477420672282068
100,2019-08-08 15:20:33.667334668,5.382646884277215
101,2019-08-10 20:03:22.004008016,4.922176522399919
102,2019-08-13 00:46:10.340681364,4.977051777334243
103,2019-08-15 05:28:58.677354708,5.151155922940211
104,2019-08-17 10:11:47.014028056,4.949558976744396
105,2019-08-19 14:54:35.350701404,5.014106943016585
106,2019-08-21 19:37:23.687374748,5.229834105562382
107,2019-08-24 00:20:12.024048096,4.661447779076314
108,2019-08-26 05:03:00.360721444,5.317630161129331
109,2019-08-28 09:45:48.697394788,5.439045054168276
110,2019-08-30 14:28:37.034068136,5.090779890737915
111,2019-09-01 19:11:25.370741484,4.997370101696939
112,2019-09-03 23:54:13.707414828,5.840656126917116
113,2019-09-06 04:37:02.044088176,5.389167557543653
114,2019-09-08 09:19:50.380761524,5.811964103009026
115,2019-09-10 14:02:38.717434868,5.623685874666799
116,2019-09-12 18:45:27.054108216,5.6905655479631125
117,2019-09-14 23:28:15.390781564,5.638709322245164
118,2019-09-17 04:11:03.727454908,5.692624702266038
119,2019-09-19 08:53:52.064128256,5.2889103433073785
120,2019-09-21 13:36:40.400801604,6.058233882663337
121,2019-09-23 18:19:28.737474948,5.617965234813333
122,2019-09-25 23:02:17.074148296,6.487756069637163
123,2019-09-28 03:45:05.410821644,6.319220925706961
124,2019-09-30 08:27:53.747494988,6.175090871517657
125,2019-10-02 13:10:42.084168336,6.375303960402603
126,2019-10-04 17:53:30.420841684,6.0052834427973405
127,2019-10-06 22:36:18.757515028,5.825566755560466
128,2019-10-09 03:19:07.094188376,5.980556823837379
129,2019-10-11 08:01:55.430861724,6.417332089943624
130,2019-10-13 12:44:43.767535068,6.076381345044421
131,2019-10-15 17:27:32.104208416,6.586159883860616
132,2019-10-17 22:10:20.440881764,6.734513110164629
133,2019-10-20 02:53:08.777555108,6.351128151645021
134,2019-10-22 07:35:57.114228456,6.545455066635228
135,2019-10-24 12:18:45.450901804,6.225385587431123
136,2019-10-26 17:01:33.787575148,6.883878514000501
137,2019-10-28 21:44:22.124248496,5.758021079561608
138,2019-10-31 02:27:10.460921844,6.756945784694674
139,2019-11-02 07:09:58.797595188,6.438326387512212
140,2019-11-04 11:52:47.134268536,7.2144844640154
141,2019-11-06 16:35:35.470941884,6.351489340048967
142,2019-11-08 21:18:23.807615228,6.999187857862256
143,2019-11-11 02:01:12.144288576,6.723556407509225
144,2019-11-13 06:44:00.480961924,6.261002252160902
145,2019-11-15 11:26:48.817635268,6.478523255059052
146,2019-11-17 16:09:37.154308616,6.8496597931305745
147,2019-11-19 20:52:25.490981964,6.864822110643365
148,2019-11-22 01:35:13.827655308,6.862381709925936
149,2019-11-24 06:18:02.164328656,7.419375637951903
150,2019-11-26 11:00:50.501002004,7.195686604509414
151,2019-11-28 15:43:38.837675348,7.008215754160976
152,2019-11-30 20:26:27.174348696,6.870758254158093
153,2019-12-03 01:09:15.511022044,7.4056584825852765
154,2019-12-05 05:52:03.847695388,7.602503074216583
155,2019-12-07 10:34:52.184368736,7.170212284397935
156,2019-12-09 15:17:40.521042084,6.792434116562356
157,2019-12-11 20:00:28.857715428,7.268547332798955
158,2019-12-14 00:43:17.194388776,7.305499555849352
159,2019-12-16 05:26:05.531062124,7.495705097746078
160,2019-12-18 10:08:53.867735472,7.637253877451253
161,2019-12-20 14:51:42.204408816,7.334870948291926
162,2019-12-22 19:34:30.541082164,7.096718687874543
163,2019-12-25 00:17:18.877755512,7.447625304833008
164,2019-12-27 05:00:07.214428856,8.065041159134145
165,2019-12-29 09:42:55.551102204,7.422548242761443
166,2019-12-31 14:25:43.887775552,7.683052491824457
167,2020-01-02 19:08:32.224448896,7.439036422006504
168,2020-01-04 23:51:20.561122244,8.12489821017086
169,2020-01-07 04:34:08.897795592,7.626385182391474
170,2020-01-09 09:16:57.234468936,8.09623762325874
171,2020-01-11 13:59:45.571142284,8.045716637073337
172,2020-01-13 18:42:33.907815632,7.316870409400065
173,2020-01-15 23:25:22.244488976,7.857604196595508
174,2020-01-18 04:08:10.581162324,8.28925532596494
175,2020-01-20 08:50:58.917835672,7.501646766789805
176,2020-01-22 13:33:47.254509016,7.9430074864928715
177,2020-01-24 18:16:35.591182364,7.507831484012055
178,2020-01-26 22:59:23.927855712,8.469529544117494
179,2020-01-29 03:42:12.264529056,8.095412218672017
180,2020-01-31 08:25:00.601202404,8.289143032850758
181,2020-02-02 13:07:48.937875752,8.14421390445597
182,2020-02-04 17:50:37.274549096,8.423970269368862
183,2020-02-06 22:33:25.611222444,8.515017531046569
184,2020-02-09 03:16:13.947895792,8.611984126312468
185,2020-02-11 07:59:02.284569136,8.62691265819176
186,2020-02-13 12:41:50.621242484,8.457883311119062
187,2020-02-15 17:24:38.957915832,8.150146229446621
188,2020-02-17 22:07:27.294589176,8.407541269262106
189,2020-02-20 02:50:15.631262524,7.977223062899378
190,2020-02-22 07:33:03.967935872,8.699066194499451
191,2020-02-24 12:15:52.304609216,8.589302345018895
192,2020-02-26 16:58:40.641282560,8.915692352460837
193,2020-02-28 21:41:28.977955912,9.207999515205278
194,2020-03-02 02:24:17.314629256,8.738558358963939
195,2020-03-04 07:07:05.651302608,8.755417901445027
196,2020-03-06 11:49:53.987975952,9.035755786423662
197,2020-03-08 16:32:42.324649296,8.797237019076261
198,2020-03-10 21:15:30.661322648,8.570203010582858
199,2020-03-13 01:58:18.997995992,8.853607320408985
200,2020-03-15 06:41:07.334669336,9.080020350471903
201,2020-03-17 11:23:55.671342688,8.746257137260045
202,2020-03-19 16:06:44.008016032,8.658074722033556
203,2020-03-21 20:49:32.344689376,9.136965249401339
204,2020-03-24 01:32:20.681362728,9.243556069053541
205,2020-03-26 06:15:09.018036072,8.867863195596117
206,2020-03-28 10:57:57.354709416,9.027445440763627
207,2020-03-30 15:40:45.691382768,9.360634916045358
208,2020-04-01 20:23:34.028056112,9.423081067078819
209,2020-04-04 01:06:22.364729456,9.227356597862054
210,2020-04-06 05:49:10.701402808,9.528124904825482
211,2020-04-08 10:31:59.038076152,9.403720564735023
212,2020-04-10 15:14:47.374749496,9.638321889107537
213,2020-04-12 19:57:35.711422848,9.459175928653872
214,2020-04-15 00:40:24.048096192,9.8297466623842
215,2020-04-17 05:23:12.384769536,9.559655891625566
216,2020-04-19 10:06:00.721442888,9.273354158023722
217,2020-04-21 14:48:49.058116232,10.34688334442083
218,2020-04-23 19:31:37.394789576,9.669146239050644
219,2020-04-26 00:14:25.731462928,9.810678072661037
220,2020-04-28 04:57:14.068136272,9.51158958878029
221,2020-04-30 09:40:02.404809616,9.90597087454975
222,2020-05-02 14:22:50.741482968,9.6791382717508
223,2020-05-04 19:05:39.078156312,9.700777048483113
224,2020-05-06 23:48:27.414829656,9.60272170339116
225,2020-05-09 04:31:15.751503008,9.46577995446852
226,2020-05-11 09:14:04.088176352,9.749922175220563
227,2020-05-13 13:56:52.424849696,9.882182675509915
228,2020-05-15 18:39:40.761523048,9.832624648179388
229,2020-05-17 23:22:29.098196392,9.916603412391146
230,2020-05-20 04:05:17.434869736,10.490615978849117
231,2020-05-22 08:48:05.771543088,10.386945555354327
232,2020-05-24 13:30:54.108216432,10.657860811103566
233,2020-05-26 18:13:42.444889776,9.912688951465936
234,2020-05-28 22:56:30.781563128,10.478936303775141
235,2020-05-31 03:39:19.118236472,10.77151013073981
236,2020-06-02 08:22:07.454909816,10.74842829319427
237,2020-06-04 13:04:55.791583168,10.408700256068546
238,2020-06-06 17:47:44.128256512,10.822982926009637
239,2020-06-08 22:30:32.464929856,10.192852633374418
240,2020-06-11 03:13:20.801603208,10.241559301183685
241,2020-06-13 07:56:09.138276552,10.25104761232015
242,2020-06-15 12:38:57.474949896,10.725387342811192
243,2020-06-17 17:21:45.811623248,10.638441668475789
244,2020-06-19 22:04:34.148296592,10.444338571649377
245,2020-06-22 02:47:22.484969936,11.095875893595116
246,2020-06-24 07:30:10.821643288,11.241644200174393
247,2020-06-26 12:12:59.158316632,10.95327533326772
248,2020-06-28 16:55:47.494989976,10.728538414775247
249,2020-06-30 21:38:35.831663328,10.761877571204762
250,2020-07-03 02:21:24.168336672,11.271580066970664
251,2020-07-05 07:04:12.505010016,11.33384168171057
252,2020-07-07 11:47:00.841683368,11.78498980550273
253,2020-07-09 16:29:49.178356712,11.047755628829503
254,2020-07-11 21:12:37.515030056,11.61930029864041
255,2020-07-14 01:55:25.851703408,11.082169865565746
256,2020-07-16 06:38:14.188376752,11.123322100368055
257,2020-07-18 11:21:02.525050096,11.722558148816033
258,2020-07-20 16:03:50.861723448,11.283208888570801
259,2020-07-22 20:46:39.198396792,11.447917965017902
260,2020-07-25 01:29:27.535070136,11.380310225301827
261,2020-07-27 06:12:15.871743488,11.313266138203153
262,2020-07-29 10:55:04.208416832,11.513249667656027
263,2020-07-31 15:37:52.545090176,11.37022925419114
264,2020-08-02 20:20:40.881763528,11.47441941610588
265,2020-08-05 01:03:29.218436872,11.794531991203486
266,2020-08-07 05:46:17.555110216,11.651313925559945
267,2020-08-09 10:29:05.891783568,10.961395839903675
268,2020-08-11 15:11:54.228456912,11.999234056405133
269,2020-08-13 19:54:42.565130256,12.889748421569784
270,2020-08-16 00:37:30.901803608,12.216664060468824
271,2020-08-18 05:20:19.238476952,11.828447865046225
272,2020-08-20 10:03:07.575150296,11.865206939612754
273,2020-08-22 14:45:55.911823648,11.667164754081893
274,2020-08-24 19:28:44.248496992,11.902187152832203
275,2020-08-27 00:11:32.585170336,11.955122332007031
276,2020-08-29 04:54:20.921843688,12.458028982180673
277,2020-08-31 09:37:09.258517032,12.114297233444624
278,2020-09-02 14:19:57.595190376,12.396388798406269
279,2020-09-04 19:02:45.931863728,12.375037717925988
280,2020-09-06 23:45:34.268537072,11.867995578251588
281,2020-09-09 04:28:22.605210416,12.825097232574727
282,2020-09-11 09:11:10.941883768,12.032493941586928
283,2020-09-13 13:53:59.278557112,12.927027156772679
284,2020-09-15 18:36:47.615230456,12.48919780876189
285,2020-09-17 23:19:35.951903808,12.62532616359381
286,2020-09-20 04:02:24.288577152,12.578557066721858
287,2020-09-22 08:45:12.625250496,12.813379543788576
288,2020-09-24 13:28:00.961923848,12.305589654944274
289,2020-09-26 18:10:49.298597192,12.101723510971054
290,2020-09-28 22:53:37.635270536,12.875664550588468
291,2020-10-01 03:36:25.971943888,12.732409503778193
292,2020-10-03 08:19:14.308617232,12.919639244401987
293,2020-10-05 13:02:02.645290576,12.720557163692654
294,2020-10-07 17:44:50.981963928,12.399807973652
295,2020-10-09 22:27:39.318637272,12.769004349104678
296,2020-10-12 03:10:27.655310616,12.447151154922386
297,2020-10-14 07:53:15.991983968,12.779605940416353
298,2020-10-16 12:36:04.328657312,13.139447726367376
299,2020-10-18 17:18:52.665330656,12.969353128204135
300,2020-10-20 22:01:41.002004008,13.564032883444154
301,2020-10-23 02:44:29.338677352,13.20620591778838
302,2020-10-25 07:27:17.675350696,13.008549089298972
303,2020-10-27 12:10:06.012024048,12.982046745472626
304,2020-10-29 16:52:54.348697392,12.734915402838988
305,2020-10-31 21:35:42.685370736,12.937308139303045
306,2020-11-03 02:18:31.022044088,13.293739614694118
307,2020-11-05 07:01:19.358717432,13.66796619494894
308,2020-11-07 11:44:07.695390776,13.251817553224964
309,2020-11-09 16:26:56.032064128,13.611732512674436
310,2020-11-11 21:09:44.368737472,12.82730076537025
311,2020-11-14 01:52:32.705410816,13.415031603162877
312,2020-11-16 06:35:21.042084168,13.148935187564105
313,2020-11-18 11:18:09.378757512,13.791344624552407
314,2020-11-20 16:00:57.715430856,13.64754690579115
315,2020-11-22 20:43:46.052104208,13.276327965405098
316,2020-11-25 01:26:34.388777552,13.813758402908947
317,2020-11-27 06:09:22.725450896,13.73839430302497
318,2020-11-29 10:52:11.062124248,13.51835112414502
319,2020-12-01 15:34:59.398797592,14.179768403124386
320,2020-12-03 20:17:47.735470944,14.261947270351223
321,2020-12-06 01:00:36.072144288,14.320191615891774
322,2020-12-08 05:43:24.408817632,13.856713379954359
323,2020-12-10 10:26:12.745490984,13.572577548183206
324,2020-12-12 15:09:01.082164328,13.92506182394792
325,2020-12-14 19:51:49.418837672,13.921199640188375
326,2020-12-17 00:34:37.755511024,13.792221670100492
327,2020-12-19 05:17:26.092184368,14.319018039791858
328,2020-12-21 10:00:14.428857712,14.358813669863567
329,2020-12-23 14:43:02.765531064,14.352082034708788
330,2020-12-25 19:25:51.102204408,14.461527761837049
331,2020-12-28 00:08:39.438877752,14.142722932416097
332,2020-12-30 04:51:27.775551104,14.30725679815923
333,2021-01-01 09:34:16.112224448,14.865225262022912
334,2021-01-03 14:17:04.448897792,14.383845740590559
335,2021-01-05 18:59:52.785571144,14.628840918055033
336,2021-01-07 23:42:41.122244488,14.407166747965437
337,2021-01-10 04:25:29.458917832,14.788467537455421
338,2021-01-12 09:08:17.795591184,14.480043999458692
339,2021-01-14 13:51:06.132264528,15.292681873052887
340,2021-01-16 18:33:54.468937872,14.625714530664284
341,2021-01-18 23:16:42.805611224,14.73512566410662
342,2021-01-21 03:59:31.142284568,15.18522393640948
343,2021-01-23 08:42:19.478957912,14.986267895020294
344,2021-01-25 13:25:07.815631264,14.865602986868105
345,2021-01-27 18:07:56.152304608,15.034529600074874
346,2021-01-29 22:50:44.488977952,15.20755887345717
347,2021-02-01 03:33:32.825651304,14.409293031533819
348,2021-02-03 08:16:21.162324648,14.73455175011381
349,2021-02-05 12:59:09.498997992,14.762784415471641
350,2021-02-07 17:41:57.835671344,15.017251468008254
351,2021-02-09 22:24:46.172344688,15.073595455177792
352,2021-02-12 03:07:34.509018032,15.142148228345922
353,2021-02-14 07:50:22.845691384,15.209453355512428
354,2021-02-16 12:33:11.182364728,15.368607344222882
355,2021-02-18 17:15:59.519038072,15.500744534225229
356,2021-02-20 21:58:47.855711424,14.98950218921452
357,2021-02-23 02:41:36.192384768,14.978881656166033
358,2021-02-25 07:24:24.529058112,15.369774529234988
359,2021-02-27 12:07:12.865731464,15.462456252961239
360,2021-03-01 16:50:01.202404808,15.861977568941809
361,2021-03-03 21:32:49.539078152,15.189160627187102
362,2021-03-06 02:15:37.875751504,15.433024780864272
363,2021-03-08 06:58:26.212424848,15.133698213161168
364,2021-03-10 11:41:14.549098192,15.58702049984144
365,2021-03-12 16:24:02.885771544,15.177082537591703
366,2021-03-14 21:06:51.222444888,15.317383983290306
367,2021-03-17 01:49:39.559118232,15.900381913655917
368,2021-03-19 06:32:27.895791584,15.923774980530972
369,2021-03-21 11:15:16.232464928,15.417444801411987
370,2021-03-23 15:58:04.569138272,15.766009731969941
371,2021-03-25 20:40:52.905811624,16.22649840249028
372,2021-03-28 01:23:41.242484968,16.28271103701313
373,2021-03-30 06:06:29.579158312,16.432914325147106
374,2021-04-01 10:49:17.915831664,16.20679579493556
375,2021-04-03 15:32:06.252505008,16.304329665509496
376,2021-04-05 20:14:54.589178352,16.23064877033433
377,2021-04-08 00:57:42.925851704,16.240565727941814
378,2021-04-10 05:40:31.262525048,16.005858443295008
379,2021-04-12 10:23:19.599198392,16.70040223943877
380,2021-04-14 15:06:07.935871744,16.060746043944476
381,2021-04-16 19:48:56.272545088,16.193433302799566
382,2021-04-19 00:31:44.609218432,16.311825231186035
383,2021-04-21 05:14:32.945891776,16.80779845759294
384,2021-04-23 09:57:21.282565120,15.879525660640777
385,2021-04-25 14:40:09.619238480,16.34950046532095
386,2021-04-27 19:22:57.955911824,16.44134582706839
387,2021-04-30 00:05:46.292585168,16.500116054526867
388,2021-05-02 04:48:34.629258512,16.562811849742268
389,2021-05-04 09:31:22.965931856,16.626321225989187
390,2021-05-06 14:14:11.302605216,16.971550701813072
391,2021-05-08 18:56:59.639278560,16.52561244458058
392,2021-05-10 23:39:47.975951904,16.606561619829815
393,2021-05-13 04:22:36.312625248,16.83292555104909
394,2021-05-15 09:05:24.649298592,17.382891658922013
395,2021-05-17 13:48:12.985971936,17.049505777600825
396,2021-05-19 18:31:01.322645296,16.64941604081524
397,2021-05-21 23:13:49.659318640,17.027039272518973
398,2021-05-24 03:56:37.995991984,16.695685644112235
399,2021-05-26 08:39:26.332665328,16.97812059343993
400,2021-05-28 13:22:14.669338672,16.473171914419787
401,2021-05-30 18:05:03.006012016,16.90892116669251
402,2021-06-01 22:47:51.342685376,16.575705838655313
403,2021-06-04 03:30:39.679358720,16.62085972938108
404,2021-06-06 08:13:28.016032064,17.46127482356278
405,2021-06-08 12:56:16.352705408,17.164833010021503
406,2021-06-10 17:39:04.689378752,17.197402568727806
407,2021-06-12 22:21:53.026052096,17.438726031656106
408,2021-06-15 03:04:41.362725456,17.58694594036284
409,2021-06-17 07:47:29.699398800,17.303885454307096
410,2021-06-19 12:30:18.036072144,17.24815631112355
411,2021-06-21 17:13:06.372745488,17.292217007723035
412,2021-06-23 21:55:54.709418832,17.106347905980705
413,2021-06-26 02:38:43.046092176,17.908353590547367
414,2021-06-28 07:21:31.382765536,17.36676482808503
415,2021-06-30 12:04:19.719438880,17.505232291825205
416,2021-07-02 16:47:08.056112224,17.757998385927486
417,2021-07-04 21:29:56.392785568,18.12869159748462
418,2021-07-07 02:12:44.729458912,17.665758677869185
419,2021-07-09 06:55:33.066132256,17.82364166412323
420,2021-07-11 11:38:21.402805616,18.345086775234893
421,2021-07-13 16:21:09.739478960,17.046754123914788
422,2021-07-15 21:03:58.076152304,17.584168333426028
423,2021-07-18 01:46:46.412825648,17.6476642014564
424,2021-07-20 06:29:34.749498992,17.863667573885902
425,2021-07-22 11:12:23.086172336,18.108726508073413
426,2021-07-24 15:55:11.422845696,17.94814361038628
427,2021-07-26 20:37:59.759519040,18.002472275705824
428,2021-07-29 01:20:48.096192384,18.11860700503345
429,2021-07-31 06:03:36.432865728,18.255514293144916
430,2021-08-02 10:46:24.769539072,18.141573283558966
431,2021-08-04 15:29:13.106212416,18.164842241498857
432,2021-08-06 20:12:01.442885776,18.485381923119398
433,2021-08-09 00:54:49.779559120,18.11833673519103
434,2021-08-11 05:37:38.116232464,18.7057302010257
435,2021-08-13 10:20:26.452905808,18.3268687974198
436,2021-08-15 15:03:14.789579152,18.19241765029077
437,2021-08-17 19:46:03.126252496,18.492850595060972
438,2021-08-20 00:28:51.462925856,18.355189402089632
439,2021-08-22 05:11:39.799599200,18.558497723823354
440,2021-08-24 09:54:28.136272544,19.044080414615415
441,2021-08-26 14:37:16.472945888,18.51246196777312
442,2021-08-28 19:20:04.809619232,19.18503973251869
443,2021-08-31 00:02:53.146292576,19.24525252013613
444,2021-09-02 04:45:41.482965936,18.765037465743788
445,2021-09-04 09:28:29.819639280,19.108375300192147
446,2021-09-06 14:11:18.156312624,19.057490711697262
447,2021-09-08 18:54:06.492985968,19.076623452049695
448,2021-09-10 23:36:54.829659312,19.11716092724524
