ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.343526307857682
1,2019-01-03 04:42:48.336673346,1.1792296114933931
2,2019-01-05 09:25:36.673346693,1.7971103095436893
3,2019-01-07 14:08:25.010020040,0.8737377420488082
4,2019-01-09 18:51:13.346693386,0.46144980017804516
5,2019-01-11 23:34:01.683366733,1.2111051685901233
6,2019-01-14 04:16:50.020040080,1.4338708027398495
7,2019-01-16 08:59:38.356713426,1.1748025011174752
8,2019-01-18 13:42:26.693386773,2.403758544700165
9,2019-01-20 18:25:15.030060120,1.0189509012110776
10,2019-01-22 23:08:03.366733467,1.6106271962433005
11,2019-01-25 03:50:51.703406813,1.3396523390863655
12,2019-01-27 08:33:40.040080160,1.8068164862030553
13,2019-01-29 13:16:28.376753507,1.570265979264801
14,2019-01-31 17:59:16.713426853,1.4907857116531402
15,2019-02-02 22:42:05.050100200,1.4295470866724596
16,2019-02-05 03:24:53.386773547,0.8652653200625328
17,2019-02-07 08:07:41.723446893,1.6951249809715079
18,2019-02-09 12:50:30.060120240,1.263861042981027
19,2019-02-11 17:33:18.396793587,1.0068191773522952
20,2019-02-13 22:16:06.733466934,2.1704803677414373
21,2019-02-16 02:58:55.070140280,2.177504305950529
22,2019-02-18 07:41:43.406813627,2.2765407484434985
23,2019-02-20 12:24:31.743486974,1.4909160622794153
24,2019-02-22 17:07:20.080160320,1.3125891836531833
25,2019-02-24 21:50:08.416833667,1.0263989474605828
26,2019-02-27 02:32:56.753507014,2.329933623798112
27,2019-03-01 07:15:45.090180361,1.71290187212991
28,2019-03-03 11:58:33.426853707,3.0946685806740146
29,2019-03-05 16:41:21.763527054,1.5593023435920184
30,2019-03-07 21:24:10.100200401,1.6932291590689983
31,2019-03-10 02:06:58.436873747,2.1849615420641775
32,2019-03-12 06:49:46.773547094,2.092201548930212
33,2019-03-14 11:32:35.110220441,1.9996902331158988
34,2019-03-16 16:15:23.446893787,3.4750275807383444
35,2019-03-18 20:58:11.783567134,2.9786152634159513
36,2019-03-21 01:41:00.120240481,1.8528309954008275
37,2019-03-23 06:23:48.456913827,2.8435954057989243
38,2019-03-25 11:06:36.793587174,2.3895081966184386
39,2019-03-27 15:49:25.130260521,2.8554085170008987
40,2019-03-29 20:32:13.466933868,2.3468134665559437
41,2019-04-01 01:15:01.803607214,1.694620654562347
42,2019-04-03 05:57:50.140280561,2.9169763633423833
43,2019-04-05 10:40:38.476953908,3.2409572593099294
44,2019-04-07 15:23:26.813627254,2.353002176879472
45,2019-04-09 20:06:15.150300601,3.064868563656379
46,2019-04-12 00:49:03.486973948,3.179287468149736
47,2019-04-14 05:31:51.823647294,3.693670576811241
48,2019-04-16 10:14:40.160320640,2.9011800908426255
49,2019-04-18 14:57:28.496993988,3.2969548761577285
50,2019-04-20 19:40:16.833667334,2.984735506235245
51,2019-04-23 00:23:05.170340682,3.0612317502026385
52,2019-04-25 05:05:53.507014028,3.390386477969536
53,2019-04-27 09:48:41.843687374,3.0479303689436823
54,2019-04-29 14:31:30.180360722,3.18694697523097
55,2019-05-01 19:14:18.517034068,3.2810411308944536
56,2019-05-03 23:57:06.853707414,2.908652156872531
57,2019-05-06 04:39:55.190380762,3.9987938322477663
58,2019-05-08 09:22:43.527054108,3.361294259565048
59,2019-05-10 14:05:31.863727454,3.457605695561453
60,2019-05-12 18:48:20.200400802,3.398754654532072
61,2019-05-14 23:31:08.537074148,3.5751048464329687
62,2019-05-17 04:13:56.873747494,3.9502032797020896
63,2019-05-19 08:56:45.210420842,5.295219518701886
64,2019-05-21 13:39:33.547094188,3.400402927504935
65,2019-05-23 18:22:21.883767534,4.125275832167593
66,2019-05-25 23:05:10.220440882,2.85757515997234
67,2019-05-28 03:47:58.557114228,3.354161227476674
68,2019-05-30 08:30:46.893787574,3.680458730854917
69,2019-06-01 13:13:35.230460922,3.401003870132833
70,2019-06-03 17:56:23.567134268,4.19499334047297
71,2019-06-05 22:39:11.903807614,3.3779173764129915
72,2019-06-08 03:22:00.240480962,3.4487324723055153
73,2019-06-10 08:04:48.577154308,4.335813702844021
74,2019-06-12 12:47:36.913827654,4.022620918120375
75,2019-06-14 17:30:25.250501002,4.03852197315222
76,2019-06-16 22:13:13.587174348,4.474080487928047
77,2019-06-19 02:56:01.923847694,3.715889323601826
78,2019-06-21 07:38:50.260521042,4.117538621772219
79,2019-06-23 12:21:38.597194388,4.465969145884889
80,2019-06-25 17:04:26.933867736,3.98914442369553
81,2019-06-27 21:47:15.270541082,4.139222550239673
82,2019-06-30 02:30:03.607214428,3.1505524871729893
83,2019-07-02 07:12:51.943887776,4.935095191757355
84,2019-07-04 11:55:40.280561122,4.36674456648081
85,2019-07-06 16:38:28.617234468,4.58784245555785
86,2019-07-08 21:21:16.953907816,4.2610627749099566
87,2019-07-11 02:04:05.290581162,4.7491971724012
88,2019-07-13 06:46:53.627254508,5.154749313545111
89,2019-07-15 11:29:41.963927856,4.891730370504336
90,2019-07-17 16:12:30.300601202,5.624884488677223
91,2019-07-19 20:55:18.637274548,3.926620480422122
92,2019-07-22 01:38:06.973947896,4.628736181446524
93,2019-07-24 06:20:55.310621242,4.960990554673296
94,2019-07-26 11:03:43.647294588,4.9480869066996025
95,2019-07-28 15:46:31.983967936,5.188094054498786
96,2019-07-30 20:29:20.320641280,4.65929480825164
97,2019-08-02 01:12:08.657314628,5.661826856752687
98,2019-08-04 05:54:56.993987976,4.302578481388055
99,2019-08-06 10:37:45.330661324,4.525764344092042
100,2019-08-08 15:20:33.667334668,6.3458983397304
101,2019-08-10 20:03:22.004008016,4.8726962192205425
102,2019-08-13 00:46:10.340681364,5.059002387396685
103,2019-08-15 05:28:58.677354708,5.2827071174080595
104,2019-08-17 10:11:47.014028056,6.443650416463271
105,2019-08-19 14:54:35.350701404,5.350345985579158
106,2019-08-21 19:37:23.687374748,5.215672401298027
107,2019-08-24 00:20:12.024048096,4.969375308865483
108,2019-08-26 05:03:00.360721444,5.871047661327451
109,2019-08-28 09:45:48.697394788,5.9376292817133995
110,2019-08-30 14:28:37.034068136,5.1196886532884065
111,2019-09-01 19:11:25.370741484,4.480752165889343
112,2019-09-03 23:54:13.707414828,5.736409878616942
