ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0538877984354071
1,2019-01-03 04:42:48.336673346,1.0051461428157682
2,2019-01-05 09:25:36.673346693,1.0844716938363295
3,2019-01-07 14:08:25.010020040,1.1821420138340388
4,2019-01-09 18:51:13.346693386,1.2598137722777216
5,2019-01-11 23:34:01.683366733,1.3030456305091647
6,2019-01-14 04:16:50.020040080,1.286539980719213
7,2019-01-16 08:59:38.356713426,1.2191621367633352
8,2019-01-18 13:42:26.693386773,1.1583261903653388
9,2019-01-20 18:25:15.030060120,1.139077858356538
10,2019-01-22 23:08:03.366733467,1.4664357469306069
11,2019-01-25 03:50:51.703406813,1.5136320682110294
12,2019-01-27 08:33:40.040080160,1.4851044456446185
13,2019-01-29 13:16:28.376753507,1.6299781929277422
14,2019-01-31 17:59:16.713426853,1.5131145991814172
15,2019-02-02 22:42:05.050100200,1.583729987851935
16,2019-02-05 03:24:53.386773547,1.530423269329297
17,2019-02-07 08:07:41.723446893,1.5894448946721063
18,2019-02-09 12:50:30.060120240,1.6292362873477082
19,2019-02-11 17:33:18.396793587,1.746678434730177
20,2019-02-13 22:16:06.733466934,1.7359773301661237
21,2019-02-16 02:58:55.070140280,1.8940057885065438
22,2019-02-18 07:41:43.406813627,2.0079255015243476
23,2019-02-20 12:24:31.743486974,1.9300838081124239
24,2019-02-22 17:07:20.080160320,1.8531399233562946
25,2019-02-24 21:50:08.416833667,2.1487810597254864
26,2019-02-27 02:32:56.753507014,2.0100079155977792
27,2019-03-01 07:15:45.090180361,2.057152011581423
28,2019-03-03 11:58:33.426853707,2.276848352544791
29,2019-03-05 16:41:21.763527054,2.1419962521615608
30,2019-03-07 21:24:10.100200401,2.079290914039998
31,2019-03-10 02:06:58.436873747,2.3391966490856286
32,2019-03-12 06:49:46.773547094,2.3578169175264327
33,2019-03-14 11:32:35.110220441,2.504781071103552
34,2019-03-16 16:15:23.446893787,2.235399080497097
35,2019-03-18 20:58:11.783567134,2.3291798431487862
36,2019-03-21 01:41:00.120240481,2.452665598027655
37,2019-03-23 06:23:48.456913827,2.40785708362286
38,2019-03-25 11:06:36.793587174,2.4435856457485245
39,2019-03-27 15:49:25.130260521,2.6459934406570897
40,2019-03-29 20:32:13.466933868,2.792166238083299
41,2019-04-01 01:15:01.803607214,2.775160604015306
42,2019-04-03 05:57:50.140280561,2.6317105599302595
43,2019-04-05 10:40:38.476953908,2.7692544300874706
44,2019-04-07 15:23:26.813627254,2.8496930573080785
45,2019-04-09 20:06:15.150300601,2.7440065516348398
46,2019-04-12 00:49:03.486973948,2.8593376427161306
