ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.4629050044973977
1,2019-01-03 04:42:48.336673346,1.3273432471181874
2,2019-01-05 09:25:36.673346693,1.4627797447488995
3,2019-01-07 14:08:25.010020040,1.1627402633432138
4,2019-01-09 18:51:13.346693386,0.7933369709097307
5,2019-01-11 23:34:01.683366733,1.42113214106783
6,2019-01-14 04:16:50.020040080,1.257118070631344
7,2019-01-16 08:59:38.356713426,0.8091419992287436
8,2019-01-18 13:42:26.693386773,1.5361365866473244
9,2019-01-20 18:25:15.030060120,1.3979555385386366
10,2019-01-22 23:08:03.366733467,1.2373860272472585
11,2019-01-25 03:50:51.703406813,1.695914636133391
12,2019-01-27 08:33:40.040080160,1.8227470436329685
13,2019-01-29 13:16:28.376753507,1.3205111046630225
14,2019-01-31 17:59:16.713426853,1.1077822364106393
15,2019-02-02 22:42:05.050100200,2.0832029925883373
16,2019-02-05 03:24:53.386773547,1.5459980003507052
17,2019-02-07 08:07:41.723446893,1.6871431222019215
18,2019-02-09 12:50:30.060120240,1.3547688961256406
19,2019-02-11 17:33:18.396793587,1.7044494552807974
20,2019-02-13 22:16:06.733466934,1.9561735746690916
21,2019-02-16 02:58:55.070140280,2.2175252862774744
22,2019-02-18 07:41:43.406813627,1.9965784566535285
23,2019-02-20 12:24:31.743486974,1.8886721931773085
24,2019-02-22 17:07:20.080160320,2.2507130584880386
25,2019-02-24 21:50:08.416833667,2.178716382123332
26,2019-02-27 02:32:56.753507014,2.0864119975305746
27,2019-03-01 07:15:45.090180361,1.8492258430024562
28,2019-03-03 11:58:33.426853707,1.9755101532296369
29,2019-03-05 16:41:21.763527054,1.947795517758915
30,2019-03-07 21:24:10.100200401,1.827321448206565
31,2019-03-10 02:06:58.436873747,2.5104722636120256
32,2019-03-12 06:49:46.773547094,2.1814843225872673
33,2019-03-14 11:32:35.110220441,2.567236532950868
34,2019-03-16 16:15:23.446893787,2.3295279513987786
35,2019-03-18 20:58:11.783567134,2.516619203579111
36,2019-03-21 01:41:00.120240481,2.570787802672923
37,2019-03-23 06:23:48.456913827,2.224890813051337
38,2019-03-25 11:06:36.793587174,2.588775861911411
39,2019-03-27 15:49:25.130260521,2.712415250099803
40,2019-03-29 20:32:13.466933868,2.4537371513983306
41,2019-04-01 01:15:01.803607214,2.4389180969819577
42,2019-04-03 05:57:50.140280561,2.669525886372358
43,2019-04-05 10:40:38.476953908,2.35347219350641
44,2019-04-07 15:23:26.813627254,2.41883061933012
45,2019-04-09 20:06:15.150300601,2.8042509785863023
46,2019-04-12 00:49:03.486973948,2.847784229551974
47,2019-04-14 05:31:51.823647294,2.5748556267792804
48,2019-04-16 10:14:40.160320640,2.766177939466792
49,2019-04-18 14:57:28.496993988,2.711442975909208
50,2019-04-20 19:40:16.833667334,2.728987675097611
51,2019-04-23 00:23:05.170340682,2.9205743117651006
52,2019-04-25 05:05:53.507014028,2.7491360943113627
53,2019-04-27 09:48:41.843687374,3.395282350115517
54,2019-04-29 14:31:30.180360722,2.735221150285469
55,2019-05-01 19:14:18.517034068,3.2508030515100774
56,2019-05-03 23:57:06.853707414,3.2105707574875733
57,2019-05-06 04:39:55.190380762,3.4218530321452576
58,2019-05-08 09:22:43.527054108,3.2679495758742334
59,2019-05-10 14:05:31.863727454,3.2515636839526656
60,2019-05-12 18:48:20.200400802,3.685889202628962
61,2019-05-14 23:31:08.537074148,3.681921060168155
62,2019-05-17 04:13:56.873747494,3.480415938199722
63,2019-05-19 08:56:45.210420842,3.360815993716435
64,2019-05-21 13:39:33.547094188,3.6577906650228584
65,2019-05-23 18:22:21.883767534,4.143619964971025
66,2019-05-25 23:05:10.220440882,3.6873277946611474
67,2019-05-28 03:47:58.557114228,3.2452551346919156
68,2019-05-30 08:30:46.893787574,3.8950941281780707
69,2019-06-01 13:13:35.230460922,3.7028414635507763
70,2019-06-03 17:56:23.567134268,3.8152939924609908
71,2019-06-05 22:39:11.903807614,3.845022579954392
72,2019-06-08 03:22:00.240480962,3.9736853848853766
73,2019-06-10 08:04:48.577154308,4.026767499370856
74,2019-06-12 12:47:36.913827654,3.6783993463267297
75,2019-06-14 17:30:25.250501002,3.8854819819459965
76,2019-06-16 22:13:13.587174348,4.07438719112948
77,2019-06-19 02:56:01.923847694,4.395548239865744
78,2019-06-21 07:38:50.260521042,3.9999047492523747
79,2019-06-23 12:21:38.597194388,4.658857878632509
80,2019-06-25 17:04:26.933867736,3.996267582215078
81,2019-06-27 21:47:15.270541082,4.186126489314162
82,2019-06-30 02:30:03.607214428,4.356417847356523
83,2019-07-02 07:12:51.943887776,4.353642815943084
84,2019-07-04 11:55:40.280561122,4.373882144865224
85,2019-07-06 16:38:28.617234468,4.447044051578495
86,2019-07-08 21:21:16.953907816,4.776692972133867
87,2019-07-11 02:04:05.290581162,4.4672341304072996
88,2019-07-13 06:46:53.627254508,4.914028416773763
89,2019-07-15 11:29:41.963927856,4.767391147151085
90,2019-07-17 16:12:30.300601202,4.103376151324705
91,2019-07-19 20:55:18.637274548,4.604205858934038
92,2019-07-22 01:38:06.973947896,5.087149388098856
93,2019-07-24 06:20:55.310621242,4.392328844671688
94,2019-07-26 11:03:43.647294588,4.72037832900228
95,2019-07-28 15:46:31.983967936,4.966045895483648
96,2019-07-30 20:29:20.320641280,4.827168659691675
97,2019-08-02 01:12:08.657314628,4.8106720173004875
98,2019-08-04 05:54:56.993987976,4.973881332248161
99,2019-08-06 10:37:45.330661324,4.566940186678702
100,2019-08-08 15:20:33.667334668,5.188683692067187
101,2019-08-10 20:03:22.004008016,5.3551783542386
102,2019-08-13 00:46:10.340681364,5.093654211595781
103,2019-08-15 05:28:58.677354708,5.353026920145377
104,2019-08-17 10:11:47.014028056,5.314480871030314
105,2019-08-19 14:54:35.350701404,5.461293178104594
106,2019-08-21 19:37:23.687374748,5.541760307795653
107,2019-08-24 00:20:12.024048096,5.136700558599511
108,2019-08-26 05:03:00.360721444,5.221068515679758
109,2019-08-28 09:45:48.697394788,5.923922035358787
110,2019-08-30 14:28:37.034068136,5.25439859031811
111,2019-09-01 19:11:25.370741484,4.935170713314649
112,2019-09-03 23:54:13.707414828,5.752226955550388
113,2019-09-06 04:37:02.044088176,5.146035247121276
114,2019-09-08 09:19:50.380761524,5.836769044575697
115,2019-09-10 14:02:38.717434868,5.476766634442992
116,2019-09-12 18:45:27.054108216,5.835821038827291
117,2019-09-14 23:28:15.390781564,5.737982182594482
118,2019-09-17 04:11:03.727454908,5.889541259142227
119,2019-09-19 08:53:52.064128256,5.483588631987512
120,2019-09-21 13:36:40.400801604,5.728979447714604
121,2019-09-23 18:19:28.737474948,5.532884338613396
122,2019-09-25 23:02:17.074148296,5.901216389971649
123,2019-09-28 03:45:05.410821644,5.967395306703187
124,2019-09-30 08:27:53.747494988,5.976447372967973
125,2019-10-02 13:10:42.084168336,5.931105815488155
126,2019-10-04 17:53:30.420841684,6.167108851780585
127,2019-10-06 22:36:18.757515028,6.158328297349495
128,2019-10-09 03:19:07.094188376,6.016183782978642
129,2019-10-11 08:01:55.430861724,5.906066682687922
130,2019-10-13 12:44:43.767535068,6.204690555288096
131,2019-10-15 17:27:32.104208416,6.09526993087872
132,2019-10-17 22:10:20.440881764,6.241126532292116
133,2019-10-20 02:53:08.777555108,6.48850636140343
134,2019-10-22 07:35:57.114228456,6.257708293404791
135,2019-10-24 12:18:45.450901804,6.278262488634552
136,2019-10-26 17:01:33.787575148,6.710319915035731
137,2019-10-28 21:44:22.124248496,6.166744830875201
138,2019-10-31 02:27:10.460921844,6.57670488968102
139,2019-11-02 07:09:58.797595188,6.438352480613786
140,2019-11-04 11:52:47.134268536,6.604400379860778
141,2019-11-06 16:35:35.470941884,6.443837550381332
