ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8764892607564694
1,2019-01-03 04:42:48.336673346,1.028077159537931
2,2019-01-05 09:25:36.673346693,1.002462081735417
3,2019-01-07 14:08:25.010020040,1.130016954215869
4,2019-01-09 18:51:13.346693386,1.1464601790423201
5,2019-01-11 23:34:01.683366733,1.2804055721087662
6,2019-01-14 04:16:50.020040080,1.3968140561597875
7,2019-01-16 08:59:38.356713426,1.0119809545593341
8,2019-01-18 13:42:26.693386773,1.4485653201994366
9,2019-01-20 18:25:15.030060120,1.3476725369524027
10,2019-01-22 23:08:03.366733467,1.465192562322155
11,2019-01-25 03:50:51.703406813,1.3510339052032605
12,2019-01-27 08:33:40.040080160,1.555067831407566
13,2019-01-29 13:16:28.376753507,1.4931392787243396
14,2019-01-31 17:59:16.713426853,1.3910752372162567
15,2019-02-02 22:42:05.050100200,1.7000557869801072
16,2019-02-05 03:24:53.386773547,1.6301678325093742
17,2019-02-07 08:07:41.723446893,1.627373152990538
18,2019-02-09 12:50:30.060120240,1.753492466904139
19,2019-02-11 17:33:18.396793587,1.7508145649277274
20,2019-02-13 22:16:06.733466934,1.7603997608590898
21,2019-02-16 02:58:55.070140280,1.9435979453512686
22,2019-02-18 07:41:43.406813627,1.8990606278013156
23,2019-02-20 12:24:31.743486974,1.8362761886864594
24,2019-02-22 17:07:20.080160320,1.9461747669069558
25,2019-02-24 21:50:08.416833667,2.081894299891151
26,2019-02-27 02:32:56.753507014,2.090871769844811
27,2019-03-01 07:15:45.090180361,2.1245325813084333
28,2019-03-03 11:58:33.426853707,2.0591234329979815
29,2019-03-05 16:41:21.763527054,1.953661526966433
30,2019-03-07 21:24:10.100200401,2.235240854201595
31,2019-03-10 02:06:58.436873747,2.2886801094441007
32,2019-03-12 06:49:46.773547094,2.2194812657810066
33,2019-03-14 11:32:35.110220441,2.301800678686804
34,2019-03-16 16:15:23.446893787,2.4130874638073943
35,2019-03-18 20:58:11.783567134,2.4380514740750527
36,2019-03-21 01:41:00.120240481,2.3660594480872317
37,2019-03-23 06:23:48.456913827,2.457796932680447
38,2019-03-25 11:06:36.793587174,2.575030548163047
39,2019-03-27 15:49:25.130260521,2.6673051452857446
40,2019-03-29 20:32:13.466933868,2.8093982867392278
41,2019-04-01 01:15:01.803607214,2.6726255595467308
42,2019-04-03 05:57:50.140280561,2.6939181126292904
43,2019-04-05 10:40:38.476953908,2.7712661915916885
44,2019-04-07 15:23:26.813627254,2.6728099249210784
45,2019-04-09 20:06:15.150300601,2.7739542124005045
46,2019-04-12 00:49:03.486973948,2.75449975529323
47,2019-04-14 05:31:51.823647294,2.8283309190398844
48,2019-04-16 10:14:40.160320640,2.879858018965304
49,2019-04-18 14:57:28.496993988,2.8295507465851606
50,2019-04-20 19:40:16.833667334,3.008056220751046
51,2019-04-23 00:23:05.170340682,2.891583556920632
52,2019-04-25 05:05:53.507014028,3.067979968311292
53,2019-04-27 09:48:41.843687374,3.0573189101353346
54,2019-04-29 14:31:30.180360722,3.07386755344832
55,2019-05-01 19:14:18.517034068,3.3006820053155352
56,2019-05-03 23:57:06.853707414,3.1949303533999545
57,2019-05-06 04:39:55.190380762,3.100759989942155
58,2019-05-08 09:22:43.527054108,3.393498560520076
59,2019-05-10 14:05:31.863727454,3.375851167819519
60,2019-05-12 18:48:20.200400802,3.2062305210930133
61,2019-05-14 23:31:08.537074148,3.5597806063731325
62,2019-05-17 04:13:56.873747494,3.6084794014459325
63,2019-05-19 08:56:45.210420842,3.6048918027893446
64,2019-05-21 13:39:33.547094188,3.5256203674821456
65,2019-05-23 18:22:21.883767534,3.7155141683088164
66,2019-05-25 23:05:10.220440882,3.6112543483970914
67,2019-05-28 03:47:58.557114228,3.715012862811582
68,2019-05-30 08:30:46.893787574,3.749398910912579
69,2019-06-01 13:13:35.230460922,3.7696788903324534
70,2019-06-03 17:56:23.567134268,3.7295199509077945
71,2019-06-05 22:39:11.903807614,3.752928092267211
72,2019-06-08 03:22:00.240480962,3.8846251618631116
73,2019-06-10 08:04:48.577154308,4.091607893281915
74,2019-06-12 12:47:36.913827654,4.0287785660688895
75,2019-06-14 17:30:25.250501002,3.8872411675578804
76,2019-06-16 22:13:13.587174348,3.9956750477154044
77,2019-06-19 02:56:01.923847694,4.074006905116882
78,2019-06-21 07:38:50.260521042,4.295760370803595
79,2019-06-23 12:21:38.597194388,3.9688334956876816
80,2019-06-25 17:04:26.933867736,4.284011760574768
81,2019-06-27 21:47:15.270541082,4.237824265431244
82,2019-06-30 02:30:03.607214428,4.11494571906541
83,2019-07-02 07:12:51.943887776,4.349355928478179
84,2019-07-04 11:55:40.280561122,4.4662635421505685
85,2019-07-06 16:38:28.617234468,4.311420338538539
86,2019-07-08 21:21:16.953907816,4.462209495735581
87,2019-07-11 02:04:05.290581162,4.554146132957179
88,2019-07-13 06:46:53.627254508,4.477636594740686
89,2019-07-15 11:29:41.963927856,4.465775895171409
90,2019-07-17 16:12:30.300601202,4.662399115999166
91,2019-07-19 20:55:18.637274548,4.582085696533653
92,2019-07-22 01:38:06.973947896,4.800492829904308
93,2019-07-24 06:20:55.310621242,4.839748687646132
94,2019-07-26 11:03:43.647294588,4.788802085077841
95,2019-07-28 15:46:31.983967936,4.679396415244198
96,2019-07-30 20:29:20.320641280,4.914829788974849
97,2019-08-02 01:12:08.657314628,4.781974734458948
98,2019-08-04 05:54:56.993987976,4.793484345628365
99,2019-08-06 10:37:45.330661324,4.836233522490892
100,2019-08-08 15:20:33.667334668,5.025172046386593
101,2019-08-10 20:03:22.004008016,5.039454275255347
102,2019-08-13 00:46:10.340681364,5.075770813485677
103,2019-08-15 05:28:58.677354708,5.180958076854445
104,2019-08-17 10:11:47.014028056,5.264845926301828
105,2019-08-19 14:54:35.350701404,5.126740453052245
106,2019-08-21 19:37:23.687374748,5.366086936195743
107,2019-08-24 00:20:12.024048096,5.218289315320511
108,2019-08-26 05:03:00.360721444,5.285284012896448
109,2019-08-28 09:45:48.697394788,5.215517542792026
110,2019-08-30 14:28:37.034068136,5.564237322563306
111,2019-09-01 19:11:25.370741484,5.452694137539003
112,2019-09-03 23:54:13.707414828,5.432565632301287
113,2019-09-06 04:37:02.044088176,5.4267721248058765
114,2019-09-08 09:19:50.380761524,5.708244189548183
115,2019-09-10 14:02:38.717434868,5.7815763761512144
116,2019-09-12 18:45:27.054108216,5.704034134067325
117,2019-09-14 23:28:15.390781564,5.715943714747208
118,2019-09-17 04:11:03.727454908,5.831367677562273
119,2019-09-19 08:53:52.064128256,5.808630370423394
120,2019-09-21 13:36:40.400801604,5.755764846612339
121,2019-09-23 18:19:28.737474948,5.721894498332173
122,2019-09-25 23:02:17.074148296,5.774973270288879
123,2019-09-28 03:45:05.410821644,6.080058366026789
124,2019-09-30 08:27:53.747494988,6.048184949173821
125,2019-10-02 13:10:42.084168336,5.836058405275208
126,2019-10-04 17:53:30.420841684,6.0566180066678035
127,2019-10-06 22:36:18.757515028,5.961128367439443
128,2019-10-09 03:19:07.094188376,6.204607834805495
129,2019-10-11 08:01:55.430861724,6.138791318513852
130,2019-10-13 12:44:43.767535068,6.156058598388065
131,2019-10-15 17:27:32.104208416,6.300301124964715
132,2019-10-17 22:10:20.440881764,6.299920431402051
