ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.5921977591513856
1,2019-01-03 04:42:48.336673346,1.1165346084599148
2,2019-01-05 09:25:36.673346693,1.5310154629755104
3,2019-01-07 14:08:25.010020040,0.8615562691469851
4,2019-01-09 18:51:13.346693386,1.1466442057773394
5,2019-01-11 23:34:01.683366733,1.4920171020345714
6,2019-01-14 04:16:50.020040080,1.203512327306021
7,2019-01-16 08:59:38.356713426,1.6521284682691382
8,2019-01-18 13:42:26.693386773,1.393957632399046
9,2019-01-20 18:25:15.030060120,1.1926361388632711
10,2019-01-22 23:08:03.366733467,1.738133796841413
11,2019-01-25 03:50:51.703406813,1.6912537096688296
12,2019-01-27 08:33:40.040080160,1.5900469238934363
13,2019-01-29 13:16:28.376753507,1.6216879099891783
14,2019-01-31 17:59:16.713426853,1.4566336359018308
15,2019-02-02 22:42:05.050100200,1.6774071055913689
16,2019-02-05 03:24:53.386773547,0.9785108543724188
17,2019-02-07 08:07:41.723446893,1.3037082067213743
18,2019-02-09 12:50:30.060120240,1.530503456351362
19,2019-02-11 17:33:18.396793587,2.027296249823704
20,2019-02-13 22:16:06.733466934,1.7071389817238534
21,2019-02-16 02:58:55.070140280,1.9531112900947234
22,2019-02-18 07:41:43.406813627,2.2192668315916935
23,2019-02-20 12:24:31.743486974,1.6743774785107977
24,2019-02-22 17:07:20.080160320,2.074107645563478
25,2019-02-24 21:50:08.416833667,1.927010972975605
26,2019-02-27 02:32:56.753507014,2.419115385208534
27,2019-03-01 07:15:45.090180361,2.2589479735470532
28,2019-03-03 11:58:33.426853707,2.3927256691750123
29,2019-03-05 16:41:21.763527054,2.976379461791876
30,2019-03-07 21:24:10.100200401,2.2833631508375443
31,2019-03-10 02:06:58.436873747,2.0958783305895023
32,2019-03-12 06:49:46.773547094,2.1967490451610785
33,2019-03-14 11:32:35.110220441,1.9245010608939914
34,2019-03-16 16:15:23.446893787,2.3546911228782856
35,2019-03-18 20:58:11.783567134,2.5686278280805492
36,2019-03-21 01:41:00.120240481,2.825104279765726
37,2019-03-23 06:23:48.456913827,2.0243668815097418
38,2019-03-25 11:06:36.793587174,2.5167180564842018
39,2019-03-27 15:49:25.130260521,2.923625225081157
40,2019-03-29 20:32:13.466933868,2.4690194293004506
41,2019-04-01 01:15:01.803607214,2.6070557319753256
42,2019-04-03 05:57:50.140280561,3.0297033631703485
43,2019-04-05 10:40:38.476953908,3.0074907173693695
44,2019-04-07 15:23:26.813627254,2.3407692986162507
45,2019-04-09 20:06:15.150300601,2.436911165718388
46,2019-04-12 00:49:03.486973948,2.731979224951144
47,2019-04-14 05:31:51.823647294,2.824453415738023
48,2019-04-16 10:14:40.160320640,3.3703981697923373
49,2019-04-18 14:57:28.496993988,2.556630640247911
50,2019-04-20 19:40:16.833667334,3.0692116352778926
51,2019-04-23 00:23:05.170340682,2.2584621488384826
52,2019-04-25 05:05:53.507014028,2.785750825723761
53,2019-04-27 09:48:41.843687374,3.377311663010903
54,2019-04-29 14:31:30.180360722,3.3230159076602344
55,2019-05-01 19:14:18.517034068,2.992706409836728
56,2019-05-03 23:57:06.853707414,3.5667691193293036
57,2019-05-06 04:39:55.190380762,3.389556514433483
58,2019-05-08 09:22:43.527054108,3.394669491723604
59,2019-05-10 14:05:31.863727454,3.408110540943313
60,2019-05-12 18:48:20.200400802,4.00653688181408
61,2019-05-14 23:31:08.537074148,3.4249926182590924
62,2019-05-17 04:13:56.873747494,3.5815010480468965
63,2019-05-19 08:56:45.210420842,3.8294715283889786
64,2019-05-21 13:39:33.547094188,3.2128602112701707
65,2019-05-23 18:22:21.883767534,3.2837002888370317
66,2019-05-25 23:05:10.220440882,3.577009880420436
67,2019-05-28 03:47:58.557114228,3.0636501323700926
68,2019-05-30 08:30:46.893787574,3.7991397932752786
69,2019-06-01 13:13:35.230460922,4.164759914295889
70,2019-06-03 17:56:23.567134268,4.142375851251253
71,2019-06-05 22:39:11.903807614,3.7419037645440554
72,2019-06-08 03:22:00.240480962,4.105475482047758
73,2019-06-10 08:04:48.577154308,3.3387730971978784
74,2019-06-12 12:47:36.913827654,4.045242790132228
75,2019-06-14 17:30:25.250501002,4.107244758788047
76,2019-06-16 22:13:13.587174348,4.187926736715372
77,2019-06-19 02:56:01.923847694,4.019640716392513
78,2019-06-21 07:38:50.260521042,4.52002588330227
79,2019-06-23 12:21:38.597194388,4.355000761386206
80,2019-06-25 17:04:26.933867736,4.670576772839528
81,2019-06-27 21:47:15.270541082,4.578137196687231
82,2019-06-30 02:30:03.607214428,4.3621155164940015
83,2019-07-02 07:12:51.943887776,4.008597131087221
84,2019-07-04 11:55:40.280561122,5.122345352128353
85,2019-07-06 16:38:28.617234468,3.915429781593812
86,2019-07-08 21:21:16.953907816,4.231582157356655
87,2019-07-11 02:04:05.290581162,4.923535870412721
88,2019-07-13 06:46:53.627254508,4.443698294711289
89,2019-07-15 11:29:41.963927856,4.26125506659988
90,2019-07-17 16:12:30.300601202,4.849370614864834
91,2019-07-19 20:55:18.637274548,4.801073862972164
92,2019-07-22 01:38:06.973947896,5.053239873312786
93,2019-07-24 06:20:55.310621242,4.288548118701464
94,2019-07-26 11:03:43.647294588,4.78457635509962
95,2019-07-28 15:46:31.983967936,4.527929294740096
96,2019-07-30 20:29:20.320641280,5.386992216400938
97,2019-08-02 01:12:08.657314628,4.960787232912357
98,2019-08-04 05:54:56.993987976,4.739053830365266
99,2019-08-06 10:37:45.330661324,5.3815806258638315
100,2019-08-08 15:20:33.667334668,4.921325424313058
101,2019-08-10 20:03:22.004008016,5.215012205638211
102,2019-08-13 00:46:10.340681364,4.7686977423332655
103,2019-08-15 05:28:58.677354708,5.339433425614857
104,2019-08-17 10:11:47.014028056,4.670029899266897
105,2019-08-19 14:54:35.350701404,4.989672373010693
106,2019-08-21 19:37:23.687374748,4.9704775851464875
107,2019-08-24 00:20:12.024048096,5.494510163810369
108,2019-08-26 05:03:00.360721444,5.1578427811664405
109,2019-08-28 09:45:48.697394788,4.894693285075272
110,2019-08-30 14:28:37.034068136,5.658200515535589
111,2019-09-01 19:11:25.370741484,5.226601024724195
112,2019-09-03 23:54:13.707414828,5.571591064173079
113,2019-09-06 04:37:02.044088176,5.446404685785843
114,2019-09-08 09:19:50.380761524,5.419915056436072
115,2019-09-10 14:02:38.717434868,5.551651721762497
116,2019-09-12 18:45:27.054108216,5.478144062356849
117,2019-09-14 23:28:15.390781564,5.691533020689295
118,2019-09-17 04:11:03.727454908,5.919634642540127
