ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.6556297389959613
1,2019-01-03 04:42:48.336673346,1.4455434972509091
2,2019-01-05 09:25:36.673346693,1.806366929158005
3,2019-01-07 14:08:25.010020040,1.3543391207191704
4,2019-01-09 18:51:13.346693386,1.2609738900315786
5,2019-01-11 23:34:01.683366733,1.1078298890838407
6,2019-01-14 04:16:50.020040080,1.561672516399897
7,2019-01-16 08:59:38.356713426,0.9224469904611943
8,2019-01-18 13:42:26.693386773,0.5783895242281689
9,2019-01-20 18:25:15.030060120,1.0617933708013623
10,2019-01-22 23:08:03.366733467,1.1672254561500288
11,2019-01-25 03:50:51.703406813,1.72716549260076
12,2019-01-27 08:33:40.040080160,1.5961833225347124
13,2019-01-29 13:16:28.376753507,2.0091762233176906
14,2019-01-31 17:59:16.713426853,0.8331575509592508
15,2019-02-02 22:42:05.050100200,1.9773510126394989
16,2019-02-05 03:24:53.386773547,0.9288156746699412
17,2019-02-07 08:07:41.723446893,1.8535763922171888
18,2019-02-09 12:50:30.060120240,1.5935341670202592
19,2019-02-11 17:33:18.396793587,1.6844324954420835
20,2019-02-13 22:16:06.733466934,2.166302806647395
21,2019-02-16 02:58:55.070140280,2.40476479255807
22,2019-02-18 07:41:43.406813627,2.0608050935359503
23,2019-02-20 12:24:31.743486974,1.3016683662323434
24,2019-02-22 17:07:20.080160320,2.027363009266402
25,2019-02-24 21:50:08.416833667,2.184510668456497
26,2019-02-27 02:32:56.753507014,1.2098027419308364
27,2019-03-01 07:15:45.090180361,2.056905050203924
28,2019-03-03 11:58:33.426853707,1.7318995862642352
29,2019-03-05 16:41:21.763527054,2.7218691836158384
30,2019-03-07 21:24:10.100200401,2.457119974043744
31,2019-03-10 02:06:58.436873747,1.9580925380362488
32,2019-03-12 06:49:46.773547094,2.198072221658504
33,2019-03-14 11:32:35.110220441,2.4301890205089585
34,2019-03-16 16:15:23.446893787,2.041800169702037
35,2019-03-18 20:58:11.783567134,2.502534340538504
36,2019-03-21 01:41:00.120240481,1.4852434211128833
37,2019-03-23 06:23:48.456913827,3.050298496276639
38,2019-03-25 11:06:36.793587174,2.115452236443348
39,2019-03-27 15:49:25.130260521,2.0780408395840206
40,2019-03-29 20:32:13.466933868,2.5786461892209256
41,2019-04-01 01:15:01.803607214,2.5772970541720617
42,2019-04-03 05:57:50.140280561,2.9969053110259924
43,2019-04-05 10:40:38.476953908,2.9057343147557946
44,2019-04-07 15:23:26.813627254,2.77099628433243
45,2019-04-09 20:06:15.150300601,2.439297482492215
46,2019-04-12 00:49:03.486973948,3.3755099952700003
47,2019-04-14 05:31:51.823647294,2.8703687287463397
48,2019-04-16 10:14:40.160320640,2.2390278594007356
49,2019-04-18 14:57:28.496993988,2.922905289705842
50,2019-04-20 19:40:16.833667334,3.6854091466601826
51,2019-04-23 00:23:05.170340682,3.035425525059006
52,2019-04-25 05:05:53.507014028,3.1546402714834034
53,2019-04-27 09:48:41.843687374,3.227626512098656
54,2019-04-29 14:31:30.180360722,3.635324820251052
55,2019-05-01 19:14:18.517034068,2.9870834772558075
56,2019-05-03 23:57:06.853707414,3.3413622089292128
57,2019-05-06 04:39:55.190380762,3.2873138200836287
58,2019-05-08 09:22:43.527054108,3.128871867778206
59,2019-05-10 14:05:31.863727454,3.4950915085008902
60,2019-05-12 18:48:20.200400802,3.0848228952517514
61,2019-05-14 23:31:08.537074148,3.4745646154693843
62,2019-05-17 04:13:56.873747494,2.9530339620021655
63,2019-05-19 08:56:45.210420842,3.2865057318646715
