ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.20732033281135154
1,2019-01-03 04:42:48.336673346,1.5844417971441849
2,2019-01-05 09:25:36.673346693,1.1069651309971522
3,2019-01-07 14:08:25.010020040,1.1278231659540656
4,2019-01-09 18:51:13.346693386,2.0542503995393684
5,2019-01-11 23:34:01.683366733,0.6274622832122942
6,2019-01-14 04:16:50.020040080,1.9487059651390848
7,2019-01-16 08:59:38.356713426,1.469856262990131
8,2019-01-18 13:42:26.693386773,1.4714154294078796
9,2019-01-20 18:25:15.030060120,1.572347458576839
10,2019-01-22 23:08:03.366733467,0.679237639302641
11,2019-01-25 03:50:51.703406813,1.304722895173172
12,2019-01-27 08:33:40.040080160,2.7297070480205887
13,2019-01-29 13:16:28.376753507,1.1826057118829656
14,2019-01-31 17:59:16.713426853,1.6892027276950783
15,2019-02-02 22:42:05.050100200,1.9361012756742053
16,2019-02-05 03:24:53.386773547,1.027758545976333
17,2019-02-07 08:07:41.723446893,1.1735909417846913
18,2019-02-09 12:50:30.060120240,1.9290555001277976
19,2019-02-11 17:33:18.396793587,3.0337144431182033
20,2019-02-13 22:16:06.733466934,1.8129276838870894
21,2019-02-16 02:58:55.070140280,2.4862611020782386
22,2019-02-18 07:41:43.406813627,1.8557168628422493
23,2019-02-20 12:24:31.743486974,1.168864623822047
24,2019-02-22 17:07:20.080160320,1.85551304014485
25,2019-02-24 21:50:08.416833667,2.119479522887026
26,2019-02-27 02:32:56.753507014,1.831792082049567
27,2019-03-01 07:15:45.090180361,1.8791723048548952
28,2019-03-03 11:58:33.426853707,2.3153046075514747
29,2019-03-05 16:41:21.763527054,3.545884101000052
30,2019-03-07 21:24:10.100200401,2.4136005977432813
31,2019-03-10 02:06:58.436873747,1.987310602141458
32,2019-03-12 06:49:46.773547094,1.5817311660848705
33,2019-03-14 11:32:35.110220441,1.9805293570174916
34,2019-03-16 16:15:23.446893787,1.3927203881952845
35,2019-03-18 20:58:11.783567134,1.9989428168468952
36,2019-03-21 01:41:00.120240481,2.4371481804897988
37,2019-03-23 06:23:48.456913827,2.301482422517004
38,2019-03-25 11:06:36.793587174,2.18363306058584
39,2019-03-27 15:49:25.130260521,3.2945533279538632
40,2019-03-29 20:32:13.466933868,2.7522984555686487
41,2019-04-01 01:15:01.803607214,2.944153641055336
42,2019-04-03 05:57:50.140280561,2.1708378066721625
43,2019-04-05 10:40:38.476953908,3.100796081011479
44,2019-04-07 15:23:26.813627254,2.190178963495398
45,2019-04-09 20:06:15.150300601,2.6024432019990953
46,2019-04-12 00:49:03.486973948,2.761215076719969
47,2019-04-14 05:31:51.823647294,2.2130044853983715
48,2019-04-16 10:14:40.160320640,2.189563524757019
49,2019-04-18 14:57:28.496993988,3.3827632894738486
50,2019-04-20 19:40:16.833667334,3.9864083810022928
51,2019-04-23 00:23:05.170340682,3.4632771882683127
52,2019-04-25 05:05:53.507014028,3.3039358399142014
53,2019-04-27 09:48:41.843687374,2.1680085686350203
54,2019-04-29 14:31:30.180360722,3.4860398946022872
55,2019-05-01 19:14:18.517034068,2.3930613228734887
56,2019-05-03 23:57:06.853707414,3.5047221820399965
57,2019-05-06 04:39:55.190380762,2.838572428455436
58,2019-05-08 09:22:43.527054108,2.900623427680505
59,2019-05-10 14:05:31.863727454,2.806886198734227
60,2019-05-12 18:48:20.200400802,3.50524010426666
61,2019-05-14 23:31:08.537074148,3.3081220976806778
62,2019-05-17 04:13:56.873747494,3.1975840155519357
63,2019-05-19 08:56:45.210420842,3.331245660098053
64,2019-05-21 13:39:33.547094188,3.4262175095480876
65,2019-05-23 18:22:21.883767534,3.0254332397190487
66,2019-05-25 23:05:10.220440882,3.8185051164452823
67,2019-05-28 03:47:58.557114228,3.3203509586721385
68,2019-05-30 08:30:46.893787574,3.0864514941711323
69,2019-06-01 13:13:35.230460922,3.1210106215122684
70,2019-06-03 17:56:23.567134268,3.152108845080495
71,2019-06-05 22:39:11.903807614,4.427296370849146
72,2019-06-08 03:22:00.240480962,4.620327098950797
73,2019-06-10 08:04:48.577154308,3.824004547045571
74,2019-06-12 12:47:36.913827654,3.2811488869291927
75,2019-06-14 17:30:25.250501002,4.604457001479553
76,2019-06-16 22:13:13.587174348,3.507618998789587
77,2019-06-19 02:56:01.923847694,4.420735850389392
78,2019-06-21 07:38:50.260521042,4.402084182408306
79,2019-06-23 12:21:38.597194388,4.316865818021182
80,2019-06-25 17:04:26.933867736,4.463441741122455
81,2019-06-27 21:47:15.270541082,4.450945546206498
82,2019-06-30 02:30:03.607214428,4.653459574273989
83,2019-07-02 07:12:51.943887776,4.1146344560709585
84,2019-07-04 11:55:40.280561122,4.427776534298095
85,2019-07-06 16:38:28.617234468,4.6935601569677905
86,2019-07-08 21:21:16.953907816,4.788659214168213
87,2019-07-11 02:04:05.290581162,4.220573695526636
88,2019-07-13 06:46:53.627254508,4.89756255614898
89,2019-07-15 11:29:41.963927856,3.7062439506136737
90,2019-07-17 16:12:30.300601202,5.4625225327648685
91,2019-07-19 20:55:18.637274548,4.040270664716868
92,2019-07-22 01:38:06.973947896,4.91047504671135
93,2019-07-24 06:20:55.310621242,4.2194646546944785
94,2019-07-26 11:03:43.647294588,4.6378392396145856
95,2019-07-28 15:46:31.983967936,4.818561455610871
96,2019-07-30 20:29:20.320641280,4.452364555466113
97,2019-08-02 01:12:08.657314628,5.435853118957668
98,2019-08-04 05:54:56.993987976,5.16842401429421
99,2019-08-06 10:37:45.330661324,4.819872051195468
100,2019-08-08 15:20:33.667334668,4.7067506071070095
101,2019-08-10 20:03:22.004008016,4.648099269997088
102,2019-08-13 00:46:10.340681364,5.6662666787488005
103,2019-08-15 05:28:58.677354708,5.253299460790016
104,2019-08-17 10:11:47.014028056,5.1079118417423
105,2019-08-19 14:54:35.350701404,5.131752355947778
106,2019-08-21 19:37:23.687374748,6.469573514183523
107,2019-08-24 00:20:12.024048096,4.736724782190028
108,2019-08-26 05:03:00.360721444,5.341176564517137
109,2019-08-28 09:45:48.697394788,4.769723827921007
110,2019-08-30 14:28:37.034068136,4.626263313805303
111,2019-09-01 19:11:25.370741484,5.036964715140223
112,2019-09-03 23:54:13.707414828,5.242785293870181
113,2019-09-06 04:37:02.044088176,4.706906892502128
114,2019-09-08 09:19:50.380761524,6.12994393768812
115,2019-09-10 14:02:38.717434868,5.55505741198292
116,2019-09-12 18:45:27.054108216,6.09998773284114
117,2019-09-14 23:28:15.390781564,5.2734034194441595
118,2019-09-17 04:11:03.727454908,5.812524337222701
119,2019-09-19 08:53:52.064128256,6.203383524948933
120,2019-09-21 13:36:40.400801604,6.470239308561025
121,2019-09-23 18:19:28.737474948,6.08911192961543
122,2019-09-25 23:02:17.074148296,5.42661255828793
123,2019-09-28 03:45:05.410821644,6.097919832770506
124,2019-09-30 08:27:53.747494988,6.613295402091364
125,2019-10-02 13:10:42.084168336,6.058535499929827
126,2019-10-04 17:53:30.420841684,6.151742758153987
127,2019-10-06 22:36:18.757515028,5.870480441589672
128,2019-10-09 03:19:07.094188376,5.244141217078117
129,2019-10-11 08:01:55.430861724,5.8166802756830585
130,2019-10-13 12:44:43.767535068,6.982391537402292
131,2019-10-15 17:27:32.104208416,6.65467521663981
132,2019-10-17 22:10:20.440881764,6.621755036792602
133,2019-10-20 02:53:08.777555108,5.877574706153855
134,2019-10-22 07:35:57.114228456,5.637705715304714
135,2019-10-24 12:18:45.450901804,5.99959106267223
136,2019-10-26 17:01:33.787575148,6.102427840362251
137,2019-10-28 21:44:22.124248496,6.456412116033102
138,2019-10-31 02:27:10.460921844,6.052660004017488
139,2019-11-02 07:09:58.797595188,6.694009317031677
140,2019-11-04 11:52:47.134268536,6.2719393309696
141,2019-11-06 16:35:35.470941884,6.306188009132191
142,2019-11-08 21:18:23.807615228,6.110188904396225
143,2019-11-11 02:01:12.144288576,7.5714224464773565
144,2019-11-13 06:44:00.480961924,6.633395707757291
145,2019-11-15 11:26:48.817635268,7.419540159959099
146,2019-11-17 16:09:37.154308616,6.834659813294464
147,2019-11-19 20:52:25.490981964,6.578620644347672
148,2019-11-22 01:35:13.827655308,7.66663082872765
149,2019-11-24 06:18:02.164328656,7.357334161366815
150,2019-11-26 11:00:50.501002004,6.631069050266548
151,2019-11-28 15:43:38.837675348,6.748125161470553
152,2019-11-30 20:26:27.174348696,7.2606392343811805
153,2019-12-03 01:09:15.511022044,7.451041704121093
154,2019-12-05 05:52:03.847695388,7.412530653476944
155,2019-12-07 10:34:52.184368736,6.744518933349728
156,2019-12-09 15:17:40.521042084,7.460730370638391
157,2019-12-11 20:00:28.857715428,7.605306233641472
158,2019-12-14 00:43:17.194388776,7.602645079613375
159,2019-12-16 05:26:05.531062124,7.49305677321001
160,2019-12-18 10:08:53.867735472,6.956678535982383
161,2019-12-20 14:51:42.204408816,8.094403033704467
162,2019-12-22 19:34:30.541082164,8.406230733488261
163,2019-12-25 00:17:18.877755512,7.302637470736637
164,2019-12-27 05:00:07.214428856,8.22525033066731
165,2019-12-29 09:42:55.551102204,8.083770256937143
166,2019-12-31 14:25:43.887775552,7.139993840147445
167,2020-01-02 19:08:32.224448896,6.730246583790258
168,2020-01-04 23:51:20.561122244,8.57225410832855
169,2020-01-07 04:34:08.897795592,7.712812697372816
170,2020-01-09 09:16:57.234468936,8.306278170904658
171,2020-01-11 13:59:45.571142284,8.084669750968766
172,2020-01-13 18:42:33.907815632,8.00410418873217
173,2020-01-15 23:25:22.244488976,8.279031526601717
174,2020-01-18 04:08:10.581162324,7.967913350005292
175,2020-01-20 08:50:58.917835672,7.854267320262778
176,2020-01-22 13:33:47.254509016,8.233327526302125
177,2020-01-24 18:16:35.591182364,8.350178003946926
178,2020-01-26 22:59:23.927855712,7.692537866567021
179,2020-01-29 03:42:12.264529056,7.617813696855785
180,2020-01-31 08:25:00.601202404,8.064575172065794
181,2020-02-02 13:07:48.937875752,8.395341816094861
182,2020-02-04 17:50:37.274549096,8.243561868634501
183,2020-02-06 22:33:25.611222444,7.928286913747085
184,2020-02-09 03:16:13.947895792,8.460274051043486
185,2020-02-11 07:59:02.284569136,8.231410073472553
186,2020-02-13 12:41:50.621242484,8.883781671575019
187,2020-02-15 17:24:38.957915832,8.600547201466428
188,2020-02-17 22:07:27.294589176,8.636871617540557
189,2020-02-20 02:50:15.631262524,8.217058650022715
190,2020-02-22 07:33:03.967935872,8.944676744625554
191,2020-02-24 12:15:52.304609216,8.75488203652422
192,2020-02-26 16:58:40.641282560,8.022205804890111
193,2020-02-28 21:41:28.977955912,8.408971920351764
194,2020-03-02 02:24:17.314629256,7.991690765922799
195,2020-03-04 07:07:05.651302608,9.297300132145846
196,2020-03-06 11:49:53.987975952,9.248313689639291
197,2020-03-08 16:32:42.324649296,8.838418709156677
198,2020-03-10 21:15:30.661322648,8.904484884554606
199,2020-03-13 01:58:18.997995992,8.978152341736704
200,2020-03-15 06:41:07.334669336,9.101136918734545
201,2020-03-17 11:23:55.671342688,8.34552966948244
202,2020-03-19 16:06:44.008016032,8.507790163459411
203,2020-03-21 20:49:32.344689376,7.352870141424133
204,2020-03-24 01:32:20.681362728,9.235448618246519
205,2020-03-26 06:15:09.018036072,9.087044174345767
206,2020-03-28 10:57:57.354709416,8.845147908907723
207,2020-03-30 15:40:45.691382768,9.050073708761673
208,2020-04-01 20:23:34.028056112,9.56518168746816
209,2020-04-04 01:06:22.364729456,8.984114502088179
210,2020-04-06 05:49:10.701402808,9.464796831153723
211,2020-04-08 10:31:59.038076152,9.81252799367237
212,2020-04-10 15:14:47.374749496,8.977504855659252
213,2020-04-12 19:57:35.711422848,9.412743738075946
214,2020-04-15 00:40:24.048096192,9.00444235125139
215,2020-04-17 05:23:12.384769536,10.237945455940814
216,2020-04-19 10:06:00.721442888,9.01698107992788
217,2020-04-21 14:48:49.058116232,9.266720612627358
218,2020-04-23 19:31:37.394789576,9.171991138665417
219,2020-04-26 00:14:25.731462928,10.778988457342038
220,2020-04-28 04:57:14.068136272,10.000356769106995
221,2020-04-30 09:40:02.404809616,9.238438319318059
222,2020-05-02 14:22:50.741482968,9.76631520157515
223,2020-05-04 19:05:39.078156312,9.079173923742848
