ind,timestamp,point_value
152,2019-11-30 20:26:27.174348696,7.6832057937466365
153,2019-12-03 01:09:15.511022044,6.858825519698968
154,2019-12-05 05:52:03.847695388,7.138925919056885
155,2019-12-07 10:34:52.184368736,7.959950394861395
156,2019-12-09 15:17:40.521042084,6.796890232297261
157,2019-12-11 20:00:28.857715428,6.686911285958946
158,2019-12-14 00:43:17.194388776,7.384933475402573
159,2019-12-16 05:26:05.531062124,7.637309244631363
160,2019-12-18 10:08:53.867735472,7.642278548103834
161,2019-12-20 14:51:42.204408816,7.940168750785778
162,2019-12-22 19:34:30.541082164,7.968103345943159
163,2019-12-25 00:17:18.877755512,7.5005891088380645
164,2019-12-27 05:00:07.214428856,7.348428944709346
165,2019-12-29 09:42:55.551102204,7.621885298633872
166,2019-12-31 14:25:43.887775552,7.692441494830567
167,2020-01-02 19:08:32.224448896,8.23205437163306
168,2020-01-04 23:51:20.561122244,7.851156323708148
169,2020-01-07 04:34:08.897795592,6.968173906866632
170,2020-01-09 09:16:57.234468936,8.091602363206905
171,2020-01-11 13:59:45.571142284,7.81979115915999
172,2020-01-13 18:42:33.907815632,7.660120694017921
173,2020-01-15 23:25:22.244488976,7.945845499536587
174,2020-01-18 04:08:10.581162324,7.924195753968459
175,2020-01-20 08:50:58.917835672,8.024125844737314
176,2020-01-22 13:33:47.254509016,7.806465518037091
177,2020-01-24 18:16:35.591182364,7.983638735987802
178,2020-01-26 22:59:23.927855712,8.246469942350112
179,2020-01-29 03:42:12.264529056,8.559763381543947
180,2020-01-31 08:25:00.601202404,8.732915596438655
181,2020-02-02 13:07:48.937875752,8.405583304345866
182,2020-02-04 17:50:37.274549096,8.24935325117014
183,2020-02-06 22:33:25.611222444,8.61324471483226
184,2020-02-09 03:16:13.947895792,8.267565839120028
185,2020-02-11 07:59:02.284569136,7.584468595725289
186,2020-02-13 12:41:50.621242484,8.238875816528449
187,2020-02-15 17:24:38.957915832,8.188700838876374
188,2020-02-17 22:07:27.294589176,8.096221115495403
189,2020-02-20 02:50:15.631262524,8.949399736183588
190,2020-02-22 07:33:03.967935872,8.293093901127392
191,2020-02-24 12:15:52.304609216,8.509037362838916
192,2020-02-26 16:58:40.641282560,8.152557820756623
193,2020-02-28 21:41:28.977955912,8.841114779273404
194,2020-03-02 02:24:17.314629256,8.932407653095224
195,2020-03-04 07:07:05.651302608,7.5077922087950535
196,2020-03-06 11:49:53.987975952,9.147554818800403
197,2020-03-08 16:32:42.324649296,8.462118015772022
198,2020-03-10 21:15:30.661322648,8.921762907940394
199,2020-03-13 01:58:18.997995992,9.312270322003686
200,2020-03-15 06:41:07.334669336,8.624967925873994
201,2020-03-17 11:23:55.671342688,9.206968333345852
202,2020-03-19 16:06:44.008016032,8.859798498234856
203,2020-03-21 20:49:32.344689376,9.008068951413833
204,2020-03-24 01:32:20.681362728,8.917113539850343
205,2020-03-26 06:15:09.018036072,9.909005728821672
206,2020-03-28 10:57:57.354709416,9.779485558462557
207,2020-03-30 15:40:45.691382768,9.54605101395601
208,2020-04-01 20:23:34.028056112,9.355398939076267
209,2020-04-04 01:06:22.364729456,9.279005077022882
210,2020-04-06 05:49:10.701402808,8.974911038836948
211,2020-04-08 10:31:59.038076152,8.746443691591812
212,2020-04-10 15:14:47.374749496,8.584362849057412
213,2020-04-12 19:57:35.711422848,9.588486210701436
214,2020-04-15 00:40:24.048096192,9.886323095573202
215,2020-04-17 05:23:12.384769536,9.862279819676584
216,2020-04-19 10:06:00.721442888,9.810276164532352
217,2020-04-21 14:48:49.058116232,9.257080631471217
218,2020-04-23 19:31:37.394789576,9.773015651601659
219,2020-04-26 00:14:25.731462928,9.454093833647024
220,2020-04-28 04:57:14.068136272,10.589550843193503
221,2020-04-30 09:40:02.404809616,9.814162360856017
222,2020-05-02 14:22:50.741482968,9.860332310529813
223,2020-05-04 19:05:39.078156312,9.832416117854155
224,2020-05-06 23:48:27.414829656,9.965378573310236
225,2020-05-09 04:31:15.751503008,9.666114100598174
226,2020-05-11 09:14:04.088176352,9.531941502897043
227,2020-05-13 13:56:52.424849696,10.705254355493702
228,2020-05-15 18:39:40.761523048,10.871448270505159
229,2020-05-17 23:22:29.098196392,10.305223489911755
230,2020-05-20 04:05:17.434869736,10.652473588765064
231,2020-05-22 08:48:05.771543088,9.904370912936397
232,2020-05-24 13:30:54.108216432,10.126214877707755
233,2020-05-26 18:13:42.444889776,10.854231242711526
234,2020-05-28 22:56:30.781563128,10.429290234470587
235,2020-05-31 03:39:19.118236472,10.790971268589015
236,2020-06-02 08:22:07.454909816,10.58764201890529
237,2020-06-04 13:04:55.791583168,10.478172035570203
238,2020-06-06 17:47:44.128256512,10.302718367966472
239,2020-06-08 22:30:32.464929856,10.302993791931545
240,2020-06-11 03:13:20.801603208,10.526559739661954
241,2020-06-13 07:56:09.138276552,10.657909629133224
242,2020-06-15 12:38:57.474949896,10.751305172208635
243,2020-06-17 17:21:45.811623248,10.95459275068707
244,2020-06-19 22:04:34.148296592,10.555539509765222
245,2020-06-22 02:47:22.484969936,10.418601352991061
246,2020-06-24 07:30:10.821643288,10.892665739179867
247,2020-06-26 12:12:59.158316632,9.888638018775413
248,2020-06-28 16:55:47.494989976,11.090468681317716
249,2020-06-30 21:38:35.831663328,11.02872581145173
250,2020-07-03 02:21:24.168336672,11.20110933047796
251,2020-07-05 07:04:12.505010016,11.116757567993762
252,2020-07-07 11:47:00.841683368,11.230046726805755
253,2020-07-09 16:29:49.178356712,11.61337765680936
254,2020-07-11 21:12:37.515030056,11.112666173011423
255,2020-07-14 01:55:25.851703408,11.017561918487003
256,2020-07-16 06:38:14.188376752,10.744164806557123
257,2020-07-18 11:21:02.525050096,11.483007003425632
258,2020-07-20 16:03:50.861723448,11.620945285797372
259,2020-07-22 20:46:39.198396792,11.069934490043892
260,2020-07-25 01:29:27.535070136,11.245676358042694
261,2020-07-27 06:12:15.871743488,11.128564910001643
262,2020-07-29 10:55:04.208416832,11.113653991606457
263,2020-07-31 15:37:52.545090176,10.831981912832877
264,2020-08-02 20:20:40.881763528,12.281295734245884
265,2020-08-05 01:03:29.218436872,11.924700370603905
266,2020-08-07 05:46:17.555110216,11.775265056602855
267,2020-08-09 10:29:05.891783568,12.107609095785884
268,2020-08-11 15:11:54.228456912,12.333302340185945
269,2020-08-13 19:54:42.565130256,11.373581466661713
270,2020-08-16 00:37:30.901803608,12.009450257575931
271,2020-08-18 05:20:19.238476952,11.722992345197364
272,2020-08-20 10:03:07.575150296,11.438950640994012
273,2020-08-22 14:45:55.911823648,11.864290243755354
274,2020-08-24 19:28:44.248496992,12.035961511794152
275,2020-08-27 00:11:32.585170336,11.447998397993818
276,2020-08-29 04:54:20.921843688,12.458491912264055
277,2020-08-31 09:37:09.258517032,11.790430086232233
278,2020-09-02 14:19:57.595190376,12.40978052708291
279,2020-09-04 19:02:45.931863728,12.171942444830913
280,2020-09-06 23:45:34.268537072,12.556884447873317
281,2020-09-09 04:28:22.605210416,12.751598075263999
282,2020-09-11 09:11:10.941883768,12.15666796366891
283,2020-09-13 13:53:59.278557112,12.389352730413663
284,2020-09-15 18:36:47.615230456,12.927637484455914
285,2020-09-17 23:19:35.951903808,12.723665376954528
286,2020-09-20 04:02:24.288577152,12.08734199257623
287,2020-09-22 08:45:12.625250496,12.319634043703944
288,2020-09-24 13:28:00.961923848,12.928275099077865
289,2020-09-26 18:10:49.298597192,12.564226674575668
290,2020-09-28 22:53:37.635270536,12.628306846499585
291,2020-10-01 03:36:25.971943888,12.107831759548386
292,2020-10-03 08:19:14.308617232,12.215388466879899
293,2020-10-05 13:02:02.645290576,12.644146563589231
294,2020-10-07 17:44:50.981963928,12.974834538165886
295,2020-10-09 22:27:39.318637272,12.274817491431572
296,2020-10-12 03:10:27.655310616,13.386785838060346
297,2020-10-14 07:53:15.991983968,12.742140559311384
298,2020-10-16 12:36:04.328657312,13.109052089248197
299,2020-10-18 17:18:52.665330656,12.540758786070715
300,2020-10-20 22:01:41.002004008,13.426374844865057
301,2020-10-23 02:44:29.338677352,13.31542841270229
302,2020-10-25 07:27:17.675350696,11.482826343642337
303,2020-10-27 12:10:06.012024048,13.477949160399188
304,2020-10-29 16:52:54.348697392,12.786251108694799
305,2020-10-31 21:35:42.685370736,13.248165127484649
306,2020-11-03 02:18:31.022044088,13.66656054221125
307,2020-11-05 07:01:19.358717432,13.98151939978846
308,2020-11-07 11:44:07.695390776,13.5985463355013
309,2020-11-09 16:26:56.032064128,13.638982197260388
310,2020-11-11 21:09:44.368737472,13.577350017816391
311,2020-11-14 01:52:32.705410816,14.079118266227951
312,2020-11-16 06:35:21.042084168,13.735651048309798
313,2020-11-18 11:18:09.378757512,14.135771900936602
314,2020-11-20 16:00:57.715430856,13.391382234401396
315,2020-11-22 20:43:46.052104208,14.027841548807867
316,2020-11-25 01:26:34.388777552,13.5452297261373
317,2020-11-27 06:09:22.725450896,13.764791283095047
318,2020-11-29 10:52:11.062124248,14.82885736223966
319,2020-12-01 15:34:59.398797592,13.777500931541637
320,2020-12-03 20:17:47.735470944,13.565491048568163
321,2020-12-06 01:00:36.072144288,12.866665506256638
322,2020-12-08 05:43:24.408817632,13.752946935976318
323,2020-12-10 10:26:12.745490984,14.581122152447383
324,2020-12-12 15:09:01.082164328,14.066152753011535
325,2020-12-14 19:51:49.418837672,14.524760764431472
326,2020-12-17 00:34:37.755511024,13.847408800744839
327,2020-12-19 05:17:26.092184368,13.441804294458375
328,2020-12-21 10:00:14.428857712,14.435895192854963
329,2020-12-23 14:43:02.765531064,14.574760882066737
330,2020-12-25 19:25:51.102204408,14.03424673700246
331,2020-12-28 00:08:39.438877752,14.617154133507501
332,2020-12-30 04:51:27.775551104,14.23055542800165
333,2021-01-01 09:34:16.112224448,14.643624036152668
334,2021-01-03 14:17:04.448897792,14.44732318235213
335,2021-01-05 18:59:52.785571144,13.720342434395562
336,2021-01-07 23:42:41.122244488,14.432729272737118
337,2021-01-10 04:25:29.458917832,14.525844032864676
338,2021-01-12 09:08:17.795591184,14.461260331839512
339,2021-01-14 13:51:06.132264528,14.447635228131666
340,2021-01-16 18:33:54.468937872,14.928668127217183
341,2021-01-18 23:16:42.805611224,14.319662135416191
342,2021-01-21 03:59:31.142284568,15.507014567781722
343,2021-01-23 08:42:19.478957912,14.557985994961024
344,2021-01-25 13:25:07.815631264,13.462120522163202
345,2021-01-27 18:07:56.152304608,15.232778558221936
346,2021-01-29 22:50:44.488977952,14.840549560179616
347,2021-02-01 03:33:32.825651304,14.865052554691767
348,2021-02-03 08:16:21.162324648,15.565793360029245
349,2021-02-05 12:59:09.498997992,15.292762237157602
350,2021-02-07 17:41:57.835671344,14.730764210808019
351,2021-02-09 22:24:46.172344688,14.664015904061259
352,2021-02-12 03:07:34.509018032,15.327379533583697
353,2021-02-14 07:50:22.845691384,15.361995801662633
354,2021-02-16 12:33:11.182364728,15.104518722482807
355,2021-02-18 17:15:59.519038072,15.535645215450277
356,2021-02-20 21:58:47.855711424,15.32776344669371
357,2021-02-23 02:41:36.192384768,15.571492490352332
358,2021-02-25 07:24:24.529058112,15.527529145277349
359,2021-02-27 12:07:12.865731464,15.434348150485626
360,2021-03-01 16:50:01.202404808,15.662425654143885
361,2021-03-03 21:32:49.539078152,15.404810522426013
362,2021-03-06 02:15:37.875751504,15.53281600702053
363,2021-03-08 06:58:26.212424848,15.34528340443764
364,2021-03-10 11:41:14.549098192,15.529500380364125
365,2021-03-12 16:24:02.885771544,15.649243635756983
366,2021-03-14 21:06:51.222444888,15.497849804990953
367,2021-03-17 01:49:39.559118232,15.272314679396578
368,2021-03-19 06:32:27.895791584,15.641678611385007
369,2021-03-21 11:15:16.232464928,16.10759644145244
370,2021-03-23 15:58:04.569138272,16.149305352503813
371,2021-03-25 20:40:52.905811624,16.41739417021626
372,2021-03-28 01:23:41.242484968,16.414453037641795
373,2021-03-30 06:06:29.579158312,16.50185236708838
374,2021-04-01 10:49:17.915831664,15.690967718507894
375,2021-04-03 15:32:06.252505008,16.02598249598201
376,2021-04-05 20:14:54.589178352,16.02048997217048
377,2021-04-08 00:57:42.925851704,16.30138026598962
378,2021-04-10 05:40:31.262525048,16.984549133812113
379,2021-04-12 10:23:19.599198392,16.14140857553406
380,2021-04-14 15:06:07.935871744,15.65885104248585
381,2021-04-16 19:48:56.272545088,15.926251658541286
382,2021-04-19 00:31:44.609218432,15.754267920928699
383,2021-04-21 05:14:32.945891776,16.145513514855768
384,2021-04-23 09:57:21.282565120,16.101238572855532
385,2021-04-25 14:40:09.619238480,16.413134411245473
386,2021-04-27 19:22:57.955911824,16.281390078487757
387,2021-04-30 00:05:46.292585168,16.507212845087007
388,2021-05-02 04:48:34.629258512,16.632839841042657
389,2021-05-04 09:31:22.965931856,17.510353025474778
390,2021-05-06 14:14:11.302605216,16.866743138679016
391,2021-05-08 18:56:59.639278560,16.897100175778398
392,2021-05-10 23:39:47.975951904,17.01763926512413
393,2021-05-13 04:22:36.312625248,16.807279094945244
394,2021-05-15 09:05:24.649298592,17.507036539762943
395,2021-05-17 13:48:12.985971936,16.676491147645297
396,2021-05-19 18:31:01.322645296,16.63044592051558
397,2021-05-21 23:13:49.659318640,16.88547906536959
398,2021-05-24 03:56:37.995991984,17.308368706781508
399,2021-05-26 08:39:26.332665328,17.230326807646183
400,2021-05-28 13:22:14.669338672,16.82495558867855
401,2021-05-30 18:05:03.006012016,16.923257785496567
402,2021-06-01 22:47:51.342685376,17.137614736776403
403,2021-06-04 03:30:39.679358720,16.819603326657145
404,2021-06-06 08:13:28.016032064,17.80407746561395
405,2021-06-08 12:56:16.352705408,17.49957981726992
406,2021-06-10 17:39:04.689378752,17.162077790759177
407,2021-06-12 22:21:53.026052096,17.530625140462757
408,2021-06-15 03:04:41.362725456,17.09655105080721
409,2021-06-17 07:47:29.699398800,16.823465016012047
410,2021-06-19 12:30:18.036072144,17.022783708771716
411,2021-06-21 17:13:06.372745488,17.554015294126877
412,2021-06-23 21:55:54.709418832,17.40413724595917
413,2021-06-26 02:38:43.046092176,17.50897896939055
414,2021-06-28 07:21:31.382765536,17.88292149563907
415,2021-06-30 12:04:19.719438880,18.177742481062907
416,2021-07-02 16:47:08.056112224,17.85146141404561
417,2021-07-04 21:29:56.392785568,17.385688163015256
418,2021-07-07 02:12:44.729458912,17.61071971127866
419,2021-07-09 06:55:33.066132256,18.21955803067676
420,2021-07-11 11:38:21.402805616,17.262320200016745
421,2021-07-13 16:21:09.739478960,17.869331261726874
422,2021-07-15 21:03:58.076152304,18.185300488971887
423,2021-07-18 01:46:46.412825648,18.42407899787631
424,2021-07-20 06:29:34.749498992,18.074993903248757
425,2021-07-22 11:12:23.086172336,18.43303446335928
426,2021-07-24 15:55:11.422845696,18.255756308026605
427,2021-07-26 20:37:59.759519040,18.530430557241957
428,2021-07-29 01:20:48.096192384,18.631488787349095
429,2021-07-31 06:03:36.432865728,18.322574809367037
430,2021-08-02 10:46:24.769539072,18.488417527455375
431,2021-08-04 15:29:13.106212416,18.495671535601804
432,2021-08-06 20:12:01.442885776,18.544825134857476
433,2021-08-09 00:54:49.779559120,18.64992634026097
434,2021-08-11 05:37:38.116232464,18.147770055869184
435,2021-08-13 10:20:26.452905808,17.719117909967572
436,2021-08-15 15:03:14.789579152,18.579117039109992
437,2021-08-17 19:46:03.126252496,18.346645255618526
438,2021-08-20 00:28:51.462925856,18.969314848406995
439,2021-08-22 05:11:39.799599200,18.814045864818002
440,2021-08-24 09:54:28.136272544,18.54853262261524
441,2021-08-26 14:37:16.472945888,18.286937262016817
442,2021-08-28 19:20:04.809619232,19.044776586931285
443,2021-08-31 00:02:53.146292576,18.485068824966405
444,2021-09-02 04:45:41.482965936,18.159446241076747
445,2021-09-04 09:28:29.819639280,18.908164613958512
446,2021-09-06 14:11:18.156312624,18.839673721442143
447,2021-09-08 18:54:06.492985968,18.01219737309332
448,2021-09-10 23:36:54.829659312,18.54324920964279
449,2021-09-13 04:19:43.166332656,18.601901916611943
450,2021-09-15 09:02:31.503006016,19.074559458992113
451,2021-09-17 13:45:19.839679360,18.74471504981582
452,2021-09-19 18:28:08.176352704,18.826390096558125
453,2021-09-21 23:10:56.513026048,19.208198783223317
454,2021-09-24 03:53:44.849699392,19.365916239418116
455,2021-09-26 08:36:33.186372736,18.867734659726572
456,2021-09-28 13:19:21.523046096,18.829773176753136
457,2021-09-30 18:02:09.859719440,19.259988006944873
458,2021-10-02 22:44:58.196392784,18.77631711019483
459,2021-10-05 03:27:46.533066128,18.87307273579729
460,2021-10-07 08:10:34.869739472,19.11715874045498
461,2021-10-09 12:53:23.206412816,20.078335474692338
462,2021-10-11 17:36:11.543086176,19.78257792415565
463,2021-10-13 22:18:59.879759520,19.55023387965052
464,2021-10-16 03:01:48.216432864,19.645485279575915
465,2021-10-18 07:44:36.553106208,19.824565694839027
466,2021-10-20 12:27:24.889779552,19.143728624382838
467,2021-10-22 17:10:13.226452896,19.16607476830596
468,2021-10-24 21:53:01.563126256,19.315082737794526
469,2021-10-27 02:35:49.899799600,19.533558462219332
470,2021-10-29 07:18:38.236472944,19.262052938606242
471,2021-10-31 12:01:26.573146288,18.875036863069887
472,2021-11-02 16:44:14.909819632,19.995408558289448
473,2021-11-04 21:27:03.246492976,20.136479350628637
474,2021-11-07 02:09:51.583166336,19.179713849310534
475,2021-11-09 06:52:39.919839680,20.31859561167359
476,2021-11-11 11:35:28.256513024,20.07822243774241
477,2021-11-13 16:18:16.593186368,19.83541853964028
478,2021-11-15 21:01:04.929859712,19.794270149813304
479,2021-11-18 01:43:53.266533056,19.513923581313215
480,2021-11-20 06:26:41.603206416,20.78244639786704
481,2021-11-22 11:09:29.939879760,20.330947618990105
482,2021-11-24 15:52:18.276553104,19.89651777169155
483,2021-11-26 20:35:06.613226448,19.919018241507427
484,2021-11-29 01:17:54.949899792,20.19401962540728
485,2021-12-01 06:00:43.286573136,20.820003689890754
486,2021-12-03 10:43:31.623246496,20.16668556411938
487,2021-12-05 15:26:19.959919840,20.570530845120274
488,2021-12-07 20:09:08.296593184,20.519263296799462
489,2021-12-10 00:51:56.633266528,21.30640948855777
490,2021-12-12 05:34:44.969939872,19.775329612816307
491,2021-12-14 10:17:33.306613216,20.379259861291214
492,2021-12-16 15:00:21.643286576,20.291916500615635
493,2021-12-18 19:43:09.979959920,21.14859790883698
494,2021-12-21 00:25:58.316633264,20.949157475003325
495,2021-12-23 05:08:46.653306608,20.485182618799495
496,2021-12-25 09:51:34.989979952,21.0264328166331
497,2021-12-27 14:34:23.326653296,21.273641836176
498,2021-12-29 19:17:11.663326656,21.565236431087595
499,2022-01-01 00:00:00.000000000,21.359016923958723
