ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1279316536581143
1,2019-01-03 04:42:48.336673346,1.308838321221299
2,2019-01-05 09:25:36.673346693,1.1948475248411405
3,2019-01-07 14:08:25.010020040,1.0406042877118393
4,2019-01-09 18:51:13.346693386,1.2637685810284345
5,2019-01-11 23:34:01.683366733,1.1680305591867253
6,2019-01-14 04:16:50.020040080,1.2162505174515303
7,2019-01-16 08:59:38.356713426,1.073817535706549
8,2019-01-18 13:42:26.693386773,1.1618312902644012
9,2019-01-20 18:25:15.030060120,1.2232219669584499
10,2019-01-22 23:08:03.366733467,0.9032806768566648
11,2019-01-25 03:50:51.703406813,1.5056148411393764
12,2019-01-27 08:33:40.040080160,1.7941002173669096
13,2019-01-29 13:16:28.376753507,1.3725930181258823
14,2019-01-31 17:59:16.713426853,1.579866452000817
15,2019-02-02 22:42:05.050100200,1.747921352418073
16,2019-02-05 03:24:53.386773547,1.1947995154681263
17,2019-02-07 08:07:41.723446893,2.3294966222858355
18,2019-02-09 12:50:30.060120240,2.036871386808165
19,2019-02-11 17:33:18.396793587,1.7292820398399573
20,2019-02-13 22:16:06.733466934,2.582266130559644
21,2019-02-16 02:58:55.070140280,2.17686089574115
22,2019-02-18 07:41:43.406813627,1.4219408924914438
23,2019-02-20 12:24:31.743486974,2.435042909755643
24,2019-02-22 17:07:20.080160320,2.0000848277081427
25,2019-02-24 21:50:08.416833667,1.713555268147169
26,2019-02-27 02:32:56.753507014,2.297375981568744
27,2019-03-01 07:15:45.090180361,2.0823400416244655
28,2019-03-03 11:58:33.426853707,2.033346777131813
29,2019-03-05 16:41:21.763527054,1.9461511316739415
30,2019-03-07 21:24:10.100200401,1.9434758812024917
31,2019-03-10 02:06:58.436873747,2.318252239655414
32,2019-03-12 06:49:46.773547094,2.146628690281065
33,2019-03-14 11:32:35.110220441,2.319851325545179
34,2019-03-16 16:15:23.446893787,1.7769144027510184
35,2019-03-18 20:58:11.783567134,2.401989406012594
36,2019-03-21 01:41:00.120240481,2.565230304495504
37,2019-03-23 06:23:48.456913827,2.3420706767366117
38,2019-03-25 11:06:36.793587174,2.6017891764861227
39,2019-03-27 15:49:25.130260521,2.9873626803458007
40,2019-03-29 20:32:13.466933868,2.7941671585812244
41,2019-04-01 01:15:01.803607214,2.452122017211507
42,2019-04-03 05:57:50.140280561,2.646073739245182
43,2019-04-05 10:40:38.476953908,2.47483412471804
44,2019-04-07 15:23:26.813627254,2.68846882883287
