ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.22777174464923
1,2019-01-03 04:42:48.336673346,1.313123860227124
2,2019-01-05 09:25:36.673346693,0.8744373830655235
3,2019-01-07 14:08:25.010020040,1.2591998314501829
4,2019-01-09 18:51:13.346693386,1.9496542244244996
5,2019-01-11 23:34:01.683366733,0.9356050036375875
6,2019-01-14 04:16:50.020040080,1.4976940915768568
7,2019-01-16 08:59:38.356713426,0.4753243710695555
8,2019-01-18 13:42:26.693386773,1.1494800880459997
9,2019-01-20 18:25:15.030060120,1.200176269274931
10,2019-01-22 23:08:03.366733467,1.3568148468343728
11,2019-01-25 03:50:51.703406813,2.1502908235772042
12,2019-01-27 08:33:40.040080160,0.8107529314911739
13,2019-01-29 13:16:28.376753507,1.771385562838696
14,2019-01-31 17:59:16.713426853,0.7278160940301837
15,2019-02-02 22:42:05.050100200,2.129117831735226
16,2019-02-05 03:24:53.386773547,2.4017883903746533
17,2019-02-07 08:07:41.723446893,1.6301264982403962
18,2019-02-09 12:50:30.060120240,1.5443435916737864
19,2019-02-11 17:33:18.396793587,0.9879947955614372
20,2019-02-13 22:16:06.733466934,2.045296209920177
21,2019-02-16 02:58:55.070140280,1.1782335806240363
22,2019-02-18 07:41:43.406813627,1.8752555294213586
23,2019-02-20 12:24:31.743486974,2.064293327560359
24,2019-02-22 17:07:20.080160320,1.8929048266011101
25,2019-02-24 21:50:08.416833667,2.026043928051835
26,2019-02-27 02:32:56.753507014,2.167443316908227
27,2019-03-01 07:15:45.090180361,2.0411942771008085
28,2019-03-03 11:58:33.426853707,2.062166769452885
29,2019-03-05 16:41:21.763527054,2.225401542027704
30,2019-03-07 21:24:10.100200401,1.7069102253430475
31,2019-03-10 02:06:58.436873747,2.501272571282732
32,2019-03-12 06:49:46.773547094,2.121896675395269
33,2019-03-14 11:32:35.110220441,2.349213884250813
34,2019-03-16 16:15:23.446893787,2.178364974230541
35,2019-03-18 20:58:11.783567134,2.55798850738545
36,2019-03-21 01:41:00.120240481,2.6156835423475115
37,2019-03-23 06:23:48.456913827,2.9266492652585114
38,2019-03-25 11:06:36.793587174,2.2293732195916736
39,2019-03-27 15:49:25.130260521,2.8227534869346838
40,2019-03-29 20:32:13.466933868,2.5024194057268567
41,2019-04-01 01:15:01.803607214,2.3538842856382103
42,2019-04-03 05:57:50.140280561,3.439405606956525
43,2019-04-05 10:40:38.476953908,2.3628795210156492
44,2019-04-07 15:23:26.813627254,2.2282583567895298
45,2019-04-09 20:06:15.150300601,2.4470382559810675
46,2019-04-12 00:49:03.486973948,2.6016139674642886
47,2019-04-14 05:31:51.823647294,2.897369010169305
48,2019-04-16 10:14:40.160320640,3.047433090864273
49,2019-04-18 14:57:28.496993988,3.4752144954721023
50,2019-04-20 19:40:16.833667334,2.884204093008745
51,2019-04-23 00:23:05.170340682,3.9563460549926925
52,2019-04-25 05:05:53.507014028,3.2099416446775515
53,2019-04-27 09:48:41.843687374,3.0102217860073117
54,2019-04-29 14:31:30.180360722,3.3483488423242775
55,2019-05-01 19:14:18.517034068,3.188596586614208
56,2019-05-03 23:57:06.853707414,3.978505203670938
57,2019-05-06 04:39:55.190380762,3.4726236761449503
58,2019-05-08 09:22:43.527054108,3.70922336143941
59,2019-05-10 14:05:31.863727454,3.370554573257123
60,2019-05-12 18:48:20.200400802,2.8245029004965043
61,2019-05-14 23:31:08.537074148,3.1599462045118036
62,2019-05-17 04:13:56.873747494,3.1949751815948533
63,2019-05-19 08:56:45.210420842,3.4802934452067165
64,2019-05-21 13:39:33.547094188,3.0994988412377964
65,2019-05-23 18:22:21.883767534,3.6352482599312452
66,2019-05-25 23:05:10.220440882,3.6687903087555247
67,2019-05-28 03:47:58.557114228,3.0661142826504264
68,2019-05-30 08:30:46.893787574,3.0313245366054233
69,2019-06-01 13:13:35.230460922,3.9343343809585365
70,2019-06-03 17:56:23.567134268,4.252659298281103
71,2019-06-05 22:39:11.903807614,3.952943982491976
72,2019-06-08 03:22:00.240480962,3.4685191687160533
73,2019-06-10 08:04:48.577154308,4.254271347580929
74,2019-06-12 12:47:36.913827654,3.4651996362684967
75,2019-06-14 17:30:25.250501002,3.2169689618895925
76,2019-06-16 22:13:13.587174348,4.4686389936717195
77,2019-06-19 02:56:01.923847694,3.960827127496813
78,2019-06-21 07:38:50.260521042,4.3124873373833905
79,2019-06-23 12:21:38.597194388,4.1759260095605075
80,2019-06-25 17:04:26.933867736,4.178593294915532
81,2019-06-27 21:47:15.270541082,3.814779088324858
82,2019-06-30 02:30:03.607214428,4.381017655142229
83,2019-07-02 07:12:51.943887776,4.971134798210695
84,2019-07-04 11:55:40.280561122,4.361015608448337
85,2019-07-06 16:38:28.617234468,4.789632369071339
86,2019-07-08 21:21:16.953907816,4.846253843357372
87,2019-07-11 02:04:05.290581162,5.471998532075782
88,2019-07-13 06:46:53.627254508,4.484686409238157
89,2019-07-15 11:29:41.963927856,5.367953609495327
90,2019-07-17 16:12:30.300601202,4.69439036773266
91,2019-07-19 20:55:18.637274548,4.549370700470233
92,2019-07-22 01:38:06.973947896,4.789574880466325
93,2019-07-24 06:20:55.310621242,4.6446432655161525
94,2019-07-26 11:03:43.647294588,4.955812834679695
95,2019-07-28 15:46:31.983967936,5.20553109848296
96,2019-07-30 20:29:20.320641280,4.324255312356903
97,2019-08-02 01:12:08.657314628,4.590167785693886
98,2019-08-04 05:54:56.993987976,5.3376356872834
99,2019-08-06 10:37:45.330661324,5.107989842763883
100,2019-08-08 15:20:33.667334668,4.7692911531108
101,2019-08-10 20:03:22.004008016,5.337076801225258
102,2019-08-13 00:46:10.340681364,4.8682895501959536
103,2019-08-15 05:28:58.677354708,5.048506915750018
104,2019-08-17 10:11:47.014028056,5.5184351725675596
105,2019-08-19 14:54:35.350701404,5.400827106287771
106,2019-08-21 19:37:23.687374748,4.773745990942167
107,2019-08-24 00:20:12.024048096,5.639344954161829
108,2019-08-26 05:03:00.360721444,5.530873649871601
109,2019-08-28 09:45:48.697394788,5.376794422289533
110,2019-08-30 14:28:37.034068136,5.584079073509803
111,2019-09-01 19:11:25.370741484,5.997740477896494
112,2019-09-03 23:54:13.707414828,5.8040057915550864
113,2019-09-06 04:37:02.044088176,5.441674490248426
114,2019-09-08 09:19:50.380761524,5.101381849121658
115,2019-09-10 14:02:38.717434868,5.789137445466645
116,2019-09-12 18:45:27.054108216,6.016726398703158
117,2019-09-14 23:28:15.390781564,5.559646102276576
118,2019-09-17 04:11:03.727454908,5.020805246113826
119,2019-09-19 08:53:52.064128256,6.418488131113204
120,2019-09-21 13:36:40.400801604,5.482340044056597
121,2019-09-23 18:19:28.737474948,6.092967573238714
122,2019-09-25 23:02:17.074148296,6.256763656883531
123,2019-09-28 03:45:05.410821644,5.976810821593379
124,2019-09-30 08:27:53.747494988,6.136674104267647
125,2019-10-02 13:10:42.084168336,6.055251356626222
126,2019-10-04 17:53:30.420841684,5.33518352871931
127,2019-10-06 22:36:18.757515028,6.72359705674787
128,2019-10-09 03:19:07.094188376,5.846964042004063
129,2019-10-11 08:01:55.430861724,6.457376226053868
130,2019-10-13 12:44:43.767535068,6.323741837882219
