ind,timestamp,point_value
313,2020-11-18 11:18:09.378757512,13.935157310389313
314,2020-11-20 16:00:57.715430856,13.504497051870995
315,2020-11-22 20:43:46.052104208,13.976721712784014
316,2020-11-25 01:26:34.388777552,13.387534129398917
317,2020-11-27 06:09:22.725450896,13.868353870241586
318,2020-11-29 10:52:11.062124248,14.81472623444547
319,2020-12-01 15:34:59.398797592,14.222314019693714
320,2020-12-03 20:17:47.735470944,14.051682153226446
321,2020-12-06 01:00:36.072144288,14.61450066036329
322,2020-12-08 05:43:24.408817632,14.917333516576159
323,2020-12-10 10:26:12.745490984,13.577224584500877
324,2020-12-12 15:09:01.082164328,14.381423695843008
325,2020-12-14 19:51:49.418837672,14.505336255090837
326,2020-12-17 00:34:37.755511024,14.169521555677262
327,2020-12-19 05:17:26.092184368,14.534441923748561
328,2020-12-21 10:00:14.428857712,13.833976306195245
329,2020-12-23 14:43:02.765531064,13.945370825969828
330,2020-12-25 19:25:51.102204408,14.489860161867007
331,2020-12-28 00:08:39.438877752,14.454381119159613
332,2020-12-30 04:51:27.775551104,14.339328795087404
333,2021-01-01 09:34:16.112224448,14.401928562024885
334,2021-01-03 14:17:04.448897792,13.990217829793377
335,2021-01-05 18:59:52.785571144,15.236004970675426
336,2021-01-07 23:42:41.122244488,15.586440737764569
337,2021-01-10 04:25:29.458917832,14.679747788660206
338,2021-01-12 09:08:17.795591184,14.844780963129214
339,2021-01-14 13:51:06.132264528,15.184401613003855
340,2021-01-16 18:33:54.468937872,14.8356234492511
341,2021-01-18 23:16:42.805611224,14.535405790888518
342,2021-01-21 03:59:31.142284568,15.179758023577739
343,2021-01-23 08:42:19.478957912,14.726988805332425
344,2021-01-25 13:25:07.815631264,15.251220059454102
345,2021-01-27 18:07:56.152304608,15.020342389971692
346,2021-01-29 22:50:44.488977952,14.837483529401858
347,2021-02-01 03:33:32.825651304,14.407962511746478
348,2021-02-03 08:16:21.162324648,15.599508986266962
349,2021-02-05 12:59:09.498997992,15.161714895224115
350,2021-02-07 17:41:57.835671344,14.71835362975147
351,2021-02-09 22:24:46.172344688,14.708197936816374
352,2021-02-12 03:07:34.509018032,15.03187145316907
353,2021-02-14 07:50:22.845691384,15.394395781842215
354,2021-02-16 12:33:11.182364728,15.033557713310811
355,2021-02-18 17:15:59.519038072,16.642419396064295
356,2021-02-20 21:58:47.855711424,15.086433522459163
357,2021-02-23 02:41:36.192384768,15.686412162847017
358,2021-02-25 07:24:24.529058112,14.967419961126447
359,2021-02-27 12:07:12.865731464,15.810843908761644
360,2021-03-01 16:50:01.202404808,15.442900440417981
361,2021-03-03 21:32:49.539078152,14.169563715645415
362,2021-03-06 02:15:37.875751504,15.756545938648893
363,2021-03-08 06:58:26.212424848,16.35652581818401
364,2021-03-10 11:41:14.549098192,15.2841545493312
365,2021-03-12 16:24:02.885771544,14.92866646062459
366,2021-03-14 21:06:51.222444888,15.111389319480466
367,2021-03-17 01:49:39.559118232,14.964320332509596
368,2021-03-19 06:32:27.895791584,15.66419312845938
369,2021-03-21 11:15:16.232464928,15.712371616665141
370,2021-03-23 15:58:04.569138272,16.03028735700705
371,2021-03-25 20:40:52.905811624,15.610331746931136
372,2021-03-28 01:23:41.242484968,16.704973877825072
373,2021-03-30 06:06:29.579158312,16.379128679001635
374,2021-04-01 10:49:17.915831664,16.153052223665156
375,2021-04-03 15:32:06.252505008,15.388229450672565
376,2021-04-05 20:14:54.589178352,16.990751572223697
377,2021-04-08 00:57:42.925851704,16.586442118585524
378,2021-04-10 05:40:31.262525048,16.311689557039763
379,2021-04-12 10:23:19.599198392,15.875651535120364
380,2021-04-14 15:06:07.935871744,16.768662745332353
381,2021-04-16 19:48:56.272545088,16.59688591189165
382,2021-04-19 00:31:44.609218432,17.09625808093069
383,2021-04-21 05:14:32.945891776,15.542669613663794
384,2021-04-23 09:57:21.282565120,15.729654473612626
385,2021-04-25 14:40:09.619238480,17.172013674084678
386,2021-04-27 19:22:57.955911824,15.988741615464177
387,2021-04-30 00:05:46.292585168,16.21212838578427
388,2021-05-02 04:48:34.629258512,17.37546727426488
389,2021-05-04 09:31:22.965931856,16.609278094965482
390,2021-05-06 14:14:11.302605216,16.094371613776772
391,2021-05-08 18:56:59.639278560,15.999778559909675
392,2021-05-10 23:39:47.975951904,17.18060963153704
393,2021-05-13 04:22:36.312625248,17.04569298166746
394,2021-05-15 09:05:24.649298592,17.090281530074904
395,2021-05-17 13:48:12.985971936,17.661406828575192
396,2021-05-19 18:31:01.322645296,17.542908506880988
397,2021-05-21 23:13:49.659318640,17.22379029346229
398,2021-05-24 03:56:37.995991984,17.02715437083523
399,2021-05-26 08:39:26.332665328,17.61021823434693
400,2021-05-28 13:22:14.669338672,17.76566117347053
401,2021-05-30 18:05:03.006012016,16.924274196714038
402,2021-06-01 22:47:51.342685376,17.021739496853847
403,2021-06-04 03:30:39.679358720,17.156121671650208
404,2021-06-06 08:13:28.016032064,16.696921282297108
405,2021-06-08 12:56:16.352705408,17.679091933642407
406,2021-06-10 17:39:04.689378752,16.988961311173775
407,2021-06-12 22:21:53.026052096,17.445984343263
408,2021-06-15 03:04:41.362725456,16.569219256965077
409,2021-06-17 07:47:29.699398800,17.5110221424651
410,2021-06-19 12:30:18.036072144,18.095503210771554
411,2021-06-21 17:13:06.372745488,17.644805367126583
412,2021-06-23 21:55:54.709418832,17.80079237345937
413,2021-06-26 02:38:43.046092176,16.88603455844883
414,2021-06-28 07:21:31.382765536,17.450840546237618
415,2021-06-30 12:04:19.719438880,18.490328176701947
416,2021-07-02 16:47:08.056112224,18.13632143281401
417,2021-07-04 21:29:56.392785568,18.261405197327555
418,2021-07-07 02:12:44.729458912,17.183466189657562
419,2021-07-09 06:55:33.066132256,17.370941280814968
420,2021-07-11 11:38:21.402805616,18.0767513966414
421,2021-07-13 16:21:09.739478960,18.48430853635592
422,2021-07-15 21:03:58.076152304,18.680216647938607
423,2021-07-18 01:46:46.412825648,17.831245244531186
424,2021-07-20 06:29:34.749498992,18.019181948079027
425,2021-07-22 11:12:23.086172336,18.341355176439155
426,2021-07-24 15:55:11.422845696,17.75007564499423
427,2021-07-26 20:37:59.759519040,17.855501736224216
428,2021-07-29 01:20:48.096192384,18.267429824622745
429,2021-07-31 06:03:36.432865728,18.25243858929155
430,2021-08-02 10:46:24.769539072,18.1274776470595
431,2021-08-04 15:29:13.106212416,17.629541003738797
432,2021-08-06 20:12:01.442885776,17.590613473517216
433,2021-08-09 00:54:49.779559120,18.71928052842239
434,2021-08-11 05:37:38.116232464,18.2913563746678
435,2021-08-13 10:20:26.452905808,18.45131605091143
436,2021-08-15 15:03:14.789579152,17.70945774480454
437,2021-08-17 19:46:03.126252496,18.02962521941231
438,2021-08-20 00:28:51.462925856,19.745499524535155
439,2021-08-22 05:11:39.799599200,18.560012728797584
440,2021-08-24 09:54:28.136272544,18.267872252877066
441,2021-08-26 14:37:16.472945888,18.57411279786264
442,2021-08-28 19:20:04.809619232,19.105547767327444
443,2021-08-31 00:02:53.146292576,19.084895324613154
444,2021-09-02 04:45:41.482965936,19.25790644370581
445,2021-09-04 09:28:29.819639280,19.21910040062757
446,2021-09-06 14:11:18.156312624,19.42273506215666
447,2021-09-08 18:54:06.492985968,18.292487908653598
448,2021-09-10 23:36:54.829659312,19.606658320786092
449,2021-09-13 04:19:43.166332656,18.716574283825874
450,2021-09-15 09:02:31.503006016,18.349127047969535
451,2021-09-17 13:45:19.839679360,18.61062973277294
452,2021-09-19 18:28:08.176352704,18.425695177752402
453,2021-09-21 23:10:56.513026048,19.040007465714123
454,2021-09-24 03:53:44.849699392,19.81597840639321
455,2021-09-26 08:36:33.186372736,19.488444975322487
456,2021-09-28 13:19:21.523046096,18.78784661869532
457,2021-09-30 18:02:09.859719440,20.08075493045022
458,2021-10-02 22:44:58.196392784,19.442790024329266
459,2021-10-05 03:27:46.533066128,19.336012977462108
460,2021-10-07 08:10:34.869739472,18.308530476854724
461,2021-10-09 12:53:23.206412816,18.824594990076033
462,2021-10-11 17:36:11.543086176,19.54513014238757
463,2021-10-13 22:18:59.879759520,19.552843148819786
464,2021-10-16 03:01:48.216432864,19.553554471373282
465,2021-10-18 07:44:36.553106208,19.62676346439128
466,2021-10-20 12:27:24.889779552,20.718048872802758
467,2021-10-22 17:10:13.226452896,20.269336095770885
468,2021-10-24 21:53:01.563126256,20.128925876261256
469,2021-10-27 02:35:49.899799600,18.977409263005686
470,2021-10-29 07:18:38.236472944,19.717283690549763
471,2021-10-31 12:01:26.573146288,20.101884805396704
472,2021-11-02 16:44:14.909819632,19.69529863953616
473,2021-11-04 21:27:03.246492976,20.6004341579178
474,2021-11-07 02:09:51.583166336,19.954725826012933
475,2021-11-09 06:52:39.919839680,20.442536427925685
476,2021-11-11 11:35:28.256513024,20.216081119246425
477,2021-11-13 16:18:16.593186368,20.754023415718123
478,2021-11-15 21:01:04.929859712,19.7531083340117
479,2021-11-18 01:43:53.266533056,19.988339771179817
480,2021-11-20 06:26:41.603206416,19.902743398844166
481,2021-11-22 11:09:29.939879760,20.549321966467588
482,2021-11-24 15:52:18.276553104,19.399499690832208
483,2021-11-26 20:35:06.613226448,20.279812139512398
484,2021-11-29 01:17:54.949899792,20.58107678633316
485,2021-12-01 06:00:43.286573136,20.227069668649108
486,2021-12-03 10:43:31.623246496,19.610056071148144
487,2021-12-05 15:26:19.959919840,20.52861525316011
488,2021-12-07 20:09:08.296593184,20.78767005202193
489,2021-12-10 00:51:56.633266528,20.44032105742442
490,2021-12-12 05:34:44.969939872,20.453858860178695
491,2021-12-14 10:17:33.306613216,19.91541445013016
492,2021-12-16 15:00:21.643286576,20.45101218264724
493,2021-12-18 19:43:09.979959920,19.63750321125081
494,2021-12-21 00:25:58.316633264,21.188901980015753
495,2021-12-23 05:08:46.653306608,20.773123259247043
496,2021-12-25 09:51:34.989979952,21.499118053815696
497,2021-12-27 14:34:23.326653296,20.9414902869479
498,2021-12-29 19:17:11.663326656,20.815814622015104
499,2022-01-01 00:00:00.000000000,20.667766991138834
