ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.37707517983479344
1,2019-01-03 04:42:48.336673346,0.5743201293729036
2,2019-01-05 09:25:36.673346693,1.4905479122254928
3,2019-01-07 14:08:25.010020040,1.304188121216142
4,2019-01-09 18:51:13.346693386,1.0754668440896806
5,2019-01-11 23:34:01.683366733,1.3505464419693036
6,2019-01-14 04:16:50.020040080,0.14819185112216404
7,2019-01-16 08:59:38.356713426,1.544767691242324
8,2019-01-18 13:42:26.693386773,1.475545221679658
9,2019-01-20 18:25:15.030060120,1.5827326201014278
10,2019-01-22 23:08:03.366733467,1.3412176038934178
11,2019-01-25 03:50:51.703406813,1.7768377918255074
12,2019-01-27 08:33:40.040080160,1.4340343367240174
13,2019-01-29 13:16:28.376753507,1.3294740977474757
14,2019-01-31 17:59:16.713426853,1.1191107640106182
15,2019-02-02 22:42:05.050100200,1.5466087437961238
16,2019-02-05 03:24:53.386773547,1.9209820112092044
17,2019-02-07 08:07:41.723446893,2.5463278334270085
18,2019-02-09 12:50:30.060120240,1.968081116171578
19,2019-02-11 17:33:18.396793587,1.4047717267752673
20,2019-02-13 22:16:06.733466934,1.5846990207378546
21,2019-02-16 02:58:55.070140280,0.7857713643506352
22,2019-02-18 07:41:43.406813627,1.4396067132958146
23,2019-02-20 12:24:31.743486974,1.8842449277373248
24,2019-02-22 17:07:20.080160320,1.7544476043713328
25,2019-02-24 21:50:08.416833667,1.5424132966656066
26,2019-02-27 02:32:56.753507014,2.1582838093930823
27,2019-03-01 07:15:45.090180361,1.1305433184865108
28,2019-03-03 11:58:33.426853707,2.1822462748168894
29,2019-03-05 16:41:21.763527054,1.8095442741812835
30,2019-03-07 21:24:10.100200401,1.995012582553945
31,2019-03-10 02:06:58.436873747,3.2043927785951625
32,2019-03-12 06:49:46.773547094,2.941689780583543
33,2019-03-14 11:32:35.110220441,2.0773450359573857
34,2019-03-16 16:15:23.446893787,1.9668934715892306
35,2019-03-18 20:58:11.783567134,2.1516594268958764
36,2019-03-21 01:41:00.120240481,2.8666495343269838
37,2019-03-23 06:23:48.456913827,1.2640316833928507
38,2019-03-25 11:06:36.793587174,2.187258431358197
39,2019-03-27 15:49:25.130260521,3.6072026500127983
40,2019-03-29 20:32:13.466933868,2.457388775373046
41,2019-04-01 01:15:01.803607214,2.855455119414248
42,2019-04-03 05:57:50.140280561,3.1289378445990277
43,2019-04-05 10:40:38.476953908,2.874763253978858
44,2019-04-07 15:23:26.813627254,2.5465274037531858
45,2019-04-09 20:06:15.150300601,2.3873163592976114
46,2019-04-12 00:49:03.486973948,2.927464260771647
47,2019-04-14 05:31:51.823647294,2.632532758944559
48,2019-04-16 10:14:40.160320640,2.8726537713985145
49,2019-04-18 14:57:28.496993988,2.7548800281726193
50,2019-04-20 19:40:16.833667334,2.4609736560535826
51,2019-04-23 00:23:05.170340682,3.3573700932800836
52,2019-04-25 05:05:53.507014028,3.111908745143345
53,2019-04-27 09:48:41.843687374,3.0841644500921452
54,2019-04-29 14:31:30.180360722,3.0428878699589887
55,2019-05-01 19:14:18.517034068,3.3305428357036333
56,2019-05-03 23:57:06.853707414,3.165849857564931
