ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1049973811502178
1,2019-01-03 04:42:48.336673346,0.92489032943836
2,2019-01-05 09:25:36.673346693,1.066154041214041
3,2019-01-07 14:08:25.010020040,0.8676911893953763
4,2019-01-09 18:51:13.346693386,0.8169750014942062
5,2019-01-11 23:34:01.683366733,0.8507804413981405
6,2019-01-14 04:16:50.020040080,1.0880497968506888
7,2019-01-16 08:59:38.356713426,1.0479491525869251
8,2019-01-18 13:42:26.693386773,0.9846223468172046
9,2019-01-20 18:25:15.030060120,1.2137796564136052
10,2019-01-22 23:08:03.366733467,1.3326493382114255
11,2019-01-25 03:50:51.703406813,1.5676403096156435
12,2019-01-27 08:33:40.040080160,1.4726560571761425
13,2019-01-29 13:16:28.376753507,1.5986821352904108
14,2019-01-31 17:59:16.713426853,1.2400626874128486
15,2019-02-02 22:42:05.050100200,1.375819049017609
16,2019-02-05 03:24:53.386773547,2.048455077667316
17,2019-02-07 08:07:41.723446893,1.56403535592255
18,2019-02-09 12:50:30.060120240,1.3185020925686868
19,2019-02-11 17:33:18.396793587,1.775824383511098
20,2019-02-13 22:16:06.733466934,1.8576969287571297
21,2019-02-16 02:58:55.070140280,1.8257388976290054
22,2019-02-18 07:41:43.406813627,1.925165491345579
23,2019-02-20 12:24:31.743486974,1.7553308806031278
24,2019-02-22 17:07:20.080160320,1.859886012536547
25,2019-02-24 21:50:08.416833667,2.244265238965067
26,2019-02-27 02:32:56.753507014,2.040868232097788
27,2019-03-01 07:15:45.090180361,1.819316205050918
28,2019-03-03 11:58:33.426853707,2.3512322110248824
29,2019-03-05 16:41:21.763527054,2.1940910765889092
30,2019-03-07 21:24:10.100200401,2.2405744327047583
31,2019-03-10 02:06:58.436873747,2.4142067777671015
32,2019-03-12 06:49:46.773547094,2.216049205376369
33,2019-03-14 11:32:35.110220441,2.349977342492911
34,2019-03-16 16:15:23.446893787,2.296915381259825
35,2019-03-18 20:58:11.783567134,2.4525815698143076
36,2019-03-21 01:41:00.120240481,2.8030298570647387
37,2019-03-23 06:23:48.456913827,2.4701574193030593
38,2019-03-25 11:06:36.793587174,2.5339313549097717
39,2019-03-27 15:49:25.130260521,2.8713304362837695
40,2019-03-29 20:32:13.466933868,2.464703343955527
41,2019-04-01 01:15:01.803607214,2.997696865833678
42,2019-04-03 05:57:50.140280561,3.254750598978716
43,2019-04-05 10:40:38.476953908,2.9714506932679745
44,2019-04-07 15:23:26.813627254,2.7476225902945846
45,2019-04-09 20:06:15.150300601,2.812944951458536
