ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1492309961455887
1,2019-01-03 04:42:48.336673346,0.9154250927289885
2,2019-01-05 09:25:36.673346693,1.0961367221602931
3,2019-01-07 14:08:25.010020040,1.1111923732742235
4,2019-01-09 18:51:13.346693386,1.061771271226017
5,2019-01-11 23:34:01.683366733,1.1042092831630592
6,2019-01-14 04:16:50.020040080,1.0508115364041575
7,2019-01-16 08:59:38.356713426,1.3738381470577876
8,2019-01-18 13:42:26.693386773,1.2848411427302457
9,2019-01-20 18:25:15.030060120,1.4872434873462326
10,2019-01-22 23:08:03.366733467,1.4828781601080596
11,2019-01-25 03:50:51.703406813,1.3435821484829238
12,2019-01-27 08:33:40.040080160,1.3464160122997428
13,2019-01-29 13:16:28.376753507,1.516162123254897
14,2019-01-31 17:59:16.713426853,1.4755656929417176
15,2019-02-02 22:42:05.050100200,1.4491227644237246
16,2019-02-05 03:24:53.386773547,1.7266918579571435
17,2019-02-07 08:07:41.723446893,1.6219898023632093
18,2019-02-09 12:50:30.060120240,1.8335873795554534
19,2019-02-11 17:33:18.396793587,1.7015469754424724
20,2019-02-13 22:16:06.733466934,1.8217527332401962
21,2019-02-16 02:58:55.070140280,1.873587287826228
22,2019-02-18 07:41:43.406813627,1.8727081271987753
23,2019-02-20 12:24:31.743486974,1.9643613687864603
24,2019-02-22 17:07:20.080160320,1.9482738477891093
25,2019-02-24 21:50:08.416833667,2.215805186868397
26,2019-02-27 02:32:56.753507014,2.156866308108163
27,2019-03-01 07:15:45.090180361,2.0012040829310433
28,2019-03-03 11:58:33.426853707,2.0775372922702084
29,2019-03-05 16:41:21.763527054,2.211770036658565
30,2019-03-07 21:24:10.100200401,2.4360955531270836
31,2019-03-10 02:06:58.436873747,2.063807639204256
32,2019-03-12 06:49:46.773547094,2.3937169261233304
33,2019-03-14 11:32:35.110220441,2.4711972556550905
34,2019-03-16 16:15:23.446893787,2.5005295244563404
35,2019-03-18 20:58:11.783567134,2.439530521861583
36,2019-03-21 01:41:00.120240481,2.2179901703642257
37,2019-03-23 06:23:48.456913827,2.5125603367992992
38,2019-03-25 11:06:36.793587174,2.6277661962034884
39,2019-03-27 15:49:25.130260521,2.4765332750875726
40,2019-03-29 20:32:13.466933868,2.4840857242896837
41,2019-04-01 01:15:01.803607214,2.6495448770945385
42,2019-04-03 05:57:50.140280561,2.574634593309644
43,2019-04-05 10:40:38.476953908,2.7284084479428086
44,2019-04-07 15:23:26.813627254,2.8978066957534105
45,2019-04-09 20:06:15.150300601,2.8244039580669167
46,2019-04-12 00:49:03.486973948,2.870008830889133
47,2019-04-14 05:31:51.823647294,2.996362557943734
48,2019-04-16 10:14:40.160320640,2.848691534945891
49,2019-04-18 14:57:28.496993988,2.9096350489493297
50,2019-04-20 19:40:16.833667334,3.0623608657939143
51,2019-04-23 00:23:05.170340682,2.8608865239789405
52,2019-04-25 05:05:53.507014028,3.0278316562573755
53,2019-04-27 09:48:41.843687374,3.0744645272262576
54,2019-04-29 14:31:30.180360722,3.076842704147202
55,2019-05-01 19:14:18.517034068,3.3990253963892245
56,2019-05-03 23:57:06.853707414,3.26540453796662
57,2019-05-06 04:39:55.190380762,3.2885686619749537
58,2019-05-08 09:22:43.527054108,3.452884392252779
59,2019-05-10 14:05:31.863727454,3.259577099151978
60,2019-05-12 18:48:20.200400802,3.1941182301091726
61,2019-05-14 23:31:08.537074148,3.3798530853839885
62,2019-05-17 04:13:56.873747494,3.431644292846029
63,2019-05-19 08:56:45.210420842,3.5354187180764027
64,2019-05-21 13:39:33.547094188,3.574976987387061
65,2019-05-23 18:22:21.883767534,3.7565041890056174
66,2019-05-25 23:05:10.220440882,3.8150883619368616
