ind,timestamp,point_value
44,2019-04-07 15:23:26.813627254,2.8817108234310473
45,2019-04-09 20:06:15.150300601,2.7673504984844524
46,2019-04-12 00:49:03.486973948,3.0132877820118558
47,2019-04-14 05:31:51.823647294,2.619350117778263
48,2019-04-16 10:14:40.160320640,2.9877984206193666
49,2019-04-18 14:57:28.496993988,2.918747553487681
50,2019-04-20 19:40:16.833667334,3.171649214754069
51,2019-04-23 00:23:05.170340682,3.293353685954509
52,2019-04-25 05:05:53.507014028,3.466107469807901
53,2019-04-27 09:48:41.843687374,3.1220257712334187
54,2019-04-29 14:31:30.180360722,3.653287607044648
55,2019-05-01 19:14:18.517034068,3.3876840405873643
56,2019-05-03 23:57:06.853707414,3.024154585984564
57,2019-05-06 04:39:55.190380762,3.0111022023811453
58,2019-05-08 09:22:43.527054108,3.5941923460460847
59,2019-05-10 14:05:31.863727454,3.391685318670727
60,2019-05-12 18:48:20.200400802,3.4636201645510556
61,2019-05-14 23:31:08.537074148,3.199994339421695
62,2019-05-17 04:13:56.873747494,3.6925702504909923
63,2019-05-19 08:56:45.210420842,3.396361699905056
64,2019-05-21 13:39:33.547094188,3.485710855026801
65,2019-05-23 18:22:21.883767534,3.4801934970263226
66,2019-05-25 23:05:10.220440882,3.9480891651557815
67,2019-05-28 03:47:58.557114228,3.7312102622495047
68,2019-05-30 08:30:46.893787574,3.7433204873000148
69,2019-06-01 13:13:35.230460922,4.051442477252892
70,2019-06-03 17:56:23.567134268,3.8136798527022293
71,2019-06-05 22:39:11.903807614,3.7780197329078105
72,2019-06-08 03:22:00.240480962,4.042412576613275
73,2019-06-10 08:04:48.577154308,4.097707581547548
74,2019-06-12 12:47:36.913827654,3.963704244185992
75,2019-06-14 17:30:25.250501002,4.4443948514212686
76,2019-06-16 22:13:13.587174348,4.35813856893611
77,2019-06-19 02:56:01.923847694,3.6282357250960793
78,2019-06-21 07:38:50.260521042,3.954664232194444
79,2019-06-23 12:21:38.597194388,3.982981755099694
80,2019-06-25 17:04:26.933867736,4.193484588921515
81,2019-06-27 21:47:15.270541082,4.228380165077723
82,2019-06-30 02:30:03.607214428,4.294009057250615
83,2019-07-02 07:12:51.943887776,4.255375490322509
84,2019-07-04 11:55:40.280561122,4.391565980859244
85,2019-07-06 16:38:28.617234468,4.356276654010458
86,2019-07-08 21:21:16.953907816,4.408924873659034
87,2019-07-11 02:04:05.290581162,4.566579127407891
88,2019-07-13 06:46:53.627254508,4.679790003141769
89,2019-07-15 11:29:41.963927856,4.7810430833455575
90,2019-07-17 16:12:30.300601202,4.900077595968462
91,2019-07-19 20:55:18.637274548,4.671151411060622
92,2019-07-22 01:38:06.973947896,4.5527002170444835
93,2019-07-24 06:20:55.310621242,4.454498647984201
94,2019-07-26 11:03:43.647294588,4.517852886136913
95,2019-07-28 15:46:31.983967936,5.07189707800618
96,2019-07-30 20:29:20.320641280,5.210372354439362
97,2019-08-02 01:12:08.657314628,4.959159087267775
98,2019-08-04 05:54:56.993987976,4.730228604332539
99,2019-08-06 10:37:45.330661324,5.123880739518582
100,2019-08-08 15:20:33.667334668,4.846678512623117
101,2019-08-10 20:03:22.004008016,5.096224417847907
102,2019-08-13 00:46:10.340681364,4.946948285247763
103,2019-08-15 05:28:58.677354708,4.944918773950375
104,2019-08-17 10:11:47.014028056,5.15032268132425
105,2019-08-19 14:54:35.350701404,5.159466444954023
106,2019-08-21 19:37:23.687374748,5.37785571639096
107,2019-08-24 00:20:12.024048096,5.243059242013601
108,2019-08-26 05:03:00.360721444,5.349986913835911
109,2019-08-28 09:45:48.697394788,5.711974064590555
110,2019-08-30 14:28:37.034068136,5.57782425307171
111,2019-09-01 19:11:25.370741484,5.593097836510138
112,2019-09-03 23:54:13.707414828,5.350342949797375
113,2019-09-06 04:37:02.044088176,5.418733436069259
114,2019-09-08 09:19:50.380761524,5.65765705196697
115,2019-09-10 14:02:38.717434868,5.576880279406384
116,2019-09-12 18:45:27.054108216,5.686651895399957
117,2019-09-14 23:28:15.390781564,5.3333932519241625
118,2019-09-17 04:11:03.727454908,5.6951422955823885
119,2019-09-19 08:53:52.064128256,5.807001290871664
120,2019-09-21 13:36:40.400801604,5.711641807584189
121,2019-09-23 18:19:28.737474948,5.701667795532729
122,2019-09-25 23:02:17.074148296,6.043839142007282
123,2019-09-28 03:45:05.410821644,6.124229380897033
124,2019-09-30 08:27:53.747494988,5.939724842768654
125,2019-10-02 13:10:42.084168336,6.294927075248803
126,2019-10-04 17:53:30.420841684,6.154946937143463
127,2019-10-06 22:36:18.757515028,6.359442390274389
128,2019-10-09 03:19:07.094188376,6.351608633969475
129,2019-10-11 08:01:55.430861724,6.4180758551174595
130,2019-10-13 12:44:43.767535068,6.237563940648425
131,2019-10-15 17:27:32.104208416,6.446789495725749
132,2019-10-17 22:10:20.440881764,6.284475121546053
133,2019-10-20 02:53:08.777555108,6.56326279907338
134,2019-10-22 07:35:57.114228456,6.028162896414365
135,2019-10-24 12:18:45.450901804,6.425045176660144
136,2019-10-26 17:01:33.787575148,6.857408029889655
137,2019-10-28 21:44:22.124248496,6.497163902126396
138,2019-10-31 02:27:10.460921844,6.76747114409173
139,2019-11-02 07:09:58.797595188,6.681228933385367
140,2019-11-04 11:52:47.134268536,6.475817855135159
141,2019-11-06 16:35:35.470941884,6.470972918667262
142,2019-11-08 21:18:23.807615228,6.986630394616767
143,2019-11-11 02:01:12.144288576,7.0064390341807075
144,2019-11-13 06:44:00.480961924,6.9233041583814945
145,2019-11-15 11:26:48.817635268,7.083355701090561
146,2019-11-17 16:09:37.154308616,6.834895577579874
147,2019-11-19 20:52:25.490981964,7.153221171330804
148,2019-11-22 01:35:13.827655308,7.404047302319616
149,2019-11-24 06:18:02.164328656,6.9705572046649955
150,2019-11-26 11:00:50.501002004,6.81767223039335
151,2019-11-28 15:43:38.837675348,7.3564113254589945
152,2019-11-30 20:26:27.174348696,7.160696302180632
153,2019-12-03 01:09:15.511022044,6.999429976378298
154,2019-12-05 05:52:03.847695388,7.199208770558666
155,2019-12-07 10:34:52.184368736,7.338500138116241
156,2019-12-09 15:17:40.521042084,7.34820747884769
157,2019-12-11 20:00:28.857715428,7.282629651657723
158,2019-12-14 00:43:17.194388776,7.322285991223101
159,2019-12-16 05:26:05.531062124,7.238915284103053
160,2019-12-18 10:08:53.867735472,7.380318012371541
161,2019-12-20 14:51:42.204408816,7.423402122994179
162,2019-12-22 19:34:30.541082164,7.631156901653636
163,2019-12-25 00:17:18.877755512,7.678329681960371
164,2019-12-27 05:00:07.214428856,7.612580298727891
165,2019-12-29 09:42:55.551102204,7.449495256942902
166,2019-12-31 14:25:43.887775552,7.693829118278978
167,2020-01-02 19:08:32.224448896,7.835140440083992
168,2020-01-04 23:51:20.561122244,7.627218644402841
169,2020-01-07 04:34:08.897795592,7.849626979472305
170,2020-01-09 09:16:57.234468936,7.866916008104232
171,2020-01-11 13:59:45.571142284,7.765338169155692
172,2020-01-13 18:42:33.907815632,7.756776990964955
173,2020-01-15 23:25:22.244488976,8.032807315543234
174,2020-01-18 04:08:10.581162324,7.997862116293037
175,2020-01-20 08:50:58.917835672,8.17026855890442
176,2020-01-22 13:33:47.254509016,8.071028890254256
177,2020-01-24 18:16:35.591182364,7.9358430518509016
178,2020-01-26 22:59:23.927855712,7.882218721595668
179,2020-01-29 03:42:12.264529056,8.271150174087614
180,2020-01-31 08:25:00.601202404,8.469674753121007
181,2020-02-02 13:07:48.937875752,8.289286796060113
182,2020-02-04 17:50:37.274549096,8.558694918767145
183,2020-02-06 22:33:25.611222444,8.084719348397826
184,2020-02-09 03:16:13.947895792,8.529714406808466
185,2020-02-11 07:59:02.284569136,8.332378368917164
186,2020-02-13 12:41:50.621242484,8.70754196029613
187,2020-02-15 17:24:38.957915832,8.713042352134291
188,2020-02-17 22:07:27.294589176,8.454173721166853
189,2020-02-20 02:50:15.631262524,8.858464270414817
190,2020-02-22 07:33:03.967935872,8.801653908897787
191,2020-02-24 12:15:52.304609216,8.86880786477954
192,2020-02-26 16:58:40.641282560,8.582902012069791
193,2020-02-28 21:41:28.977955912,8.781356159521128
194,2020-03-02 02:24:17.314629256,8.915212178806392
195,2020-03-04 07:07:05.651302608,8.928550735792316
196,2020-03-06 11:49:53.987975952,8.730990966233657
197,2020-03-08 16:32:42.324649296,8.623234557122412
198,2020-03-10 21:15:30.661322648,8.7717202726563
199,2020-03-13 01:58:18.997995992,8.741601898824724
200,2020-03-15 06:41:07.334669336,9.269112883436117
201,2020-03-17 11:23:55.671342688,8.838131703647326
202,2020-03-19 16:06:44.008016032,8.955402316363216
203,2020-03-21 20:49:32.344689376,8.810868304200131
204,2020-03-24 01:32:20.681362728,9.292071943696222
205,2020-03-26 06:15:09.018036072,9.098163088090859
206,2020-03-28 10:57:57.354709416,9.740853595021912
207,2020-03-30 15:40:45.691382768,9.30600344195273
208,2020-04-01 20:23:34.028056112,9.473896650389316
209,2020-04-04 01:06:22.364729456,9.562971894648838
210,2020-04-06 05:49:10.701402808,9.198588855544834
211,2020-04-08 10:31:59.038076152,9.107644886198287
212,2020-04-10 15:14:47.374749496,9.44054690423103
213,2020-04-12 19:57:35.711422848,9.691865735083885
214,2020-04-15 00:40:24.048096192,9.677863869136765
215,2020-04-17 05:23:12.384769536,9.565402962271545
216,2020-04-19 10:06:00.721442888,9.870932768282547
217,2020-04-21 14:48:49.058116232,9.840354411980478
218,2020-04-23 19:31:37.394789576,9.853268052857388
219,2020-04-26 00:14:25.731462928,10.078239237860764
220,2020-04-28 04:57:14.068136272,10.082562350703226
221,2020-04-30 09:40:02.404809616,10.002143317598861
222,2020-05-02 14:22:50.741482968,9.82035731109281
223,2020-05-04 19:05:39.078156312,9.873208900853667
224,2020-05-06 23:48:27.414829656,9.805406105473686
225,2020-05-09 04:31:15.751503008,9.857925687204856
226,2020-05-11 09:14:04.088176352,10.00179093480284
227,2020-05-13 13:56:52.424849696,10.03054111784689
228,2020-05-15 18:39:40.761523048,10.090368102315868
229,2020-05-17 23:22:29.098196392,10.221494493881677
230,2020-05-20 04:05:17.434869736,10.40465662898111
231,2020-05-22 08:48:05.771543088,10.53484545285848
232,2020-05-24 13:30:54.108216432,10.563229134273051
233,2020-05-26 18:13:42.444889776,10.221518704482438
234,2020-05-28 22:56:30.781563128,10.4452077850173
235,2020-05-31 03:39:19.118236472,10.280012578359068
236,2020-06-02 08:22:07.454909816,10.23161974067497
237,2020-06-04 13:04:55.791583168,10.293771630417405
238,2020-06-06 17:47:44.128256512,10.749536661124335
239,2020-06-08 22:30:32.464929856,10.688875263251004
240,2020-06-11 03:13:20.801603208,10.761725919136575
241,2020-06-13 07:56:09.138276552,10.504508495528075
242,2020-06-15 12:38:57.474949896,10.517256006028765
243,2020-06-17 17:21:45.811623248,10.560021648377605
244,2020-06-19 22:04:34.148296592,10.708715282909273
245,2020-06-22 02:47:22.484969936,10.661907744691662
246,2020-06-24 07:30:10.821643288,10.818173137425031
247,2020-06-26 12:12:59.158316632,10.993850458702456
248,2020-06-28 16:55:47.494989976,10.977483725760216
249,2020-06-30 21:38:35.831663328,10.952310072820564
250,2020-07-03 02:21:24.168336672,11.295798500182945
251,2020-07-05 07:04:12.505010016,11.147518636479553
252,2020-07-07 11:47:00.841683368,11.148396973973066
253,2020-07-09 16:29:49.178356712,10.948562099566294
254,2020-07-11 21:12:37.515030056,11.501905726872037
255,2020-07-14 01:55:25.851703408,11.261436575549578
256,2020-07-16 06:38:14.188376752,11.330062664290159
257,2020-07-18 11:21:02.525050096,11.031118651123503
258,2020-07-20 16:03:50.861723448,11.137286993862038
259,2020-07-22 20:46:39.198396792,11.577768662126772
260,2020-07-25 01:29:27.535070136,11.484870767238926
261,2020-07-27 06:12:15.871743488,11.349856160114983
262,2020-07-29 10:55:04.208416832,11.427569580065214
263,2020-07-31 15:37:52.545090176,11.619569374302259
264,2020-08-02 20:20:40.881763528,11.056728711909347
265,2020-08-05 01:03:29.218436872,11.246098695465038
266,2020-08-07 05:46:17.555110216,12.016795986778677
267,2020-08-09 10:29:05.891783568,11.74188729858506
268,2020-08-11 15:11:54.228456912,11.871424309032268
269,2020-08-13 19:54:42.565130256,11.77009014059695
270,2020-08-16 00:37:30.901803608,11.799907703300251
271,2020-08-18 05:20:19.238476952,11.930932718797491
272,2020-08-20 10:03:07.575150296,12.2804662075442
273,2020-08-22 14:45:55.911823648,11.782701440015607
274,2020-08-24 19:28:44.248496992,11.770471287736665
275,2020-08-27 00:11:32.585170336,11.927369605181173
276,2020-08-29 04:54:20.921843688,11.781705649013546
277,2020-08-31 09:37:09.258517032,12.12541692327859
278,2020-09-02 14:19:57.595190376,12.094275026655973
279,2020-09-04 19:02:45.931863728,11.961836036768632
280,2020-09-06 23:45:34.268537072,12.542985081297909
281,2020-09-09 04:28:22.605210416,12.176671655019755
282,2020-09-11 09:11:10.941883768,12.148536959587615
283,2020-09-13 13:53:59.278557112,12.636725102191686
284,2020-09-15 18:36:47.615230456,12.587478673061408
285,2020-09-17 23:19:35.951903808,12.368504373197561
286,2020-09-20 04:02:24.288577152,12.65477643790851
287,2020-09-22 08:45:12.625250496,12.423046730117935
288,2020-09-24 13:28:00.961923848,12.602510851163226
289,2020-09-26 18:10:49.298597192,12.772863966345845
290,2020-09-28 22:53:37.635270536,12.952097345717641
291,2020-10-01 03:36:25.971943888,12.597221223926761
292,2020-10-03 08:19:14.308617232,12.657419111525755
293,2020-10-05 13:02:02.645290576,12.67282726767971
294,2020-10-07 17:44:50.981963928,12.90397259019101
295,2020-10-09 22:27:39.318637272,12.622727051102228
296,2020-10-12 03:10:27.655310616,12.34229150893337
297,2020-10-14 07:53:15.991983968,12.877105900901158
298,2020-10-16 12:36:04.328657312,12.545151148595817
299,2020-10-18 17:18:52.665330656,13.071270233506757
300,2020-10-20 22:01:41.002004008,13.419235749739222
301,2020-10-23 02:44:29.338677352,13.029659514207665
302,2020-10-25 07:27:17.675350696,13.099605456605786
303,2020-10-27 12:10:06.012024048,13.152001264799576
304,2020-10-29 16:52:54.348697392,13.167679057990238
305,2020-10-31 21:35:42.685370736,13.339321665551148
306,2020-11-03 02:18:31.022044088,13.699216140962134
307,2020-11-05 07:01:19.358717432,12.93455838639908
308,2020-11-07 11:44:07.695390776,13.37785189804014
309,2020-11-09 16:26:56.032064128,13.219663308390073
310,2020-11-11 21:09:44.368737472,13.255571804056872
311,2020-11-14 01:52:32.705410816,13.32285355969105
312,2020-11-16 06:35:21.042084168,13.114128500189215
313,2020-11-18 11:18:09.378757512,13.544910322351262
314,2020-11-20 16:00:57.715430856,13.75589101292641
315,2020-11-22 20:43:46.052104208,13.203195155008927
316,2020-11-25 01:26:34.388777552,13.499013657926877
317,2020-11-27 06:09:22.725450896,13.490488204101421
318,2020-11-29 10:52:11.062124248,13.580222740747336
319,2020-12-01 15:34:59.398797592,13.534770488196857
320,2020-12-03 20:17:47.735470944,13.92899210173571
321,2020-12-06 01:00:36.072144288,13.792805363878234
322,2020-12-08 05:43:24.408817632,13.798900464057622
323,2020-12-10 10:26:12.745490984,14.335268439672673
324,2020-12-12 15:09:01.082164328,13.97408517238704
325,2020-12-14 19:51:49.418837672,14.036641387300904
326,2020-12-17 00:34:37.755511024,14.358060810663344
327,2020-12-19 05:17:26.092184368,14.310839668137957
328,2020-12-21 10:00:14.428857712,14.182019950897063
329,2020-12-23 14:43:02.765531064,14.71694394993862
330,2020-12-25 19:25:51.102204408,14.436497831784152
331,2020-12-28 00:08:39.438877752,14.38287747482489
332,2020-12-30 04:51:27.775551104,14.385731474702515
333,2021-01-01 09:34:16.112224448,14.476286124877301
334,2021-01-03 14:17:04.448897792,14.178963850972858
335,2021-01-05 18:59:52.785571144,14.744884275714986
336,2021-01-07 23:42:41.122244488,14.585646396702614
337,2021-01-10 04:25:29.458917832,14.462972785619469
338,2021-01-12 09:08:17.795591184,14.292126903985894
339,2021-01-14 13:51:06.132264528,14.537431551154437
340,2021-01-16 18:33:54.468937872,14.723170140434187
341,2021-01-18 23:16:42.805611224,14.893393597325195
342,2021-01-21 03:59:31.142284568,14.665773865341054
343,2021-01-23 08:42:19.478957912,14.87453512470587
344,2021-01-25 13:25:07.815631264,15.028040076719165
345,2021-01-27 18:07:56.152304608,14.729192038753949
346,2021-01-29 22:50:44.488977952,15.167537414520599
347,2021-02-01 03:33:32.825651304,14.495730387288704
348,2021-02-03 08:16:21.162324648,14.50864130470374
349,2021-02-05 12:59:09.498997992,15.025550373809493
350,2021-02-07 17:41:57.835671344,14.978692418414825
351,2021-02-09 22:24:46.172344688,14.919756666042804
352,2021-02-12 03:07:34.509018032,15.090971685223407
353,2021-02-14 07:50:22.845691384,14.802090837488223
354,2021-02-16 12:33:11.182364728,14.752594172692792
355,2021-02-18 17:15:59.519038072,14.905328918457466
356,2021-02-20 21:58:47.855711424,15.105810624594135
357,2021-02-23 02:41:36.192384768,15.672232770356342
358,2021-02-25 07:24:24.529058112,15.424239698238237
359,2021-02-27 12:07:12.865731464,15.702189411720372
360,2021-03-01 16:50:01.202404808,15.554104058749514
361,2021-03-03 21:32:49.539078152,15.460683435326466
362,2021-03-06 02:15:37.875751504,15.310142922600281
363,2021-03-08 06:58:26.212424848,15.72734175557905
364,2021-03-10 11:41:14.549098192,15.842073291078153
365,2021-03-12 16:24:02.885771544,15.63546467265584
366,2021-03-14 21:06:51.222444888,15.729982525815993
367,2021-03-17 01:49:39.559118232,16.1500052675078
368,2021-03-19 06:32:27.895791584,15.948153739839448
369,2021-03-21 11:15:16.232464928,15.579878569932081
370,2021-03-23 15:58:04.569138272,15.589784436731255
371,2021-03-25 20:40:52.905811624,15.865115974352499
372,2021-03-28 01:23:41.242484968,15.846973631373647
373,2021-03-30 06:06:29.579158312,16.015987459298653
374,2021-04-01 10:49:17.915831664,16.041852953890288
375,2021-04-03 15:32:06.252505008,15.840525172564995
376,2021-04-05 20:14:54.589178352,16.005732964710766
377,2021-04-08 00:57:42.925851704,16.275074006814485
378,2021-04-10 05:40:31.262525048,16.437150481300403
379,2021-04-12 10:23:19.599198392,16.250359004852758
380,2021-04-14 15:06:07.935871744,16.28278742207932
381,2021-04-16 19:48:56.272545088,16.135708964048877
382,2021-04-19 00:31:44.609218432,16.136906688840327
383,2021-04-21 05:14:32.945891776,16.284565715254924
384,2021-04-23 09:57:21.282565120,16.11844949641389
385,2021-04-25 14:40:09.619238480,15.987032920728677
386,2021-04-27 19:22:57.955911824,16.486146391449964
387,2021-04-30 00:05:46.292585168,16.396150811054863
388,2021-05-02 04:48:34.629258512,16.34398979623279
389,2021-05-04 09:31:22.965931856,16.684371970823005
390,2021-05-06 14:14:11.302605216,16.372507416236108
391,2021-05-08 18:56:59.639278560,16.452056041723928
392,2021-05-10 23:39:47.975951904,17.000741573513125
393,2021-05-13 04:22:36.312625248,16.97845683949175
394,2021-05-15 09:05:24.649298592,16.328318101384028
395,2021-05-17 13:48:12.985971936,16.77947772026587
396,2021-05-19 18:31:01.322645296,16.628988994902784
397,2021-05-21 23:13:49.659318640,16.96341351671507
398,2021-05-24 03:56:37.995991984,17.091965638610787
399,2021-05-26 08:39:26.332665328,17.11793808356591
400,2021-05-28 13:22:14.669338672,17.46719259208357
401,2021-05-30 18:05:03.006012016,17.063533753764872
402,2021-06-01 22:47:51.342685376,17.12283353700015
403,2021-06-04 03:30:39.679358720,17.322606533833312
404,2021-06-06 08:13:28.016032064,17.391099467054197
405,2021-06-08 12:56:16.352705408,17.087910370504357
406,2021-06-10 17:39:04.689378752,16.809532370787526
407,2021-06-12 22:21:53.026052096,17.464007431390108
408,2021-06-15 03:04:41.362725456,17.399033247688443
409,2021-06-17 07:47:29.699398800,17.264550844111948
410,2021-06-19 12:30:18.036072144,17.296205369957697
411,2021-06-21 17:13:06.372745488,17.364646529968272
412,2021-06-23 21:55:54.709418832,17.502411567917893
413,2021-06-26 02:38:43.046092176,17.513437142486886
414,2021-06-28 07:21:31.382765536,17.303810291114786
415,2021-06-30 12:04:19.719438880,17.753805663781964
416,2021-07-02 16:47:08.056112224,17.708319644484085
417,2021-07-04 21:29:56.392785568,17.84748896241799
418,2021-07-07 02:12:44.729458912,17.54183147395356
419,2021-07-09 06:55:33.066132256,17.72886547387672
420,2021-07-11 11:38:21.402805616,18.04673551448124
421,2021-07-13 16:21:09.739478960,17.61013751672329
422,2021-07-15 21:03:58.076152304,18.120605119602672
423,2021-07-18 01:46:46.412825648,17.964110082511155
424,2021-07-20 06:29:34.749498992,18.020303334652777
425,2021-07-22 11:12:23.086172336,17.970231109611863
426,2021-07-24 15:55:11.422845696,17.898965683656172
427,2021-07-26 20:37:59.759519040,17.979271120612516
428,2021-07-29 01:20:48.096192384,18.058055038138242
429,2021-07-31 06:03:36.432865728,18.07158595295112
430,2021-08-02 10:46:24.769539072,17.860803499104232
431,2021-08-04 15:29:13.106212416,18.34448579456003
432,2021-08-06 20:12:01.442885776,18.31386739693528
433,2021-08-09 00:54:49.779559120,18.52151452539218
434,2021-08-11 05:37:38.116232464,18.10024675979764
435,2021-08-13 10:20:26.452905808,18.365572502635167
436,2021-08-15 15:03:14.789579152,18.185440724508236
437,2021-08-17 19:46:03.126252496,18.54710684390012
438,2021-08-20 00:28:51.462925856,18.212845795406423
439,2021-08-22 05:11:39.799599200,18.437715540876344
440,2021-08-24 09:54:28.136272544,18.441568979992688
441,2021-08-26 14:37:16.472945888,18.4655740948259
442,2021-08-28 19:20:04.809619232,18.796682010674278
443,2021-08-31 00:02:53.146292576,18.6550654158124
444,2021-09-02 04:45:41.482965936,18.66690544968236
445,2021-09-04 09:28:29.819639280,19.295530924454493
446,2021-09-06 14:11:18.156312624,19.03357644714811
447,2021-09-08 18:54:06.492985968,18.868259765811693
448,2021-09-10 23:36:54.829659312,19.117892864928947
449,2021-09-13 04:19:43.166332656,18.6444647764261
450,2021-09-15 09:02:31.503006016,18.956977971112302
451,2021-09-17 13:45:19.839679360,19.086256027983136
452,2021-09-19 18:28:08.176352704,19.24798343032722
453,2021-09-21 23:10:56.513026048,19.092215576850545
454,2021-09-24 03:53:44.849699392,19.202837398697532
455,2021-09-26 08:36:33.186372736,19.142690122769114
456,2021-09-28 13:19:21.523046096,19.443757760191474
457,2021-09-30 18:02:09.859719440,19.206005947548817
458,2021-10-02 22:44:58.196392784,19.36837821465754
459,2021-10-05 03:27:46.533066128,19.315771177987823
460,2021-10-07 08:10:34.869739472,19.83146329277813
461,2021-10-09 12:53:23.206412816,19.62252927672607
462,2021-10-11 17:36:11.543086176,19.71716267754224
463,2021-10-13 22:18:59.879759520,19.653223207839833
464,2021-10-16 03:01:48.216432864,19.725420616469865
465,2021-10-18 07:44:36.553106208,19.718508439446666
466,2021-10-20 12:27:24.889779552,19.718794655936787
467,2021-10-22 17:10:13.226452896,19.455362820340323
468,2021-10-24 21:53:01.563126256,19.798073204839394
469,2021-10-27 02:35:49.899799600,19.940708637512
470,2021-10-29 07:18:38.236472944,19.45551212343044
471,2021-10-31 12:01:26.573146288,19.95665709835209
472,2021-11-02 16:44:14.909819632,19.87994724290986
473,2021-11-04 21:27:03.246492976,19.951905105341158
474,2021-11-07 02:09:51.583166336,20.48164872333253
475,2021-11-09 06:52:39.919839680,19.89224607516782
476,2021-11-11 11:35:28.256513024,20.18399275988217
477,2021-11-13 16:18:16.593186368,20.15881504804214
478,2021-11-15 21:01:04.929859712,20.674227458962278
479,2021-11-18 01:43:53.266533056,20.204324460199455
480,2021-11-20 06:26:41.603206416,20.258339176416452
481,2021-11-22 11:09:29.939879760,20.15951086559009
482,2021-11-24 15:52:18.276553104,20.22152681953651
483,2021-11-26 20:35:06.613226448,20.152797661379925
484,2021-11-29 01:17:54.949899792,20.458762554864705
485,2021-12-01 06:00:43.286573136,20.504810932312793
486,2021-12-03 10:43:31.623246496,20.541605137654372
487,2021-12-05 15:26:19.959919840,20.555275057992354
488,2021-12-07 20:09:08.296593184,20.43304251977422
489,2021-12-10 00:51:56.633266528,20.577947874851876
490,2021-12-12 05:34:44.969939872,20.779702960872072
491,2021-12-14 10:17:33.306613216,20.752562849862663
492,2021-12-16 15:00:21.643286576,20.77130059427266
493,2021-12-18 19:43:09.979959920,20.479124464213857
494,2021-12-21 00:25:58.316633264,20.706323485879494
495,2021-12-23 05:08:46.653306608,21.069561562567483
496,2021-12-25 09:51:34.989979952,20.451836400588334
497,2021-12-27 14:34:23.326653296,21.22247710371005
498,2021-12-29 19:17:11.663326656,20.70709869545791
499,2022-01-01 00:00:00.000000000,20.895861284335908
