ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8801337417909685
1,2019-01-03 04:42:48.336673346,1.0609048380484138
2,2019-01-05 09:25:36.673346693,1.1587147300445317
3,2019-01-07 14:08:25.010020040,1.1115998088259846
4,2019-01-09 18:51:13.346693386,1.3733874603781748
5,2019-01-11 23:34:01.683366733,1.1969639609516496
6,2019-01-14 04:16:50.020040080,1.0925188621400566
7,2019-01-16 08:59:38.356713426,1.2654276661631898
8,2019-01-18 13:42:26.693386773,1.2994197146980875
9,2019-01-20 18:25:15.030060120,1.3355921280429863
10,2019-01-22 23:08:03.366733467,1.3210405892152806
11,2019-01-25 03:50:51.703406813,1.4300867009044371
12,2019-01-27 08:33:40.040080160,1.4547813873505497
13,2019-01-29 13:16:28.376753507,1.5064190310513454
14,2019-01-31 17:59:16.713426853,1.4471627366467812
15,2019-02-02 22:42:05.050100200,1.7958377664087197
16,2019-02-05 03:24:53.386773547,1.7765103758047822
17,2019-02-07 08:07:41.723446893,1.7535485461164444
18,2019-02-09 12:50:30.060120240,1.876986084080783
19,2019-02-11 17:33:18.396793587,1.587990868427478
20,2019-02-13 22:16:06.733466934,1.9867971633787767
21,2019-02-16 02:58:55.070140280,1.654682970440608
22,2019-02-18 07:41:43.406813627,1.8023806104579694
23,2019-02-20 12:24:31.743486974,2.0447715544329395
24,2019-02-22 17:07:20.080160320,1.8952682717165446
25,2019-02-24 21:50:08.416833667,1.9343317127172799
26,2019-02-27 02:32:56.753507014,2.1375618628845703
27,2019-03-01 07:15:45.090180361,2.128789581427587
28,2019-03-03 11:58:33.426853707,2.061018053302163
29,2019-03-05 16:41:21.763527054,2.1017907343146045
30,2019-03-07 21:24:10.100200401,2.176398216509001
31,2019-03-10 02:06:58.436873747,2.2040753252822194
32,2019-03-12 06:49:46.773547094,2.269653079058738
33,2019-03-14 11:32:35.110220441,2.3272442393738038
34,2019-03-16 16:15:23.446893787,2.5255105482558102
35,2019-03-18 20:58:11.783567134,2.5159818568843586
36,2019-03-21 01:41:00.120240481,2.487324465538177
37,2019-03-23 06:23:48.456913827,2.423481350333947
38,2019-03-25 11:06:36.793587174,2.5218874855328264
39,2019-03-27 15:49:25.130260521,2.539438879132152
40,2019-03-29 20:32:13.466933868,2.655242375824594
41,2019-04-01 01:15:01.803607214,2.5714578890716138
42,2019-04-03 05:57:50.140280561,2.833675082632292
43,2019-04-05 10:40:38.476953908,2.7169892061190524
44,2019-04-07 15:23:26.813627254,2.8141463782928384
45,2019-04-09 20:06:15.150300601,2.77503283755249
46,2019-04-12 00:49:03.486973948,2.805762834501179
47,2019-04-14 05:31:51.823647294,2.781520528547357
48,2019-04-16 10:14:40.160320640,2.9549234339282107
49,2019-04-18 14:57:28.496993988,2.9644185581796156
50,2019-04-20 19:40:16.833667334,3.0825557403321024
51,2019-04-23 00:23:05.170340682,3.0169492113087384
52,2019-04-25 05:05:53.507014028,2.988361556557266
53,2019-04-27 09:48:41.843687374,3.0953246191116133
54,2019-04-29 14:31:30.180360722,3.2017246842731155
55,2019-05-01 19:14:18.517034068,3.1462683538323986
56,2019-05-03 23:57:06.853707414,3.380695724583835
57,2019-05-06 04:39:55.190380762,3.2640404994775953
58,2019-05-08 09:22:43.527054108,3.534216560972029
59,2019-05-10 14:05:31.863727454,3.4924385788705026
60,2019-05-12 18:48:20.200400802,3.5287252237482853
61,2019-05-14 23:31:08.537074148,3.548080091538846
62,2019-05-17 04:13:56.873747494,3.5690069524176096
63,2019-05-19 08:56:45.210420842,3.523806904119339
64,2019-05-21 13:39:33.547094188,3.6478621156102644
65,2019-05-23 18:22:21.883767534,3.6537980965398966
66,2019-05-25 23:05:10.220440882,3.8003725114494387
67,2019-05-28 03:47:58.557114228,3.800306713011994
68,2019-05-30 08:30:46.893787574,3.9487286059325237
69,2019-06-01 13:13:35.230460922,3.738784895810652
70,2019-06-03 17:56:23.567134268,3.9487853918019846
71,2019-06-05 22:39:11.903807614,3.8517253537604237
72,2019-06-08 03:22:00.240480962,4.059985792973803
73,2019-06-10 08:04:48.577154308,3.9591181794533346
74,2019-06-12 12:47:36.913827654,3.944163276078448
75,2019-06-14 17:30:25.250501002,4.0177899991698665
76,2019-06-16 22:13:13.587174348,4.1440286934542
77,2019-06-19 02:56:01.923847694,4.052775371870292
78,2019-06-21 07:38:50.260521042,4.243171602661092
