ind,timestamp,point_value
230,2020-05-20 04:05:17.434869736,9.973130782069195
231,2020-05-22 08:48:05.771543088,9.744862170123346
232,2020-05-24 13:30:54.108216432,9.784937419918538
233,2020-05-26 18:13:42.444889776,9.926561303238746
234,2020-05-28 22:56:30.781563128,10.392475693616957
235,2020-05-31 03:39:19.118236472,10.480622379043153
236,2020-06-02 08:22:07.454909816,10.782636999371913
237,2020-06-04 13:04:55.791583168,10.274190817169247
238,2020-06-06 17:47:44.128256512,10.647646823765994
239,2020-06-08 22:30:32.464929856,11.005382318122072
240,2020-06-11 03:13:20.801603208,10.562028907756709
241,2020-06-13 07:56:09.138276552,10.766742956596206
242,2020-06-15 12:38:57.474949896,10.77992440597772
243,2020-06-17 17:21:45.811623248,10.88766224019409
244,2020-06-19 22:04:34.148296592,10.127295517025923
245,2020-06-22 02:47:22.484969936,11.155136374047569
246,2020-06-24 07:30:10.821643288,10.894935299604587
247,2020-06-26 12:12:59.158316632,11.497930546211975
248,2020-06-28 16:55:47.494989976,10.722796165667846
249,2020-06-30 21:38:35.831663328,10.677450191750374
250,2020-07-03 02:21:24.168336672,11.363493630767517
251,2020-07-05 07:04:12.505010016,11.111548486291527
252,2020-07-07 11:47:00.841683368,11.137527722900362
253,2020-07-09 16:29:49.178356712,10.91197460632467
254,2020-07-11 21:12:37.515030056,11.101117963135602
255,2020-07-14 01:55:25.851703408,11.464748924319874
256,2020-07-16 06:38:14.188376752,11.94897388372299
257,2020-07-18 11:21:02.525050096,11.546947706854468
258,2020-07-20 16:03:50.861723448,11.90751668936032
259,2020-07-22 20:46:39.198396792,11.261558001754825
260,2020-07-25 01:29:27.535070136,11.549139698960719
261,2020-07-27 06:12:15.871743488,12.105552989024583
262,2020-07-29 10:55:04.208416832,11.204697151140182
263,2020-07-31 15:37:52.545090176,11.753396319294172
264,2020-08-02 20:20:40.881763528,11.466290521285064
265,2020-08-05 01:03:29.218436872,11.220787163632266
266,2020-08-07 05:46:17.555110216,11.288031705184725
267,2020-08-09 10:29:05.891783568,12.174671126841998
268,2020-08-11 15:11:54.228456912,12.092032395219375
269,2020-08-13 19:54:42.565130256,11.93566383126519
270,2020-08-16 00:37:30.901803608,12.00752290246125
271,2020-08-18 05:20:19.238476952,12.069627184081272
272,2020-08-20 10:03:07.575150296,11.361606992071264
273,2020-08-22 14:45:55.911823648,11.833274312348149
274,2020-08-24 19:28:44.248496992,12.251218646726299
275,2020-08-27 00:11:32.585170336,12.029258928720628
276,2020-08-29 04:54:20.921843688,12.217144595181809
277,2020-08-31 09:37:09.258517032,11.571646379926223
278,2020-09-02 14:19:57.595190376,12.26301432491467
279,2020-09-04 19:02:45.931863728,12.070710595801907
280,2020-09-06 23:45:34.268537072,11.792628774573156
281,2020-09-09 04:28:22.605210416,12.26493522526411
282,2020-09-11 09:11:10.941883768,12.543451719477357
283,2020-09-13 13:53:59.278557112,12.548963239980846
284,2020-09-15 18:36:47.615230456,12.641680645745764
285,2020-09-17 23:19:35.951903808,12.221247444635273
286,2020-09-20 04:02:24.288577152,12.379799203872427
287,2020-09-22 08:45:12.625250496,12.089324503513787
288,2020-09-24 13:28:00.961923848,12.35277698021186
289,2020-09-26 18:10:49.298597192,13.069388107842606
290,2020-09-28 22:53:37.635270536,12.766314309169658
291,2020-10-01 03:36:25.971943888,12.1835202428148
292,2020-10-03 08:19:14.308617232,12.186307556421308
293,2020-10-05 13:02:02.645290576,12.980862991122525
294,2020-10-07 17:44:50.981963928,12.93813258781346
295,2020-10-09 22:27:39.318637272,13.260578557374824
296,2020-10-12 03:10:27.655310616,12.694000487524942
297,2020-10-14 07:53:15.991983968,13.559657232543461
298,2020-10-16 12:36:04.328657312,13.20302375036893
299,2020-10-18 17:18:52.665330656,13.163821207776671
300,2020-10-20 22:01:41.002004008,13.358458147048792
301,2020-10-23 02:44:29.338677352,12.212666444492209
302,2020-10-25 07:27:17.675350696,13.047865349365551
303,2020-10-27 12:10:06.012024048,13.687226075511383
304,2020-10-29 16:52:54.348697392,13.753076985348699
305,2020-10-31 21:35:42.685370736,12.945974299035726
306,2020-11-03 02:18:31.022044088,13.300513908751586
307,2020-11-05 07:01:19.358717432,13.111313749556672
308,2020-11-07 11:44:07.695390776,13.279415736101305
309,2020-11-09 16:26:56.032064128,13.091592806545075
310,2020-11-11 21:09:44.368737472,13.00608450421687
311,2020-11-14 01:52:32.705410816,13.950765841378312
312,2020-11-16 06:35:21.042084168,13.649946684134655
313,2020-11-18 11:18:09.378757512,13.379133324610008
314,2020-11-20 16:00:57.715430856,13.144833232772545
315,2020-11-22 20:43:46.052104208,13.411876353168934
316,2020-11-25 01:26:34.388777552,13.623946316257507
317,2020-11-27 06:09:22.725450896,13.009060910333163
318,2020-11-29 10:52:11.062124248,13.804475522592275
319,2020-12-01 15:34:59.398797592,13.908859598675823
320,2020-12-03 20:17:47.735470944,13.900348131780035
321,2020-12-06 01:00:36.072144288,13.908676053174052
322,2020-12-08 05:43:24.408817632,14.472305240870645
323,2020-12-10 10:26:12.745490984,14.040747494658328
324,2020-12-12 15:09:01.082164328,14.014519421290753
325,2020-12-14 19:51:49.418837672,14.245976556746358
326,2020-12-17 00:34:37.755511024,13.401401558393491
327,2020-12-19 05:17:26.092184368,14.086637084756223
328,2020-12-21 10:00:14.428857712,14.447664872126147
329,2020-12-23 14:43:02.765531064,14.59395468589366
330,2020-12-25 19:25:51.102204408,14.68172266183702
331,2020-12-28 00:08:39.438877752,14.481366012364035
332,2020-12-30 04:51:27.775551104,14.356000214865075
333,2021-01-01 09:34:16.112224448,14.606301305274174
334,2021-01-03 14:17:04.448897792,13.936203190746182
335,2021-01-05 18:59:52.785571144,14.367209057535694
336,2021-01-07 23:42:41.122244488,15.249700467590683
337,2021-01-10 04:25:29.458917832,14.933283642378159
338,2021-01-12 09:08:17.795591184,14.732535251765011
339,2021-01-14 13:51:06.132264528,14.222780356590036
340,2021-01-16 18:33:54.468937872,14.556499710427163
341,2021-01-18 23:16:42.805611224,14.166911412402788
342,2021-01-21 03:59:31.142284568,14.672031459487279
343,2021-01-23 08:42:19.478957912,14.37069289576743
344,2021-01-25 13:25:07.815631264,14.968352379331634
345,2021-01-27 18:07:56.152304608,15.00536939298924
346,2021-01-29 22:50:44.488977952,15.100907453489533
347,2021-02-01 03:33:32.825651304,15.03371912724185
348,2021-02-03 08:16:21.162324648,14.967221361014374
349,2021-02-05 12:59:09.498997992,14.584883478348056
350,2021-02-07 17:41:57.835671344,14.823816475747543
351,2021-02-09 22:24:46.172344688,14.859602059388616
352,2021-02-12 03:07:34.509018032,14.980550062321827
353,2021-02-14 07:50:22.845691384,15.453739247201217
354,2021-02-16 12:33:11.182364728,15.178227384762877
355,2021-02-18 17:15:59.519038072,15.056706717886222
356,2021-02-20 21:58:47.855711424,15.582845519469204
357,2021-02-23 02:41:36.192384768,15.15672496323244
358,2021-02-25 07:24:24.529058112,15.285092128123859
359,2021-02-27 12:07:12.865731464,15.458722647767168
360,2021-03-01 16:50:01.202404808,15.449163071227549
361,2021-03-03 21:32:49.539078152,15.330281192479816
362,2021-03-06 02:15:37.875751504,15.756104438154715
363,2021-03-08 06:58:26.212424848,16.06092469448065
364,2021-03-10 11:41:14.549098192,15.782632228963346
365,2021-03-12 16:24:02.885771544,14.88946391900964
366,2021-03-14 21:06:51.222444888,15.71540758813906
367,2021-03-17 01:49:39.559118232,16.089366203474384
368,2021-03-19 06:32:27.895791584,16.229060983381494
369,2021-03-21 11:15:16.232464928,15.781771095107393
370,2021-03-23 15:58:04.569138272,15.898298613524345
371,2021-03-25 20:40:52.905811624,16.24832900714788
372,2021-03-28 01:23:41.242484968,16.143793657788923
373,2021-03-30 06:06:29.579158312,16.059805067187288
374,2021-04-01 10:49:17.915831664,15.612707384879672
375,2021-04-03 15:32:06.252505008,16.30038598154593
376,2021-04-05 20:14:54.589178352,16.149635483613537
377,2021-04-08 00:57:42.925851704,15.91510276296534
378,2021-04-10 05:40:31.262525048,16.56945696257965
379,2021-04-12 10:23:19.599198392,16.478192043915953
380,2021-04-14 15:06:07.935871744,16.62934564201677
381,2021-04-16 19:48:56.272545088,16.18027357219292
382,2021-04-19 00:31:44.609218432,16.568672251993657
383,2021-04-21 05:14:32.945891776,16.228492370776113
384,2021-04-23 09:57:21.282565120,16.03658155031206
385,2021-04-25 14:40:09.619238480,16.74179414336832
386,2021-04-27 19:22:57.955911824,16.35659122315003
387,2021-04-30 00:05:46.292585168,16.32924708196242
388,2021-05-02 04:48:34.629258512,15.804937741176
389,2021-05-04 09:31:22.965931856,16.590085359869793
390,2021-05-06 14:14:11.302605216,16.2402868132118
391,2021-05-08 18:56:59.639278560,16.480130715623982
392,2021-05-10 23:39:47.975951904,16.945760961005263
393,2021-05-13 04:22:36.312625248,17.17813502713542
394,2021-05-15 09:05:24.649298592,17.014400918070105
395,2021-05-17 13:48:12.985971936,16.998095821559623
396,2021-05-19 18:31:01.322645296,16.435299369385106
397,2021-05-21 23:13:49.659318640,16.928269533648965
398,2021-05-24 03:56:37.995991984,17.033088167416537
399,2021-05-26 08:39:26.332665328,17.194570557158375
400,2021-05-28 13:22:14.669338672,17.129988941987996
401,2021-05-30 18:05:03.006012016,17.38038916527401
402,2021-06-01 22:47:51.342685376,17.17932938440925
403,2021-06-04 03:30:39.679358720,17.141394408284917
404,2021-06-06 08:13:28.016032064,17.243515804313308
405,2021-06-08 12:56:16.352705408,17.318445733436498
406,2021-06-10 17:39:04.689378752,17.850971196811305
407,2021-06-12 22:21:53.026052096,17.691813729006643
408,2021-06-15 03:04:41.362725456,17.51496882803645
409,2021-06-17 07:47:29.699398800,17.299936344666126
410,2021-06-19 12:30:18.036072144,17.300275388093514
411,2021-06-21 17:13:06.372745488,17.08940690557668
412,2021-06-23 21:55:54.709418832,17.435779042427303
413,2021-06-26 02:38:43.046092176,18.116256732996483
414,2021-06-28 07:21:31.382765536,17.56794238840369
415,2021-06-30 12:04:19.719438880,17.747780554463525
416,2021-07-02 16:47:08.056112224,17.739945418777765
417,2021-07-04 21:29:56.392785568,18.00951649127338
418,2021-07-07 02:12:44.729458912,18.210446324005293
419,2021-07-09 06:55:33.066132256,18.010067705255164
420,2021-07-11 11:38:21.402805616,17.988341250441493
421,2021-07-13 16:21:09.739478960,17.730374580478838
422,2021-07-15 21:03:58.076152304,17.557393306050262
423,2021-07-18 01:46:46.412825648,17.687239975122026
424,2021-07-20 06:29:34.749498992,17.87508270017208
425,2021-07-22 11:12:23.086172336,18.218359325505507
426,2021-07-24 15:55:11.422845696,17.935228445854083
427,2021-07-26 20:37:59.759519040,18.077952825578087
428,2021-07-29 01:20:48.096192384,18.070597567867214
429,2021-07-31 06:03:36.432865728,18.409299229593554
430,2021-08-02 10:46:24.769539072,18.135566184546505
431,2021-08-04 15:29:13.106212416,17.913815029354208
432,2021-08-06 20:12:01.442885776,18.124322015953148
433,2021-08-09 00:54:49.779559120,18.879471678692862
434,2021-08-11 05:37:38.116232464,18.673191701041155
435,2021-08-13 10:20:26.452905808,18.616422509346652
436,2021-08-15 15:03:14.789579152,18.46639533364417
437,2021-08-17 19:46:03.126252496,18.42871957497654
438,2021-08-20 00:28:51.462925856,18.675059588943963
439,2021-08-22 05:11:39.799599200,18.659506379491848
440,2021-08-24 09:54:28.136272544,18.420872758908725
441,2021-08-26 14:37:16.472945888,19.020096978078715
442,2021-08-28 19:20:04.809619232,19.263726832301952
443,2021-08-31 00:02:53.146292576,18.435203289802228
444,2021-09-02 04:45:41.482965936,19.07910210192898
445,2021-09-04 09:28:29.819639280,18.889338711613952
446,2021-09-06 14:11:18.156312624,18.814994113164154
447,2021-09-08 18:54:06.492985968,18.72672359640659
448,2021-09-10 23:36:54.829659312,19.360271651313763
449,2021-09-13 04:19:43.166332656,18.612977657737275
450,2021-09-15 09:02:31.503006016,18.572281738140404
451,2021-09-17 13:45:19.839679360,19.059992605603696
452,2021-09-19 18:28:08.176352704,19.245416939811314
453,2021-09-21 23:10:56.513026048,19.649818401429904
454,2021-09-24 03:53:44.849699392,19.014145768842415
455,2021-09-26 08:36:33.186372736,19.095035616552945
456,2021-09-28 13:19:21.523046096,19.539604805646572
457,2021-09-30 18:02:09.859719440,19.299346636667224
458,2021-10-02 22:44:58.196392784,19.219122043498242
459,2021-10-05 03:27:46.533066128,19.287023861156467
460,2021-10-07 08:10:34.869739472,19.465429691023843
461,2021-10-09 12:53:23.206412816,19.11090490212094
462,2021-10-11 17:36:11.543086176,19.637252064994005
463,2021-10-13 22:18:59.879759520,19.039066713824703
464,2021-10-16 03:01:48.216432864,19.938078844633143
465,2021-10-18 07:44:36.553106208,19.694236929532316
466,2021-10-20 12:27:24.889779552,19.98185491624891
467,2021-10-22 17:10:13.226452896,19.597679602735973
468,2021-10-24 21:53:01.563126256,19.91521666540318
469,2021-10-27 02:35:49.899799600,18.969610735555577
470,2021-10-29 07:18:38.236472944,20.32621748355831
471,2021-10-31 12:01:26.573146288,19.89963142460981
472,2021-11-02 16:44:14.909819632,19.672607433559165
473,2021-11-04 21:27:03.246492976,19.85873021580677
474,2021-11-07 02:09:51.583166336,19.88347015022624
475,2021-11-09 06:52:39.919839680,19.94542164530566
476,2021-11-11 11:35:28.256513024,19.79840792647727
477,2021-11-13 16:18:16.593186368,20.345831960878115
478,2021-11-15 21:01:04.929859712,20.68712081374079
479,2021-11-18 01:43:53.266533056,20.33331771345493
480,2021-11-20 06:26:41.603206416,20.222320440827477
481,2021-11-22 11:09:29.939879760,20.265560867857925
482,2021-11-24 15:52:18.276553104,20.176133574946043
483,2021-11-26 20:35:06.613226448,20.47373474410426
484,2021-11-29 01:17:54.949899792,20.064387606193517
485,2021-12-01 06:00:43.286573136,20.20979041541114
486,2021-12-03 10:43:31.623246496,20.4636253274616
487,2021-12-05 15:26:19.959919840,20.481033952394977
488,2021-12-07 20:09:08.296593184,20.46449289577051
489,2021-12-10 00:51:56.633266528,20.82877664705992
490,2021-12-12 05:34:44.969939872,20.921313847037155
491,2021-12-14 10:17:33.306613216,21.045422539860567
492,2021-12-16 15:00:21.643286576,20.909874731985532
493,2021-12-18 19:43:09.979959920,20.95357358599158
494,2021-12-21 00:25:58.316633264,20.99744846293336
495,2021-12-23 05:08:46.653306608,20.85317531185927
496,2021-12-25 09:51:34.989979952,21.187704622828612
497,2021-12-27 14:34:23.326653296,21.22823878739331
498,2021-12-29 19:17:11.663326656,20.507428972103405
499,2022-01-01 00:00:00.000000000,20.84253215435444
