ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.222529739322014
1,2019-01-03 04:42:48.336673346,1.0834465141261724
2,2019-01-05 09:25:36.673346693,1.1238362660329155
3,2019-01-07 14:08:25.010020040,1.6844256519118916
4,2019-01-09 18:51:13.346693386,1.222125381609254
5,2019-01-11 23:34:01.683366733,0.7791050050646529
6,2019-01-14 04:16:50.020040080,1.2950200328876853
7,2019-01-16 08:59:38.356713426,1.222758951262542
8,2019-01-18 13:42:26.693386773,1.181284270603685
9,2019-01-20 18:25:15.030060120,1.830097397623262
10,2019-01-22 23:08:03.366733467,1.3588849082523935
11,2019-01-25 03:50:51.703406813,0.94494835598194
12,2019-01-27 08:33:40.040080160,1.4889030589127923
13,2019-01-29 13:16:28.376753507,1.6127037517312655
14,2019-01-31 17:59:16.713426853,1.5534839714598445
15,2019-02-02 22:42:05.050100200,1.7997838905986812
16,2019-02-05 03:24:53.386773547,1.3265690930423524
17,2019-02-07 08:07:41.723446893,2.0282452581256916
18,2019-02-09 12:50:30.060120240,1.794957798659799
19,2019-02-11 17:33:18.396793587,1.871128276485122
20,2019-02-13 22:16:06.733466934,0.7782765041481388
21,2019-02-16 02:58:55.070140280,2.0115194444785898
22,2019-02-18 07:41:43.406813627,1.527791607911759
23,2019-02-20 12:24:31.743486974,1.9044429047732399
24,2019-02-22 17:07:20.080160320,2.0210846538298366
25,2019-02-24 21:50:08.416833667,1.941015189909037
26,2019-02-27 02:32:56.753507014,2.396479788082649
27,2019-03-01 07:15:45.090180361,2.4426780230221294
28,2019-03-03 11:58:33.426853707,1.6770470028241362
29,2019-03-05 16:41:21.763527054,2.0104687943141863
30,2019-03-07 21:24:10.100200401,1.5825082279897564
31,2019-03-10 02:06:58.436873747,1.8208573566581208
32,2019-03-12 06:49:46.773547094,2.184488897744668
33,2019-03-14 11:32:35.110220441,2.3441271900622223
34,2019-03-16 16:15:23.446893787,2.7380474635855108
35,2019-03-18 20:58:11.783567134,2.082969658378379
36,2019-03-21 01:41:00.120240481,2.1537291836598897
37,2019-03-23 06:23:48.456913827,2.430644277724651
38,2019-03-25 11:06:36.793587174,2.664325671848526
39,2019-03-27 15:49:25.130260521,2.69300560419568
40,2019-03-29 20:32:13.466933868,2.5910456569849836
41,2019-04-01 01:15:01.803607214,2.820812041830722
42,2019-04-03 05:57:50.140280561,2.9785200692995764
43,2019-04-05 10:40:38.476953908,3.366461397656143
44,2019-04-07 15:23:26.813627254,2.703178420940169
45,2019-04-09 20:06:15.150300601,2.182308103650655
46,2019-04-12 00:49:03.486973948,2.5714728586124327
47,2019-04-14 05:31:51.823647294,2.92470620187736
48,2019-04-16 10:14:40.160320640,2.9939874290357937
49,2019-04-18 14:57:28.496993988,3.688323232480749
50,2019-04-20 19:40:16.833667334,3.2680069731942165
51,2019-04-23 00:23:05.170340682,2.411836010619364
52,2019-04-25 05:05:53.507014028,3.1014731264530253
53,2019-04-27 09:48:41.843687374,2.7509550442743516
54,2019-04-29 14:31:30.180360722,2.6005891765526368
55,2019-05-01 19:14:18.517034068,3.1050665174742025
56,2019-05-03 23:57:06.853707414,2.8271643208105357
57,2019-05-06 04:39:55.190380762,2.6708464370583593
58,2019-05-08 09:22:43.527054108,2.873611233981209
59,2019-05-10 14:05:31.863727454,2.6760880573532955
60,2019-05-12 18:48:20.200400802,3.704009098752922
61,2019-05-14 23:31:08.537074148,3.0869324096139237
62,2019-05-17 04:13:56.873747494,3.512941319198135
63,2019-05-19 08:56:45.210420842,3.4692415340920877
64,2019-05-21 13:39:33.547094188,3.503493927276971
65,2019-05-23 18:22:21.883767534,3.4701063096031812
66,2019-05-25 23:05:10.220440882,3.469610392185726
67,2019-05-28 03:47:58.557114228,3.700154026384733
68,2019-05-30 08:30:46.893787574,3.3648601391419346
69,2019-06-01 13:13:35.230460922,3.2060045280156872
70,2019-06-03 17:56:23.567134268,3.6241803552481118
71,2019-06-05 22:39:11.903807614,3.6385981321978464
72,2019-06-08 03:22:00.240480962,3.548064347628057
73,2019-06-10 08:04:48.577154308,3.7821100290092784
74,2019-06-12 12:47:36.913827654,4.5331158984663675
75,2019-06-14 17:30:25.250501002,3.737722957193121
76,2019-06-16 22:13:13.587174348,3.9208281097180335
77,2019-06-19 02:56:01.923847694,4.1842702222978225
78,2019-06-21 07:38:50.260521042,4.563871108247362
79,2019-06-23 12:21:38.597194388,4.196019259070785
80,2019-06-25 17:04:26.933867736,3.7803045363379906
81,2019-06-27 21:47:15.270541082,4.204076962839607
82,2019-06-30 02:30:03.607214428,4.024991925476332
83,2019-07-02 07:12:51.943887776,4.142351356645509
84,2019-07-04 11:55:40.280561122,4.227995678040296
85,2019-07-06 16:38:28.617234468,4.1032893540339455
86,2019-07-08 21:21:16.953907816,4.7666271324533716
87,2019-07-11 02:04:05.290581162,4.496984526285751
88,2019-07-13 06:46:53.627254508,4.893976070234672
89,2019-07-15 11:29:41.963927856,4.683562587043031
90,2019-07-17 16:12:30.300601202,4.112415362093255
91,2019-07-19 20:55:18.637274548,4.598346539942775
92,2019-07-22 01:38:06.973947896,4.475003962937374
93,2019-07-24 06:20:55.310621242,4.613197976507064
94,2019-07-26 11:03:43.647294588,5.061077224049817
95,2019-07-28 15:46:31.983967936,5.457423741888351
