ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.40468024965033544
1,2019-01-03 04:42:48.336673346,1.5945607426057895
2,2019-01-05 09:25:36.673346693,1.3313559747072305
3,2019-01-07 14:08:25.010020040,1.0136866245491671
4,2019-01-09 18:51:13.346693386,0.625754957868173
5,2019-01-11 23:34:01.683366733,1.371855358750282
6,2019-01-14 04:16:50.020040080,1.2702643870399037
7,2019-01-16 08:59:38.356713426,1.1231981640659234
8,2019-01-18 13:42:26.693386773,0.6493537740219387
9,2019-01-20 18:25:15.030060120,1.746265573722692
10,2019-01-22 23:08:03.366733467,1.457918711876739
11,2019-01-25 03:50:51.703406813,0.28166941917279575
12,2019-01-27 08:33:40.040080160,0.8499809568347253
13,2019-01-29 13:16:28.376753507,1.530412344645469
14,2019-01-31 17:59:16.713426853,1.6642694096064174
15,2019-02-02 22:42:05.050100200,1.5767499228554864
16,2019-02-05 03:24:53.386773547,1.8826864063885607
17,2019-02-07 08:07:41.723446893,1.4048557965560402
18,2019-02-09 12:50:30.060120240,1.6827413680145002
19,2019-02-11 17:33:18.396793587,0.4770615607672981
20,2019-02-13 22:16:06.733466934,1.9605179930538967
21,2019-02-16 02:58:55.070140280,2.1979068348187805
22,2019-02-18 07:41:43.406813627,2.604561452428854
23,2019-02-20 12:24:31.743486974,1.6340545201697159
24,2019-02-22 17:07:20.080160320,2.4089421399708577
25,2019-02-24 21:50:08.416833667,2.2711908691858516
26,2019-02-27 02:32:56.753507014,2.8494241367541586
27,2019-03-01 07:15:45.090180361,2.5924494730971275
28,2019-03-03 11:58:33.426853707,2.3529480112331527
29,2019-03-05 16:41:21.763527054,2.7507668187254612
30,2019-03-07 21:24:10.100200401,2.3804841032372965
31,2019-03-10 02:06:58.436873747,2.107767621699554
32,2019-03-12 06:49:46.773547094,1.8630453625821417
33,2019-03-14 11:32:35.110220441,2.2355667891889093
34,2019-03-16 16:15:23.446893787,2.8515462166834245
35,2019-03-18 20:58:11.783567134,2.153351005392657
36,2019-03-21 01:41:00.120240481,2.7652274628971862
37,2019-03-23 06:23:48.456913827,3.1415744941740806
38,2019-03-25 11:06:36.793587174,2.2540176567255212
39,2019-03-27 15:49:25.130260521,2.058619104100983
40,2019-03-29 20:32:13.466933868,2.9525916236067333
41,2019-04-01 01:15:01.803607214,2.6925942961981293
42,2019-04-03 05:57:50.140280561,3.464222665048603
43,2019-04-05 10:40:38.476953908,3.3256238413459913
44,2019-04-07 15:23:26.813627254,1.9976941416704634
45,2019-04-09 20:06:15.150300601,2.7904454068432942
46,2019-04-12 00:49:03.486973948,3.1236629133294134
47,2019-04-14 05:31:51.823647294,2.9012701454171452
48,2019-04-16 10:14:40.160320640,3.0150722292707077
49,2019-04-18 14:57:28.496993988,3.4565356582287934
50,2019-04-20 19:40:16.833667334,1.6027321722681935
51,2019-04-23 00:23:05.170340682,3.817996069639595
52,2019-04-25 05:05:53.507014028,3.6914226757876696
53,2019-04-27 09:48:41.843687374,3.3361753621205095
54,2019-04-29 14:31:30.180360722,2.3449366580785993
55,2019-05-01 19:14:18.517034068,2.935544391463357
56,2019-05-03 23:57:06.853707414,2.553731780906862
57,2019-05-06 04:39:55.190380762,2.9187574347818463
58,2019-05-08 09:22:43.527054108,2.5504319785180583
59,2019-05-10 14:05:31.863727454,3.9851389318875565
60,2019-05-12 18:48:20.200400802,2.5276931852054454
61,2019-05-14 23:31:08.537074148,3.671420649570233
62,2019-05-17 04:13:56.873747494,3.1075193662955467
63,2019-05-19 08:56:45.210420842,3.6008094822878225
64,2019-05-21 13:39:33.547094188,3.6336440271945634
65,2019-05-23 18:22:21.883767534,3.4721042854215405
66,2019-05-25 23:05:10.220440882,3.042498130562061
67,2019-05-28 03:47:58.557114228,4.272463249091606
68,2019-05-30 08:30:46.893787574,3.976247771884761
69,2019-06-01 13:13:35.230460922,3.782135604024982
70,2019-06-03 17:56:23.567134268,3.090668657203182
71,2019-06-05 22:39:11.903807614,4.0905107030184995
72,2019-06-08 03:22:00.240480962,2.783466414363244
73,2019-06-10 08:04:48.577154308,3.0871611408475865
74,2019-06-12 12:47:36.913827654,3.47892210576959
75,2019-06-14 17:30:25.250501002,4.7739505869464605
76,2019-06-16 22:13:13.587174348,4.015116535940447
77,2019-06-19 02:56:01.923847694,3.912344645796341
78,2019-06-21 07:38:50.260521042,3.1605655988684758
79,2019-06-23 12:21:38.597194388,4.144259624434133
80,2019-06-25 17:04:26.933867736,4.399841659895023
81,2019-06-27 21:47:15.270541082,4.09062745100008
82,2019-06-30 02:30:03.607214428,4.830730284336418
83,2019-07-02 07:12:51.943887776,4.389247572175046
84,2019-07-04 11:55:40.280561122,3.579874286021023
85,2019-07-06 16:38:28.617234468,4.467344838391898
86,2019-07-08 21:21:16.953907816,3.0309157546680536
87,2019-07-11 02:04:05.290581162,3.98993589107959
88,2019-07-13 06:46:53.627254508,5.073156042372028
89,2019-07-15 11:29:41.963927856,4.111747503643397
90,2019-07-17 16:12:30.300601202,4.3205427740497555
91,2019-07-19 20:55:18.637274548,3.955243157995926
92,2019-07-22 01:38:06.973947896,4.899063396510522
93,2019-07-24 06:20:55.310621242,4.503551895641894
94,2019-07-26 11:03:43.647294588,3.9490663969759954
95,2019-07-28 15:46:31.983967936,4.4669061170727495
96,2019-07-30 20:29:20.320641280,4.419102041819854
97,2019-08-02 01:12:08.657314628,5.007857814464004
98,2019-08-04 05:54:56.993987976,5.368986154696357
99,2019-08-06 10:37:45.330661324,5.1391244416079624
100,2019-08-08 15:20:33.667334668,5.241855869883756
101,2019-08-10 20:03:22.004008016,5.324721682896155
102,2019-08-13 00:46:10.340681364,4.521251169904643
103,2019-08-15 05:28:58.677354708,4.261300433586169
104,2019-08-17 10:11:47.014028056,5.22707535623114
105,2019-08-19 14:54:35.350701404,4.879546645728613
106,2019-08-21 19:37:23.687374748,4.866364947159524
107,2019-08-24 00:20:12.024048096,4.873016404385606
108,2019-08-26 05:03:00.360721444,5.254630380202084
109,2019-08-28 09:45:48.697394788,5.6197067621707095
110,2019-08-30 14:28:37.034068136,5.268578586396419
111,2019-09-01 19:11:25.370741484,5.430478948917801
112,2019-09-03 23:54:13.707414828,5.968928324896067
113,2019-09-06 04:37:02.044088176,5.514041301856437
114,2019-09-08 09:19:50.380761524,5.670924927803122
115,2019-09-10 14:02:38.717434868,5.896851235172658
116,2019-09-12 18:45:27.054108216,5.993713809084259
117,2019-09-14 23:28:15.390781564,6.605316064986427
118,2019-09-17 04:11:03.727454908,5.7770592536715295
119,2019-09-19 08:53:52.064128256,5.968791221221087
120,2019-09-21 13:36:40.400801604,6.269066670367352
121,2019-09-23 18:19:28.737474948,6.131193436210378
122,2019-09-25 23:02:17.074148296,5.648373347984259
123,2019-09-28 03:45:05.410821644,6.5741040157407165
124,2019-09-30 08:27:53.747494988,5.054924980367309
125,2019-10-02 13:10:42.084168336,5.527366092693472
126,2019-10-04 17:53:30.420841684,5.490713400718647
127,2019-10-06 22:36:18.757515028,6.265489082679997
