ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9491549288577839
1,2019-01-03 04:42:48.336673346,0.90282017228618
2,2019-01-05 09:25:36.673346693,0.9464382787622053
3,2019-01-07 14:08:25.010020040,0.25717191406650197
4,2019-01-09 18:51:13.346693386,0.6448062037370045
5,2019-01-11 23:34:01.683366733,2.099618490303348
6,2019-01-14 04:16:50.020040080,1.2373867274404406
7,2019-01-16 08:59:38.356713426,0.7930903173322223
8,2019-01-18 13:42:26.693386773,1.5823933507783479
9,2019-01-20 18:25:15.030060120,1.259473749462144
10,2019-01-22 23:08:03.366733467,1.5822251989542995
11,2019-01-25 03:50:51.703406813,1.661976070200192
12,2019-01-27 08:33:40.040080160,1.7226674411299188
13,2019-01-29 13:16:28.376753507,1.5563276345771861
14,2019-01-31 17:59:16.713426853,1.0311025702999141
15,2019-02-02 22:42:05.050100200,1.0350657858209473
16,2019-02-05 03:24:53.386773547,1.7221686231614732
17,2019-02-07 08:07:41.723446893,1.265426819799685
18,2019-02-09 12:50:30.060120240,1.7600545607786746
19,2019-02-11 17:33:18.396793587,1.4584307775498584
20,2019-02-13 22:16:06.733466934,0.946088941368952
21,2019-02-16 02:58:55.070140280,1.9890255957299574
22,2019-02-18 07:41:43.406813627,1.231038975947622
23,2019-02-20 12:24:31.743486974,2.02195762600706
24,2019-02-22 17:07:20.080160320,2.2982071702820037
25,2019-02-24 21:50:08.416833667,2.153277756308123
26,2019-02-27 02:32:56.753507014,1.5214146770097607
27,2019-03-01 07:15:45.090180361,2.553369552171581
28,2019-03-03 11:58:33.426853707,1.804736881269026
29,2019-03-05 16:41:21.763527054,2.1310779262949886
30,2019-03-07 21:24:10.100200401,2.569436919961637
31,2019-03-10 02:06:58.436873747,2.0877642515526067
32,2019-03-12 06:49:46.773547094,2.580748488722758
33,2019-03-14 11:32:35.110220441,2.8219601097917186
34,2019-03-16 16:15:23.446893787,2.856570406137255
35,2019-03-18 20:58:11.783567134,1.6195912116247428
36,2019-03-21 01:41:00.120240481,2.9043900488937964
37,2019-03-23 06:23:48.456913827,2.2978688530164284
38,2019-03-25 11:06:36.793587174,1.9640788164938323
39,2019-03-27 15:49:25.130260521,2.7857325673285906
40,2019-03-29 20:32:13.466933868,3.052438673528096
41,2019-04-01 01:15:01.803607214,3.4167749002105134
42,2019-04-03 05:57:50.140280561,2.9067004861227055
43,2019-04-05 10:40:38.476953908,3.0184340991622727
44,2019-04-07 15:23:26.813627254,3.308357840718469
45,2019-04-09 20:06:15.150300601,1.9387198467098476
46,2019-04-12 00:49:03.486973948,3.784248868894829
47,2019-04-14 05:31:51.823647294,3.2705080350345836
48,2019-04-16 10:14:40.160320640,3.8325666712994386
49,2019-04-18 14:57:28.496993988,3.059566391032853
50,2019-04-20 19:40:16.833667334,2.992962262203214
51,2019-04-23 00:23:05.170340682,3.554732420178574
52,2019-04-25 05:05:53.507014028,2.69963956343415
53,2019-04-27 09:48:41.843687374,3.266102119547684
54,2019-04-29 14:31:30.180360722,3.135080897340253
55,2019-05-01 19:14:18.517034068,3.5229905729097926
56,2019-05-03 23:57:06.853707414,4.21972013205131
57,2019-05-06 04:39:55.190380762,3.513123659890551
58,2019-05-08 09:22:43.527054108,3.0210558749624496
59,2019-05-10 14:05:31.863727454,2.3587465709141497
60,2019-05-12 18:48:20.200400802,3.6545167916271017
61,2019-05-14 23:31:08.537074148,2.0065607855006284
62,2019-05-17 04:13:56.873747494,3.2924914196853474
63,2019-05-19 08:56:45.210420842,3.6569746070878235
64,2019-05-21 13:39:33.547094188,4.00385848072194
65,2019-05-23 18:22:21.883767534,3.0674041989953547
66,2019-05-25 23:05:10.220440882,2.9182782176202804
67,2019-05-28 03:47:58.557114228,4.104438729559003
68,2019-05-30 08:30:46.893787574,3.5206996805561612
69,2019-06-01 13:13:35.230460922,4.029850753894325
70,2019-06-03 17:56:23.567134268,3.9359693054692393
71,2019-06-05 22:39:11.903807614,3.593485096915135
72,2019-06-08 03:22:00.240480962,3.7960349783245544
73,2019-06-10 08:04:48.577154308,4.308547524823154
74,2019-06-12 12:47:36.913827654,4.383252795037948
75,2019-06-14 17:30:25.250501002,4.563974924510621
76,2019-06-16 22:13:13.587174348,4.227046627834161
77,2019-06-19 02:56:01.923847694,4.727806348920403
78,2019-06-21 07:38:50.260521042,4.870428626966828
79,2019-06-23 12:21:38.597194388,3.9541077416339245
80,2019-06-25 17:04:26.933867736,3.194726622401819
81,2019-06-27 21:47:15.270541082,4.087835726002768
82,2019-06-30 02:30:03.607214428,3.894054540312416
83,2019-07-02 07:12:51.943887776,5.09329638779229
84,2019-07-04 11:55:40.280561122,4.253467562935852
85,2019-07-06 16:38:28.617234468,4.013851098374268
86,2019-07-08 21:21:16.953907816,5.300019520092308
87,2019-07-11 02:04:05.290581162,5.274971420241086
88,2019-07-13 06:46:53.627254508,4.75017596102357
89,2019-07-15 11:29:41.963927856,4.851207869361774
90,2019-07-17 16:12:30.300601202,5.247713580496009
91,2019-07-19 20:55:18.637274548,4.527825052122855
92,2019-07-22 01:38:06.973947896,4.236771630847267
93,2019-07-24 06:20:55.310621242,4.857758707790941
94,2019-07-26 11:03:43.647294588,4.972998822349295
95,2019-07-28 15:46:31.983967936,4.2044480517200675
96,2019-07-30 20:29:20.320641280,5.386589689789289
97,2019-08-02 01:12:08.657314628,3.813217743421921
98,2019-08-04 05:54:56.993987976,4.843744204440129
99,2019-08-06 10:37:45.330661324,5.466374473541168
100,2019-08-08 15:20:33.667334668,4.293787552869306
101,2019-08-10 20:03:22.004008016,5.154079759536565
102,2019-08-13 00:46:10.340681364,5.683643343258857
103,2019-08-15 05:28:58.677354708,5.3960526343349455
104,2019-08-17 10:11:47.014028056,5.323162740871121
105,2019-08-19 14:54:35.350701404,4.963767085461701
106,2019-08-21 19:37:23.687374748,5.1152703237353725
107,2019-08-24 00:20:12.024048096,5.750453486486177
108,2019-08-26 05:03:00.360721444,5.492184651104063
109,2019-08-28 09:45:48.697394788,5.19512990252681
110,2019-08-30 14:28:37.034068136,5.353733229509083
111,2019-09-01 19:11:25.370741484,5.664571426509554
112,2019-09-03 23:54:13.707414828,4.617896871221677
113,2019-09-06 04:37:02.044088176,4.6402529259783165
114,2019-09-08 09:19:50.380761524,5.60256745061513
115,2019-09-10 14:02:38.717434868,5.255509726655354
116,2019-09-12 18:45:27.054108216,5.88345911357609
117,2019-09-14 23:28:15.390781564,5.706173945671237
118,2019-09-17 04:11:03.727454908,6.026506296555944
119,2019-09-19 08:53:52.064128256,5.844379525525989
120,2019-09-21 13:36:40.400801604,5.435013212109918
121,2019-09-23 18:19:28.737474948,6.43734186669346
122,2019-09-25 23:02:17.074148296,5.126519380997289
123,2019-09-28 03:45:05.410821644,6.348473466803044
124,2019-09-30 08:27:53.747494988,5.961391571505186
125,2019-10-02 13:10:42.084168336,5.363677589101527
126,2019-10-04 17:53:30.420841684,5.345421130874743
127,2019-10-06 22:36:18.757515028,6.332014039290127
128,2019-10-09 03:19:07.094188376,6.391707001990049
129,2019-10-11 08:01:55.430861724,6.364132535983887
130,2019-10-13 12:44:43.767535068,6.658386684816494
131,2019-10-15 17:27:32.104208416,6.743032406896867
132,2019-10-17 22:10:20.440881764,6.5944196649162725
133,2019-10-20 02:53:08.777555108,7.0215249638333175
134,2019-10-22 07:35:57.114228456,7.089621970747547
135,2019-10-24 12:18:45.450901804,6.1067951346935745
136,2019-10-26 17:01:33.787575148,6.1725207600690215
137,2019-10-28 21:44:22.124248496,6.386931478532947
138,2019-10-31 02:27:10.460921844,6.365959260174437
139,2019-11-02 07:09:58.797595188,7.70666174050873
140,2019-11-04 11:52:47.134268536,5.32142638365345
141,2019-11-06 16:35:35.470941884,6.685703732186239
142,2019-11-08 21:18:23.807615228,7.09280334149447
143,2019-11-11 02:01:12.144288576,6.432586063205657
144,2019-11-13 06:44:00.480961924,6.471528585445193
145,2019-11-15 11:26:48.817635268,7.38736616209268
146,2019-11-17 16:09:37.154308616,7.220536885300893
147,2019-11-19 20:52:25.490981964,6.797385215765673
148,2019-11-22 01:35:13.827655308,7.242424988143916
149,2019-11-24 06:18:02.164328656,7.5606671232226725
150,2019-11-26 11:00:50.501002004,7.232090009787069
151,2019-11-28 15:43:38.837675348,6.860626446478376
152,2019-11-30 20:26:27.174348696,6.793806297040429
153,2019-12-03 01:09:15.511022044,6.704093319302634
154,2019-12-05 05:52:03.847695388,7.638253336296981
155,2019-12-07 10:34:52.184368736,6.6903736536008545
156,2019-12-09 15:17:40.521042084,7.333674170107866
157,2019-12-11 20:00:28.857715428,8.214648936356173
158,2019-12-14 00:43:17.194388776,6.5287500006547985
159,2019-12-16 05:26:05.531062124,6.372388383999546
160,2019-12-18 10:08:53.867735472,7.7904302165178185
161,2019-12-20 14:51:42.204408816,7.335197736100287
162,2019-12-22 19:34:30.541082164,8.105852425753149
163,2019-12-25 00:17:18.877755512,7.18974658327231
164,2019-12-27 05:00:07.214428856,7.964038647848461
165,2019-12-29 09:42:55.551102204,8.77543461504036
166,2019-12-31 14:25:43.887775552,7.548552918648128
167,2020-01-02 19:08:32.224448896,8.139352022390536
168,2020-01-04 23:51:20.561122244,7.953402120449282
169,2020-01-07 04:34:08.897795592,7.967310555587407
170,2020-01-09 09:16:57.234468936,7.1940005589056835
171,2020-01-11 13:59:45.571142284,7.751143665498162
172,2020-01-13 18:42:33.907815632,7.228308635584857
173,2020-01-15 23:25:22.244488976,8.791471000245176
174,2020-01-18 04:08:10.581162324,7.17092716284019
175,2020-01-20 08:50:58.917835672,8.198689503012066
176,2020-01-22 13:33:47.254509016,7.956668052714985
177,2020-01-24 18:16:35.591182364,7.457773204654179
178,2020-01-26 22:59:23.927855712,8.82912056434702
179,2020-01-29 03:42:12.264529056,7.439222656372383
180,2020-01-31 08:25:00.601202404,8.884212841725345
181,2020-02-02 13:07:48.937875752,8.062742533804434
182,2020-02-04 17:50:37.274549096,8.50764760955224
183,2020-02-06 22:33:25.611222444,8.691590176876046
184,2020-02-09 03:16:13.947895792,8.047144324449457
185,2020-02-11 07:59:02.284569136,8.451242465245453
186,2020-02-13 12:41:50.621242484,9.044733115085803
187,2020-02-15 17:24:38.957915832,8.812164792526087
188,2020-02-17 22:07:27.294589176,8.721476756121064
