ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.963685520638822
1,2019-01-03 04:42:48.336673346,0.9334994002317647
2,2019-01-05 09:25:36.673346693,1.250333618999658
3,2019-01-07 14:08:25.010020040,1.2200991261502236
4,2019-01-09 18:51:13.346693386,1.1297889821935398
5,2019-01-11 23:34:01.683366733,1.0744879462638226
6,2019-01-14 04:16:50.020040080,1.2927452292037545
7,2019-01-16 08:59:38.356713426,1.394357137745943
8,2019-01-18 13:42:26.693386773,1.581759421051213
9,2019-01-20 18:25:15.030060120,1.173459651741557
10,2019-01-22 23:08:03.366733467,1.4638369497337635
11,2019-01-25 03:50:51.703406813,1.6953564709525755
12,2019-01-27 08:33:40.040080160,1.4559609125635937
13,2019-01-29 13:16:28.376753507,1.1852850577619956
14,2019-01-31 17:59:16.713426853,1.5478455012083856
15,2019-02-02 22:42:05.050100200,1.591675449265204
16,2019-02-05 03:24:53.386773547,2.018620088093476
17,2019-02-07 08:07:41.723446893,2.0973020031427905
18,2019-02-09 12:50:30.060120240,1.8049316524534598
19,2019-02-11 17:33:18.396793587,1.3907644342843821
20,2019-02-13 22:16:06.733466934,1.799936343411039
21,2019-02-16 02:58:55.070140280,1.8980399472017764
22,2019-02-18 07:41:43.406813627,1.897561312720619
23,2019-02-20 12:24:31.743486974,1.940833465344893
24,2019-02-22 17:07:20.080160320,2.078043059892243
25,2019-02-24 21:50:08.416833667,1.9854528957517485
26,2019-02-27 02:32:56.753507014,2.136857513464375
27,2019-03-01 07:15:45.090180361,2.7188819655550236
28,2019-03-03 11:58:33.426853707,2.229688291417905
29,2019-03-05 16:41:21.763527054,2.00954377890041
30,2019-03-07 21:24:10.100200401,1.8747383391100723
31,2019-03-10 02:06:58.436873747,2.2774027896600093
32,2019-03-12 06:49:46.773547094,2.2976267690861505
33,2019-03-14 11:32:35.110220441,2.2780493796273933
34,2019-03-16 16:15:23.446893787,2.41303267324505
35,2019-03-18 20:58:11.783567134,2.170515618443289
36,2019-03-21 01:41:00.120240481,2.5258284260620916
37,2019-03-23 06:23:48.456913827,2.1800388675069184
38,2019-03-25 11:06:36.793587174,2.3390327100669372
39,2019-03-27 15:49:25.130260521,2.301765378616855
40,2019-03-29 20:32:13.466933868,2.3580939525226903
41,2019-04-01 01:15:01.803607214,2.4240478102667367
42,2019-04-03 05:57:50.140280561,2.7120304693844814
43,2019-04-05 10:40:38.476953908,2.1940069940239364
44,2019-04-07 15:23:26.813627254,2.7537458420426337
45,2019-04-09 20:06:15.150300601,2.7601762437597612
46,2019-04-12 00:49:03.486973948,2.94428519089796
47,2019-04-14 05:31:51.823647294,3.248497884097942
48,2019-04-16 10:14:40.160320640,3.166618588905197
49,2019-04-18 14:57:28.496993988,2.950446692983034
50,2019-04-20 19:40:16.833667334,3.133032283272326
51,2019-04-23 00:23:05.170340682,3.1788301887809407
52,2019-04-25 05:05:53.507014028,3.142083030985276
53,2019-04-27 09:48:41.843687374,2.9825833654592215
54,2019-04-29 14:31:30.180360722,3.551266882923825
55,2019-05-01 19:14:18.517034068,3.2944974764632495
56,2019-05-03 23:57:06.853707414,3.1831230032301105
57,2019-05-06 04:39:55.190380762,3.5928676370398858
58,2019-05-08 09:22:43.527054108,3.189366351572469
59,2019-05-10 14:05:31.863727454,3.501323182693666
60,2019-05-12 18:48:20.200400802,3.19223739611396
61,2019-05-14 23:31:08.537074148,3.4761948326988947
62,2019-05-17 04:13:56.873747494,3.2066056458734113
63,2019-05-19 08:56:45.210420842,3.7802596201264977
64,2019-05-21 13:39:33.547094188,3.762755270285032
65,2019-05-23 18:22:21.883767534,3.613843777186101
66,2019-05-25 23:05:10.220440882,3.980054614883225
67,2019-05-28 03:47:58.557114228,3.9367331459073855
68,2019-05-30 08:30:46.893787574,3.6621926507895144
69,2019-06-01 13:13:35.230460922,3.853124010284321
70,2019-06-03 17:56:23.567134268,3.388065542579919
71,2019-06-05 22:39:11.903807614,3.792526021088763
72,2019-06-08 03:22:00.240480962,4.141924832569443
73,2019-06-10 08:04:48.577154308,3.8102446029141435
74,2019-06-12 12:47:36.913827654,3.646796288872663
75,2019-06-14 17:30:25.250501002,4.033726971377343
76,2019-06-16 22:13:13.587174348,4.040299779874752
77,2019-06-19 02:56:01.923847694,3.742014426937217
78,2019-06-21 07:38:50.260521042,3.8519354494096687
79,2019-06-23 12:21:38.597194388,4.422911691900192
80,2019-06-25 17:04:26.933867736,4.121026455890817
81,2019-06-27 21:47:15.270541082,4.4960876388656
82,2019-06-30 02:30:03.607214428,4.543473714182193
83,2019-07-02 07:12:51.943887776,4.488563048188615
84,2019-07-04 11:55:40.280561122,4.388785904607061
85,2019-07-06 16:38:28.617234468,4.223040354342876
86,2019-07-08 21:21:16.953907816,4.728899485897291
87,2019-07-11 02:04:05.290581162,4.271167402796118
88,2019-07-13 06:46:53.627254508,4.479718577316018
89,2019-07-15 11:29:41.963927856,4.552040880274761
90,2019-07-17 16:12:30.300601202,4.648656843889617
91,2019-07-19 20:55:18.637274548,5.293953298613486
92,2019-07-22 01:38:06.973947896,4.483288191724158
93,2019-07-24 06:20:55.310621242,4.6426262602640715
94,2019-07-26 11:03:43.647294588,4.630634072644412
95,2019-07-28 15:46:31.983967936,5.064472369999627
96,2019-07-30 20:29:20.320641280,4.933288341150502
97,2019-08-02 01:12:08.657314628,4.596570707561859
98,2019-08-04 05:54:56.993987976,5.361259462346425
99,2019-08-06 10:37:45.330661324,4.8590498864704115
100,2019-08-08 15:20:33.667334668,4.705789743480388
101,2019-08-10 20:03:22.004008016,5.189471687672297
102,2019-08-13 00:46:10.340681364,4.9044007968406875
103,2019-08-15 05:28:58.677354708,5.195116334562866
104,2019-08-17 10:11:47.014028056,4.76327658559671
105,2019-08-19 14:54:35.350701404,5.54246717628173
106,2019-08-21 19:37:23.687374748,5.240597381570724
107,2019-08-24 00:20:12.024048096,5.187384243204518
108,2019-08-26 05:03:00.360721444,5.363832181192935
109,2019-08-28 09:45:48.697394788,5.600535398768254
110,2019-08-30 14:28:37.034068136,5.2556625713753435
111,2019-09-01 19:11:25.370741484,5.400132095687781
112,2019-09-03 23:54:13.707414828,5.602559534428201
113,2019-09-06 04:37:02.044088176,5.7034887619205925
114,2019-09-08 09:19:50.380761524,5.964416791752913
115,2019-09-10 14:02:38.717434868,6.022400388057062
116,2019-09-12 18:45:27.054108216,5.625433709540331
117,2019-09-14 23:28:15.390781564,5.6774010347728465
118,2019-09-17 04:11:03.727454908,5.605748532933374
119,2019-09-19 08:53:52.064128256,5.666268151955833
120,2019-09-21 13:36:40.400801604,5.466773164815649
121,2019-09-23 18:19:28.737474948,5.884331177417976
122,2019-09-25 23:02:17.074148296,5.7554678815431926
123,2019-09-28 03:45:05.410821644,6.24103005534528
124,2019-09-30 08:27:53.747494988,6.038392689446172
125,2019-10-02 13:10:42.084168336,6.03661680865453
126,2019-10-04 17:53:30.420841684,5.7871542606725885
127,2019-10-06 22:36:18.757515028,5.959456784694423
128,2019-10-09 03:19:07.094188376,5.821481703247997
129,2019-10-11 08:01:55.430861724,6.468121431086728
130,2019-10-13 12:44:43.767535068,6.384360981600647
131,2019-10-15 17:27:32.104208416,5.962010145688143
132,2019-10-17 22:10:20.440881764,6.266326658398308
133,2019-10-20 02:53:08.777555108,6.280924905720733
134,2019-10-22 07:35:57.114228456,6.620220239596351
135,2019-10-24 12:18:45.450901804,6.622141469665523
136,2019-10-26 17:01:33.787575148,6.450868136876992
137,2019-10-28 21:44:22.124248496,6.0368592109843116
138,2019-10-31 02:27:10.460921844,6.047108560766153
139,2019-11-02 07:09:58.797595188,6.6002717005211595
140,2019-11-04 11:52:47.134268536,6.593780006484988
141,2019-11-06 16:35:35.470941884,6.885210503304172
142,2019-11-08 21:18:23.807615228,6.691479244868354
143,2019-11-11 02:01:12.144288576,6.786677157524414
144,2019-11-13 06:44:00.480961924,6.772674864892616
145,2019-11-15 11:26:48.817635268,6.305847565508461
146,2019-11-17 16:09:37.154308616,7.372833330131158
147,2019-11-19 20:52:25.490981964,6.914250926335597
148,2019-11-22 01:35:13.827655308,7.123134944613928
149,2019-11-24 06:18:02.164328656,7.439866924719548
150,2019-11-26 11:00:50.501002004,6.817878397150421
151,2019-11-28 15:43:38.837675348,7.04485550322572
152,2019-11-30 20:26:27.174348696,7.036970509943196
153,2019-12-03 01:09:15.511022044,7.036763164245271
154,2019-12-05 05:52:03.847695388,7.390848188822867
155,2019-12-07 10:34:52.184368736,7.2765413085048944
156,2019-12-09 15:17:40.521042084,7.423510929718868
157,2019-12-11 20:00:28.857715428,7.353641109071134
158,2019-12-14 00:43:17.194388776,7.099278797405804
159,2019-12-16 05:26:05.531062124,7.1477108859253065
160,2019-12-18 10:08:53.867735472,7.261982046291209
161,2019-12-20 14:51:42.204408816,7.3324900785144145
162,2019-12-22 19:34:30.541082164,7.638211599692225
163,2019-12-25 00:17:18.877755512,8.08086727677739
164,2019-12-27 05:00:07.214428856,7.387162699516591
165,2019-12-29 09:42:55.551102204,7.420535751534063
166,2019-12-31 14:25:43.887775552,7.967137114321465
167,2020-01-02 19:08:32.224448896,7.6782871308165985
168,2020-01-04 23:51:20.561122244,7.646985149357727
169,2020-01-07 04:34:08.897795592,7.653790568534844
170,2020-01-09 09:16:57.234468936,7.752568438808886
171,2020-01-11 13:59:45.571142284,8.218843625711123
172,2020-01-13 18:42:33.907815632,7.798271745025862
173,2020-01-15 23:25:22.244488976,7.489114037118476
174,2020-01-18 04:08:10.581162324,7.732048914656486
175,2020-01-20 08:50:58.917835672,7.911931137809533
176,2020-01-22 13:33:47.254509016,8.199400560082744
177,2020-01-24 18:16:35.591182364,8.18183199365965
178,2020-01-26 22:59:23.927855712,8.284359860177023
179,2020-01-29 03:42:12.264529056,8.00955119822271
180,2020-01-31 08:25:00.601202404,8.303487949362653
181,2020-02-02 13:07:48.937875752,8.458960908037305
182,2020-02-04 17:50:37.274549096,8.63531154662134
183,2020-02-06 22:33:25.611222444,8.269109488145086
184,2020-02-09 03:16:13.947895792,8.216307988664036
185,2020-02-11 07:59:02.284569136,8.65891290156796
186,2020-02-13 12:41:50.621242484,8.246609499801593
187,2020-02-15 17:24:38.957915832,8.554545127484332
188,2020-02-17 22:07:27.294589176,8.954599674904516
189,2020-02-20 02:50:15.631262524,8.520962792571925
190,2020-02-22 07:33:03.967935872,8.817970709632174
191,2020-02-24 12:15:52.304609216,8.748064862137447
192,2020-02-26 16:58:40.641282560,8.963496810432325
193,2020-02-28 21:41:28.977955912,8.887859782770704
194,2020-03-02 02:24:17.314629256,8.592887198201044
195,2020-03-04 07:07:05.651302608,8.879261197702725
196,2020-03-06 11:49:53.987975952,8.755848729114076
197,2020-03-08 16:32:42.324649296,9.225006020605015
198,2020-03-10 21:15:30.661322648,8.646862621540256
199,2020-03-13 01:58:18.997995992,9.20370423864644
200,2020-03-15 06:41:07.334669336,9.000143220278071
201,2020-03-17 11:23:55.671342688,9.017024481792681
202,2020-03-19 16:06:44.008016032,9.221629918747668
203,2020-03-21 20:49:32.344689376,9.392714894542243
204,2020-03-24 01:32:20.681362728,9.10891331595488
205,2020-03-26 06:15:09.018036072,9.484116646862022
206,2020-03-28 10:57:57.354709416,9.466736537255796
207,2020-03-30 15:40:45.691382768,9.458820485616354
208,2020-04-01 20:23:34.028056112,8.953752662088089
209,2020-04-04 01:06:22.364729456,9.413627589423333
210,2020-04-06 05:49:10.701402808,9.330952298209116
211,2020-04-08 10:31:59.038076152,9.31665513014559
212,2020-04-10 15:14:47.374749496,9.495013761078086
213,2020-04-12 19:57:35.711422848,9.87947492499443
214,2020-04-15 00:40:24.048096192,9.563062076869437
215,2020-04-17 05:23:12.384769536,9.337478710390373
216,2020-04-19 10:06:00.721442888,9.771560787587976
217,2020-04-21 14:48:49.058116232,9.765310681694034
218,2020-04-23 19:31:37.394789576,9.414335224700535
219,2020-04-26 00:14:25.731462928,9.764852119831694
220,2020-04-28 04:57:14.068136272,9.778626642097148
221,2020-04-30 09:40:02.404809616,9.975562641577806
222,2020-05-02 14:22:50.741482968,9.83352973424831
223,2020-05-04 19:05:39.078156312,10.000611268643244
224,2020-05-06 23:48:27.414829656,9.966470822029358
225,2020-05-09 04:31:15.751503008,9.584184028944408
226,2020-05-11 09:14:04.088176352,10.129096317240469
227,2020-05-13 13:56:52.424849696,9.91054064566299
228,2020-05-15 18:39:40.761523048,9.823534393981118
229,2020-05-17 23:22:29.098196392,10.264634057263454
230,2020-05-20 04:05:17.434869736,10.359903873784196
231,2020-05-22 08:48:05.771543088,10.285534249371766
232,2020-05-24 13:30:54.108216432,10.378456252100683
233,2020-05-26 18:13:42.444889776,10.074666008994473
234,2020-05-28 22:56:30.781563128,10.166318517131668
235,2020-05-31 03:39:19.118236472,10.510552923590035
236,2020-06-02 08:22:07.454909816,10.510825875756977
237,2020-06-04 13:04:55.791583168,10.470720272793548
238,2020-06-06 17:47:44.128256512,10.623354978045139
239,2020-06-08 22:30:32.464929856,10.423677035677153
240,2020-06-11 03:13:20.801603208,10.667465766753397
241,2020-06-13 07:56:09.138276552,10.719297180130022
242,2020-06-15 12:38:57.474949896,10.504791650307824
243,2020-06-17 17:21:45.811623248,10.874028098119163
244,2020-06-19 22:04:34.148296592,10.785525919236035
245,2020-06-22 02:47:22.484969936,10.939092747219375
246,2020-06-24 07:30:10.821643288,11.00630489801769
247,2020-06-26 12:12:59.158316632,10.764013463483538
248,2020-06-28 16:55:47.494989976,10.851202874038316
249,2020-06-30 21:38:35.831663328,10.938495124724211
250,2020-07-03 02:21:24.168336672,10.951448845192342
251,2020-07-05 07:04:12.505010016,10.648022095546459
252,2020-07-07 11:47:00.841683368,11.175393066967239
253,2020-07-09 16:29:49.178356712,11.144395740367036
254,2020-07-11 21:12:37.515030056,11.434904153622087
255,2020-07-14 01:55:25.851703408,11.175241414813652
256,2020-07-16 06:38:14.188376752,11.002611671325711
257,2020-07-18 11:21:02.525050096,11.363452006750588
258,2020-07-20 16:03:50.861723448,10.972374457103383
259,2020-07-22 20:46:39.198396792,11.153396651226346
260,2020-07-25 01:29:27.535070136,11.336141179612794
261,2020-07-27 06:12:15.871743488,11.431250868165474
262,2020-07-29 10:55:04.208416832,11.656303840099465
263,2020-07-31 15:37:52.545090176,11.908302591494056
264,2020-08-02 20:20:40.881763528,11.518693525920476
265,2020-08-05 01:03:29.218436872,11.459433386290366
266,2020-08-07 05:46:17.555110216,11.545053605407928
267,2020-08-09 10:29:05.891783568,11.522091447741621
268,2020-08-11 15:11:54.228456912,11.611614773645528
